     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.268241e-01	2.535888e-01	7.617845e-02	5.478240e-02	3.773142e-05	4.765760e-02	2.140501e-05	5.216480e-02	3.668594e-05	3.830615e-01	5.313333e-02	4.630992e-05	3.993333e-02	2.086511e-05	2.447333e-02	1.744076e-05	6.169959e-02	1.439416e-02	4.659592e-02	1.282318e-02	3.022694e-02	1.185654e-02	-1.005530e-02	4.060061e-02	4.204625e-03	2.978412e-02	2.603435e-02	5.929215e-02	3.757832e-01	3.710882e-02	-6.852718e-02	-1.164989e+00	3.888511e-01	6.869199e-01	4.714478e-03	3.810291e-01	-1.352602e+00	6.297722e-01	-2.612178e-03	1.340709e-01	1.965359e-01	2.496219e-01	3.281048e-01	3.895670e-01	4.137513e-01	5.199238e-01	5.458559e-01	6.184376e-01	7.135989e-01	5.992458e-01	6.123725e-01	6.261646e-01	6.302723e-01	6.378076e-01	6.793609e-01	7.062236e-01	7.325908e-01	7.483040e-01	7.823894e-01	8.104555e-01
    24	2.533188e-01	2.305448e-01	7.717529e-02	5.472640e-02	4.293304e-05	4.489760e-02	2.245104e-05	4.977120e-02	4.144276e-05	3.921778e-01	4.941333e-02	4.978845e-05	3.852667e-02	3.186216e-05	2.334000e-02	1.758970e-05	5.866122e-02	1.413305e-02	4.607837e-02	1.345597e-02	2.901224e-02	1.025202e-02	-3.100473e-02	3.683664e-02	-1.771605e-03	2.589154e-02	-2.025886e-02	3.445366e-02	3.228581e-02	2.096357e-02	1.104227e-01	-3.811924e-01	-1.052632e-02	6.480950e-01	4.153401e-03	-4.261480e-01	-9.269655e-01	6.834860e-01	-2.985363e-01	-9.024638e-02	-8.005169e-02	-4.322150e-02	-1.373499e-02	1.788867e-02	3.933072e-02	7.402901e-02	1.952933e-01	2.251100e-01	3.180780e-01	5.037129e-01	5.634061e-01	5.841457e-01	6.165511e-01	6.416407e-01	6.542093e-01	6.709781e-01	6.928310e-01	7.086018e-01	7.248271e-01	7.320950e-01
    26	2.754017e-01	2.691886e-01	8.219031e-02	5.184800e-02	3.322205e-05	4.298080e-02	2.329450e-05	5.024320e-02	3.778691e-05	5.531481e-01	5.044667e-02	3.713761e-05	3.872000e-02	1.891799e-05	1.704000e-02	1.340308e-05	5.849306e-02	1.418527e-02	4.622857e-02	1.325539e-02	2.162612e-02	8.379115e-03	-5.247439e-03	2.786353e-02	-8.899876e-03	4.659315e-02	-2.838593e-02	4.441696e-02	2.038741e-01	1.205891e-02	-7.529722e-02	1.090072e+00	2.266386e-01	7.095892e-01	3.198754e-03	6.086096e-01	-3.278397e-02	7.119463e-01	-7.050331e-02	1.094307e-01	1.332024e-01	1.611430e-01	2.018679e-01	2.139625e-01	2.328779e-01	2.445285e-01	2.514487e-01	3.085276e-01	4.882653e-01	6.199816e-01	6.416593e-01	6.623269e-01	6.788823e-01	6.965925e-01	7.099669e-01	7.146791e-01	7.265238e-01	7.442315e-01	7.826938e-01	8.519257e-01
    28	2.701545e-01	2.529890e-01	8.375581e-02	5.648640e-02	2.920214e-05	4.626080e-02	2.176681e-05	5.168800e-02	3.672141e-05	4.342338e-01	5.159333e-02	3.444945e-05	3.942667e-02	2.940932e-05	2.282667e-02	1.605012e-05	6.013714e-02	1.420243e-02	4.627102e-02	1.276635e-02	2.949224e-02	1.140537e-02	-5.701254e-03	2.085640e-02	1.277301e-02	2.486057e-02	-5.248007e-02	4.565073e-02	8.535686e-02	8.264912e-03	1.021615e-01	-8.158486e-01	9.079505e-02	6.666758e-01	2.602197e-03	1.006454e-01	-1.028623e+00	6.606969e-01	-8.824519e-02	-1.544481e-02	3.520318e-03	3.494792e-02	6.263655e-02	9.154929e-02	9.819642e-02	1.295137e-01	1.414210e-01	2.287023e-01	2.433050e-01	5.665940e-01	6.084441e-01	6.216011e-01	6.280601e-01	6.501834e-01	6.753679e-01	6.763471e-01	6.849974e-01	7.169712e-01	7.394325e-01	7.567658e-01
    30	1.377356e-01	1.574312e-01	8.922905e-02	5.141120e-02	4.261109e-05	4.485920e-02	3.785835e-05	5.009760e-02	4.950809e-05	1.494299e-01	5.076667e-02	4.956410e-05	3.692000e-02	2.461565e-05	3.338000e-02	4.259090e-05	5.884408e-02	1.412169e-02	4.497143e-02	1.276837e-02	3.894531e-02	1.261702e-02	1.026580e-02	2.178693e-02	-4.066074e-02	2.950247e-02	6.741008e-02	2.828001e-02	4.617083e-01	2.453357e-02	-2.068197e-02	-2.145747e-01	4.087592e-01	8.976754e-01	3.259971e-02	1.413593e+00	1.690673e+00	8.370404e-01	8.396839e-02	3.144124e-01	3.608854e-01	3.977326e-01	4.044031e-01	4.373306e-01	4.856444e-01	5.360234e-01	5.760610e-01	6.926435e-01	7.440002e-01	6.751757e-01	7.266806e-01	7.831001e-01	8.057811e-01	8.335024e-01	8.567609e-01	8.821750e-01	9.199909e-01	9.879344e-01	1.057304e+00	1.391753e+00
    32	2.352792e-01	2.801250e-01	9.533616e-02	5.914880e-02	2.953391e-05	5.496800e-02	3.289000e-05	5.052320e-02	3.524986e-05	3.391597e-01	5.055333e-02	2.884999e-05	3.741333e-02	3.255099e-05	3.228000e-02	2.697151e-05	5.808327e-02	1.392211e-02	4.487020e-02	1.309448e-02	4.119184e-02	1.511379e-02	2.209355e-02	2.045253e-02	-1.448168e-02	3.928473e-02	-2.933016e-02	1.532326e-02	5.629856e-01	4.396123e-02	3.247361e-01	-8.058655e-01	4.783959e-01	5.989441e-01	3.116973e-03	9.189574e-02	-1.651100e-01	6.223444e-01	1.998565e-01	3.446294e-01	3.892521e-01	4.354210e-01	4.746666e-01	5.438836e-01	5.975663e-01	6.640610e-01	7.025127e-01	8.901748e-01	9.739092e-01	4.859508e-01	5.273304e-01	5.504733e-01	5.674097e-01	5.935585e-01	6.064356e-01	6.151359e-01	6.334621e-01	6.368260e-01	6.498650e-01	7.375227e-01
    34	1.612776e-01	1.789949e-01	7.663773e-02	4.964480e-02	2.772299e-05	4.407040e-02	2.856234e-05	5.009280e-02	3.181189e-05	2.089257e-01	4.980667e-02	3.598256e-05	4.008667e-02	2.791889e-05	2.715333e-02	1.556169e-05	5.764408e-02	1.393929e-02	4.594122e-02	1.318786e-02	3.387592e-02	1.236364e-02	2.152548e-03	2.129504e-02	6.489214e-02	2.876281e-02	-1.310907e-02	3.999148e-02	4.062166e-01	2.537226e-02	2.227981e-01	-7.590319e-01	3.537958e-01	8.068540e-01	1.086223e-02	-5.155057e-02	-1.414185e+00	8.706902e-01	1.295530e-01	2.346058e-01	2.790442e-01	3.169522e-01	3.584245e-01	3.800744e-01	4.184168e-01	4.840010e-01	5.662854e-01	6.126919e-01	7.476350e-01	6.381096e-01	6.717397e-01	7.021096e-01	7.192710e-01	7.762916e-01	8.216169e-01	8.466581e-01	8.699988e-01	9.145775e-01	9.335203e-01	9.695167e-01
    36	2.322299e-01	2.797980e-01	7.626295e-02	5.468320e-02	3.453730e-05	5.057120e-02	2.016840e-05	4.929600e-02	2.744269e-05	3.862286e-01	4.949333e-02	3.011032e-05	3.838667e-02	2.518109e-05	2.684667e-02	1.959514e-05	5.729306e-02	1.382768e-02	4.539102e-02	1.266606e-02	3.378776e-02	1.296851e-02	1.139861e-02	2.424172e-02	-8.128912e-03	2.836419e-02	-1.575260e-02	3.874053e-02	5.225094e-01	1.832568e-02	8.470356e-02	-3.558929e-01	5.238010e-01	6.094793e-01	3.324522e-03	2.245558e-01	-9.535462e-01	5.993593e-01	2.450110e-01	3.918631e-01	4.195301e-01	4.635324e-01	4.963745e-01	5.179948e-01	5.435275e-01	5.712294e-01	6.059165e-01	7.210252e-01	7.909456e-01	5.218509e-01	5.314310e-01	5.627832e-01	5.822245e-01	5.955974e-01	6.041712e-01	6.124074e-01	6.402604e-01	6.589968e-01	6.869243e-01	7.225522e-01
    38	1.862274e-01	1.968660e-01	8.458152e-02	5.362240e-02	3.157834e-05	4.897600e-02	3.012603e-05	4.892480e-02	4.334209e-05	2.227671e-01	4.766667e-02	3.719287e-05	3.846667e-02	3.019621e-05	3.208000e-02	2.095679e-05	5.672816e-02	1.411679e-02	4.579918e-02	1.306145e-02	4.094694e-02	1.629033e-02	-3.511196e-02	1.552476e-02	-6.131470e-03	2.852196e-02	-8.133971e-03	3.755103e-02	4.183010e-01	2.331970e-02	-5.393803e-01	-3.879719e-01	5.082272e-01	7.045532e-01	9.136601e-03	4.550248e-01	-9.520557e-01	6.540143e-01	4.819421e-02	2.362026e-01	3.080584e-01	3.376317e-01	4.015135e-01	4.185618e-01	4.871488e-01	5.235944e-01	5.615151e-01	5.745028e-01	6.821575e-01	5.617216e-01	5.964708e-01	6.236821e-01	6.442578e-01	6.612037e-01	6.896762e-01	7.091825e-01	7.480941e-01	8.121526e-01	8.217620e-01	9.034134e-01
    40	1.632407e-01	2.079582e-01	8.406972e-02	5.143200e-02	3.420090e-05	4.652480e-02	4.147735e-05	5.093600e-02	3.997026e-05	2.291929e-01	5.148000e-02	3.958154e-05	3.840667e-02	2.990765e-05	2.898000e-02	2.111666e-05	5.955592e-02	1.381641e-02	4.575510e-02	1.312393e-02	3.501551e-02	1.237650e-02	3.289654e-03	1.341262e-02	-5.352364e-03	3.884987e-02	3.814053e-02	3.715890e-02	5.778778e-01	2.129859e-02	-1.630815e-01	-9.580667e-01	6.125314e-01	8.002393e-01	1.473425e-02	4.313547e-01	-1.212661e+00	7.311968e-01	2.718702e-01	3.946376e-01	4.388408e-01	4.867571e-01	5.470045e-01	6.041108e-01	6.261664e-01	6.404753e-01	7.253587e-01	7.607700e-01	8.266338e-01	6.263775e-01	6.635405e-01	7.007189e-01	7.352002e-01	7.457788e-01	7.509101e-01	7.822980e-01	8.975631e-01	9.200233e-01	9.849133e-01	1.011628e+00
    42	5.349365e-02	7.190094e-02	7.338622e-02	5.110880e-02	3.675417e-05	4.652320e-02	2.379473e-05	5.044800e-02	3.977974e-05	3.726186e-02	5.072000e-02	3.341298e-05	3.954667e-02	2.289079e-05	4.320667e-02	3.614444e-05	5.836245e-02	1.403082e-02	4.740082e-02	1.338593e-02	5.244735e-02	1.572935e-02	1.717627e-02	2.208929e-02	-1.095305e-02	2.722048e-02	-2.502802e-02	2.475954e-02	5.261782e-01	3.503050e-02	4.514937e-01	-5.753901e-01	4.714950e-01	1.168191e+00	1.059952e-01	1.299306e+00	1.829328e+00	9.821771e-01	2.206158e-01	3.252357e-01	3.789749e-01	3.896323e-01	4.721780e-01	5.260313e-01	5.497024e-01	5.851335e-01	6.921888e-01	7.328527e-01	9.461211e-01	7.931296e-01	8.436692e-01	8.612926e-01	9.672975e-01	1.049886e+00	1.084507e+00	1.214575e+00	1.257669e+00	1.318856e+00	1.531414e+00	2.205745e+00
    44	1.839877e-01	2.139655e-01	7.633319e-02	5.469760e-02	2.384911e-05	5.041120e-02	2.924891e-05	5.149280e-02	2.993304e-05	2.530558e-01	5.137333e-02	2.611434e-05	4.015333e-02	2.889949e-05	3.174000e-02	1.677498e-05	5.947592e-02	1.415414e-02	4.850939e-02	1.392281e-02	3.886857e-02	1.291625e-02	3.294079e-03	4.107366e-02	-1.918417e-02	2.372979e-02	-1.470156e-02	3.166606e-02	5.422763e-01	3.372803e-02	-1.120280e+00	3.673944e-01	6.462000e-01	7.003820e-01	5.229472e-03	3.827533e-01	-6.097603e-01	7.208360e-01	4.983831e-02	2.830064e-01	4.050461e-01	4.920179e-01	5.848992e-01	6.201465e-01	6.313069e-01	6.598782e-01	6.754419e-01	6.857802e-01	7.932445e-01	5.990721e-01	6.102536e-01	6.202149e-01	6.552733e-01	6.829323e-01	7.032630e-01	7.222070e-01	7.365400e-01	7.458463e-01	7.802681e-01	8.561683e-01
    46	2.409183e-01	2.612934e-01	8.084802e-02	5.585600e-02	3.561385e-05	5.076640e-02	3.324983e-05	5.099040e-02	4.458004e-05	3.781186e-01	4.979333e-02	4.142872e-05	4.046000e-02	3.563385e-05	2.668000e-02	2.389726e-05	5.799510e-02	1.390151e-02	4.698286e-02	1.230634e-02	3.337469e-02	1.152653e-02	-6.981589e-03	3.627248e-02	1.410849e-02	3.694863e-02	-3.072106e-02	5.626030e-02	3.884479e-01	2.471837e-02	6.852832e-01	3.769320e-01	3.264625e-01	6.493784e-01	5.294205e-03	-7.735336e-02	-1.293518e+00	6.113791e-01	1.267105e-01	2.242316e-01	2.759366e-01	3.055492e-01	3.256384e-01	3.657757e-01	4.251592e-01	4.523274e-01	4.713548e-01	5.576775e-01	8.110646e-01	5.126848e-01	5.573157e-01	5.758375e-01	6.124749e-01	6.203118e-01	6.416726e-01	6.827864e-01	6.955265e-01	7.174742e-01	7.421035e-01	7.627801e-01
    48	9.677696e-02	1.626105e-01	7.793411e-02	4.862720e-02	3.587522e-05	4.604640e-02	3.424304e-05	5.168800e-02	4.316051e-05	1.291674e-01	5.152000e-02	4.006983e-05	3.991333e-02	2.078845e-05	3.154000e-02	2.103853e-05	6.069551e-02	1.465942e-02	4.661061e-02	1.322880e-02	3.898122e-02	1.290624e-02	-2.281042e-02	2.275459e-02	4.056184e-02	3.373610e-02	-3.023957e-02	3.398406e-02	7.262225e-01	1.628403e-02	-2.773017e-01	-7.645065e-01	7.701380e-01	9.642766e-01	2.659735e-02	3.820709e-01	-3.391950e-01	8.957910e-01	4.661992e-01	5.803692e-01	6.025907e-01	6.583611e-01	7.107381e-01	7.439834e-01	7.692867e-01	8.180462e-01	8.342354e-01	8.610139e-01	9.616537e-01	6.593759e-01	7.802163e-01	8.742793e-01	8.841001e-01	8.949895e-01	9.409413e-01	9.829722e-01	1.000617e+00	1.045172e+00	1.206941e+00	1.299279e+00
    50	2.692932e-01	3.061181e-01	9.914692e-02	5.776000e-02	2.636538e-05	5.206720e-02	2.388971e-05	5.329280e-02	3.447022e-05	4.821360e-01	5.196667e-02	3.267447e-05	3.972667e-02	3.526952e-05	2.477333e-02	1.548691e-05	6.007347e-02	1.412873e-02	4.684571e-02	1.262280e-02	2.988571e-02	1.042501e-02	5.218100e-03	3.743789e-02	-2.439619e-03	1.900491e-02	2.829828e-02	2.990146e-02	4.430376e-01	1.864420e-02	-8.848919e-01	1.195836e+00	4.072522e-01	6.896828e-01	4.025644e-03	3.223966e-01	-7.844173e-01	6.605270e-01	4.596954e-02	3.583005e-01	3.783296e-01	3.897423e-01	4.148557e-01	4.257116e-01	4.754451e-01	5.113780e-01	5.402009e-01	6.140710e-01	6.633497e-01	5.858825e-01	6.116710e-01	6.432643e-01	6.550933e-01	6.622386e-01	6.755896e-01	7.054778e-01	7.143912e-01	7.288339e-01	7.923698e-01	8.101220e-01
    52	3.167598e-01	2.978623e-01	8.265242e-02	5.767840e-02	4.447814e-05	4.755840e-02	2.179827e-05	5.150240e-02	4.227604e-05	6.450702e-01	5.095333e-02	3.793761e-05	4.016667e-02	2.510256e-05	1.902000e-02	1.436080e-05	5.880000e-02	1.402739e-02	4.789878e-02	1.335384e-02	2.371265e-02	9.015267e-03	1.360544e-02	2.545236e-02	-1.547481e-02	2.378656e-02	-5.370421e-03	3.848548e-02	2.895976e-03	2.399773e-02	-1.043164e-01	-1.226200e+00	-9.017484e-03	6.055455e-01	2.592980e-03	-1.201357e-01	-1.150625e+00	6.324341e-01	-2.600334e-01	-2.120026e-01	-1.563881e-01	-6.985379e-02	-2.051963e-02	-1.278354e-02	6.049663e-02	8.864654e-02	1.589066e-01	2.122210e-01	2.437495e-01	5.072380e-01	5.442564e-01	5.570477e-01	5.650585e-01	5.992948e-01	6.077237e-01	6.310163e-01	6.327526e-01	6.547891e-01	6.632525e-01	6.979453e-01
