     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.732697e-01	2.285633e-01	7.564052e-02	5.210720e-02	3.915676e-05	4.850880e-02	2.875673e-05	4.979040e-02	3.510824e-05	2.658921e-01	4.922667e-02	4.067086e-05	3.921333e-02	2.690417e-05	2.881333e-02	3.029280e-05	5.906286e-02	1.459140e-02	4.587918e-02	1.287466e-02	3.505796e-02	1.207119e-02	-4.837461e-02	2.699215e-02	2.526600e-02	2.753576e-02	1.192195e-02	4.792821e-02	5.547912e-01	5.084565e-02	-5.308766e-01	-1.165809e+00	6.992835e-01	7.083514e-01	2.170654e-02	2.208953e+00	4.293739e+00	6.773508e-01	1.570924e-01	1.840162e-01	3.229951e-01	4.492363e-01	5.562236e-01	6.423323e-01	6.839088e-01	7.053779e-01	7.307344e-01	7.860789e-01	8.604037e-01	5.504032e-01	6.068999e-01	6.214872e-01	6.448849e-01	6.655021e-01	6.728858e-01	6.892248e-01	7.037120e-01	7.308500e-01	7.806928e-01	1.174444e+00
     4	2.223967e-01	2.094967e-01	7.989912e-02	5.082880e-02	3.947866e-05	4.169920e-02	2.273630e-05	5.152640e-02	3.930098e-05	3.550068e-01	5.110667e-02	4.207554e-05	4.028000e-02	1.772736e-05	2.046667e-02	1.322631e-05	5.934857e-02	1.389218e-02	4.685224e-02	1.318464e-02	2.522286e-02	9.474895e-03	3.851338e-03	1.836703e-02	3.526501e-02	2.308137e-02	1.359311e-02	3.567054e-02	1.925329e-01	1.130786e-02	-1.668042e-01	-7.598270e-01	2.130942e-01	8.198691e-01	1.217996e-02	4.583134e-01	-5.681210e-01	7.967889e-01	-2.946416e-02	5.965028e-02	9.456653e-02	1.346965e-01	1.895246e-01	2.096770e-01	2.115394e-01	2.403287e-01	2.666730e-01	3.452571e-01	3.717497e-01	6.456610e-01	6.889405e-01	7.272966e-01	7.703091e-01	7.885854e-01	8.104686e-01	8.246979e-01	8.515005e-01	9.152507e-01	9.702341e-01	1.077687e+00
     6	2.274271e-01	2.492773e-01	9.230195e-02	5.574880e-02	3.241596e-05	4.960480e-02	2.047017e-05	5.124160e-02	3.896237e-05	3.316336e-01	5.056667e-02	3.183835e-05	3.844000e-02	2.360508e-05	2.812000e-02	1.698221e-05	5.823837e-02	1.356193e-02	4.648980e-02	1.293829e-02	3.457959e-02	1.228812e-02	6.840290e-03	3.556911e-02	-3.420544e-02	2.845200e-02	-8.687441e-03	4.211589e-02	3.988731e-01	2.438331e-02	1.736347e-02	-4.324607e-01	3.425516e-01	7.023207e-01	2.768105e-03	2.409385e-01	-1.296589e+00	6.632409e-01	8.412921e-02	2.421978e-01	2.825315e-01	3.076001e-01	3.356261e-01	3.988123e-01	4.458756e-01	4.747080e-01	5.311786e-01	5.728486e-01	7.508059e-01	6.286465e-01	6.397992e-01	6.454018e-01	6.710486e-01	6.739170e-01	7.034414e-01	7.180432e-01	7.286540e-01	7.514126e-01	7.788665e-01	7.947109e-01
     8	3.122831e-01	3.513991e-01	8.627138e-02	6.188160e-02	2.722314e-05	5.938880e-02	2.296558e-05	5.121920e-02	3.785091e-05	5.905801e-01	4.944667e-02	4.347206e-05	4.079333e-02	2.051233e-05	2.630000e-02	1.536789e-05	5.796898e-02	1.430692e-02	4.836245e-02	1.346081e-02	3.315592e-02	1.225273e-02	-7.435363e-03	4.017376e-02	-2.430626e-03	2.569270e-02	-3.269647e-02	3.860586e-02	5.634704e-01	1.491359e-02	-3.550351e-02	-1.003140e+00	5.031873e-01	5.278717e-01	1.166391e-03	1.534107e-01	-8.590600e-01	5.428934e-01	3.064900e-01	4.276702e-01	4.686428e-01	4.887690e-01	5.144355e-01	5.442163e-01	5.845452e-01	6.567368e-01	6.934882e-01	7.125981e-01	7.783492e-01	4.704808e-01	4.840847e-01	4.963506e-01	5.023176e-01	5.205586e-01	5.343638e-01	5.428250e-01	5.461210e-01	5.510226e-01	5.623255e-01	5.998122e-01
    10	1.428113e-01	1.418513e-01	8.491136e-02	4.804640e-02	3.734560e-05	4.069120e-02	2.323622e-05	5.298720e-02	4.006073e-05	1.596425e-01	5.239333e-02	3.806551e-05	4.072000e-02	2.020896e-05	2.454000e-02	1.752682e-05	6.080980e-02	1.460009e-02	4.819755e-02	1.300617e-02	3.114612e-02	1.121619e-02	1.331687e-02	1.965116e-02	-4.200400e-03	3.171181e-02	-5.053205e-02	5.321893e-02	4.014428e-01	1.783607e-02	-1.312083e-01	-1.184331e+00	4.872452e-01	1.100029e+00	2.899242e-02	7.053751e-01	-2.236097e-02	1.044316e+00	1.595154e-01	2.525773e-01	2.638838e-01	2.946072e-01	3.815199e-01	4.270586e-01	4.760993e-01	4.907955e-01	5.088343e-01	5.346160e-01	6.557204e-01	8.286165e-01	9.113346e-01	9.647459e-01	1.017935e+00	1.027472e+00	1.075329e+00	1.109273e+00	1.144552e+00	1.217759e+00	1.324040e+00	1.549693e+00
    12	6.487690e-02	1.536801e-01	8.900877e-02	5.068800e-02	3.910923e-05	4.894080e-02	3.386668e-05	5.279360e-02	3.812239e-05	8.573282e-02	5.289333e-02	3.544009e-05	3.912667e-02	2.831166e-05	3.821333e-02	2.628210e-05	6.192490e-02	1.477021e-02	4.615347e-02	1.282628e-02	4.655184e-02	1.485529e-02	-1.154789e-02	1.588306e-02	1.719198e-02	1.654349e-02	-8.767930e-03	2.570594e-02	7.844528e-01	1.427184e-02	-1.197704e-01	-2.770806e-01	7.538715e-01	1.012085e+00	1.071424e-01	1.612274e+00	2.289557e+00	8.527463e-01	5.137263e-01	6.550069e-01	7.262960e-01	7.329301e-01	7.551529e-01	7.606356e-01	7.959990e-01	8.254601e-01	8.896126e-01	9.551636e-01	9.925962e-01	6.741556e-01	7.275906e-01	7.944050e-01	8.290108e-01	8.716988e-01	9.163817e-01	9.481363e-01	1.050381e+00	1.157483e+00	1.409697e+00	2.066733e+00
    14	1.503550e-01	2.339481e-01	6.621949e-02	4.844320e-02	2.407089e-05	4.653440e-02	2.705050e-05	4.937120e-02	3.560558e-05	2.724937e-01	5.066000e-02	2.729538e-05	3.860000e-02	2.529766e-05	2.637333e-02	3.648223e-05	5.886857e-02	1.405387e-02	4.547918e-02	1.297882e-02	3.113796e-02	1.086548e-02	1.164822e-03	1.962194e-02	4.379667e-03	3.043963e-02	5.453020e-02	1.129432e-01	8.155757e-01	4.579029e-02	-1.470042e+00	9.683036e-01	9.379146e-01	7.176241e-01	2.132491e-02	1.456311e+00	1.299516e+00	6.366004e-01	2.394425e-01	4.928327e-01	7.170756e-01	8.334359e-01	8.621202e-01	9.030050e-01	9.312658e-01	9.459700e-01	9.566659e-01	9.787905e-01	9.938735e-01	5.525260e-01	6.004258e-01	6.062383e-01	6.311280e-01	6.552331e-01	6.720925e-01	7.058052e-01	7.264010e-01	7.830842e-01	9.224757e-01	1.130856e+00
    16	1.836057e-01	2.079991e-01	6.955455e-02	5.177920e-02	2.805694e-05	4.811200e-02	2.553872e-05	4.700800e-02	4.128038e-05	2.466921e-01	4.674000e-02	3.131010e-05	3.778667e-02	2.414163e-05	3.120667e-02	1.869962e-05	5.519673e-02	1.413201e-02	4.589061e-02	1.283522e-02	3.849796e-02	1.359351e-02	-8.755324e-03	3.289702e-02	-4.945211e-02	2.911119e-02	1.085666e-02	2.484775e-02	4.930846e-01	4.353246e-02	6.740891e-02	-1.281485e+00	3.800896e-01	6.429893e-01	7.326144e-03	7.821798e-01	1.762900e+00	6.465029e-01	1.586781e-01	2.256661e-01	3.049070e-01	3.429832e-01	4.099933e-01	5.058518e-01	5.501953e-01	6.149981e-01	7.012704e-01	7.587610e-01	8.377847e-01	4.605103e-01	5.589185e-01	5.828057e-01	6.053100e-01	6.307412e-01	6.407179e-01	6.537483e-01	6.591093e-01	6.786482e-01	7.282726e-01	9.040436e-01
    18	2.046046e-01	3.071822e-01	7.516947e-02	5.528320e-02	4.270973e-05	5.562400e-02	3.910679e-05	4.984160e-02	3.705019e-05	3.705403e-01	5.049333e-02	3.455179e-05	3.850000e-02	2.936120e-05	3.005333e-02	1.939514e-05	5.918041e-02	1.450768e-02	4.590857e-02	1.285312e-02	3.789061e-02	1.398847e-02	-5.738248e-03	1.668227e-02	-1.593229e-02	2.557731e-02	-2.611169e-02	4.366748e-02	8.310907e-01	1.137273e-02	-2.327338e-01	-1.023401e+00	8.293560e-01	5.459652e-01	6.120302e-03	1.958703e+00	5.942702e+00	5.303108e-01	6.290868e-01	6.792258e-01	7.482507e-01	7.818748e-01	7.986682e-01	8.487907e-01	8.608924e-01	9.008091e-01	9.185093e-01	9.764326e-01	9.880029e-01	4.100597e-01	4.827894e-01	5.022461e-01	5.081666e-01	5.274969e-01	5.352527e-01	5.470666e-01	5.603382e-01	5.918660e-01	6.006027e-01	8.441016e-01
    20	1.384615e-02	7.949655e-02	7.816020e-02	5.108320e-02	3.922384e-05	4.859520e-02	2.929581e-05	5.175520e-02	3.822684e-05	1.631157e-02	5.270667e-02	4.236183e-05	3.862000e-02	2.636348e-05	4.706667e-02	3.203567e-05	6.059102e-02	1.495399e-02	4.675429e-02	1.358015e-02	5.525061e-02	1.469467e-02	3.616081e-02	3.195986e-02	-2.151063e-02	2.612426e-02	-3.427795e-03	1.894760e-02	8.193254e-01	1.692366e-02	-5.964070e-01	-8.263408e-01	8.678805e-01	1.484268e+00	6.936577e-01	3.669586e-02	-1.118318e+00	1.111143e+00	5.600660e-01	6.112896e-01	7.001880e-01	7.889534e-01	8.184229e-01	8.457051e-01	8.647824e-01	8.794526e-01	9.532951e-01	9.605601e-01	9.846664e-01	1.023946e-02	5.446568e-01	8.343740e-01	9.613870e-01	1.195696e+00	1.285700e+00	1.713837e+00	2.035067e+00	2.300570e+00	2.588192e+00	2.853908e+00
