     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.378658e-01	2.070587e-01	7.714303e-02	4.928480e-02	3.796363e-05	4.692320e-02	2.978255e-05	4.997440e-02	3.994806e-05	2.056787e-01	5.022000e-02	4.192468e-05	3.884000e-02	3.096428e-05	2.896667e-02	2.050056e-05	5.944490e-02	1.444024e-02	4.549878e-02	1.255129e-02	3.631184e-02	1.215810e-02	-2.817907e-02	2.877818e-02	4.808382e-03	3.186260e-02	-4.208444e-02	4.573713e-02	6.978004e-01	2.544633e-02	-3.735485e-01	-1.228065e+00	8.006487e-01	7.639677e-01	1.314083e-02	9.497504e-01	-8.147643e-02	6.990180e-01	4.030215e-01	4.627954e-01	5.458117e-01	6.197639e-01	6.603330e-01	7.449974e-01	7.852779e-01	8.027847e-01	8.270441e-01	8.931637e-01	9.078827e-01	6.163639e-01	6.537485e-01	6.764354e-01	6.907051e-01	7.095258e-01	7.329308e-01	7.610626e-01	7.939194e-01	8.350215e-01	9.430838e-01	1.052470e+00
     4	1.834911e-01	1.313077e-01	7.670714e-02	5.772000e-02	3.406731e-05	4.426400e-02	2.223308e-05	5.164800e-02	3.022526e-05	1.802883e-01	5.390000e-02	3.678595e-05	3.806000e-02	2.108000e-05	3.330667e-02	2.262136e-05	6.149061e-02	1.473970e-02	4.629061e-02	1.371702e-02	4.089143e-02	1.476207e-02	3.074636e-02	1.578026e-02	-2.828625e-02	2.800048e-02	1.397429e-02	3.023726e-02	-1.750048e-01	5.247406e-02	1.681442e-01	6.306355e-01	-1.290767e-01	6.444635e-01	1.190312e-02	2.703409e-01	-6.492775e-01	5.996302e-01	-6.820749e-01	-4.118685e-01	-3.341688e-01	-2.916966e-01	-2.075707e-01	-1.471438e-01	-1.207863e-01	-8.576347e-02	-3.687095e-02	6.188631e-02	4.335522e-01	4.276857e-01	5.459294e-01	5.713329e-01	5.907086e-01	6.078960e-01	6.099643e-01	6.356789e-01	7.185138e-01	7.457515e-01	7.899108e-01	8.701690e-01
     6	1.787594e-01	1.770740e-01	8.314910e-02	5.650560e-02	3.467345e-05	4.746240e-02	4.155668e-05	5.182080e-02	3.995502e-05	2.074360e-01	5.232667e-02	4.563206e-05	3.930667e-02	2.886885e-05	3.194000e-02	2.818368e-05	6.095184e-02	1.478994e-02	4.584000e-02	1.297312e-02	3.934531e-02	1.262603e-02	9.053652e-03	1.973912e-02	2.792321e-02	3.831269e-02	-3.087265e-02	2.918074e-02	2.132262e-01	4.010479e-02	4.392433e-01	-5.453772e-01	1.457414e-01	7.187244e-01	9.263370e-03	5.891589e-01	-2.127538e-01	6.852006e-01	-1.054331e-01	-3.320958e-02	8.335934e-02	1.033174e-01	1.338932e-01	1.903334e-01	2.183067e-01	2.788939e-01	3.889426e-01	4.835561e-01	6.737490e-01	5.746814e-01	6.063450e-01	6.377742e-01	6.550052e-01	6.819318e-01	7.105075e-01	7.404300e-01	7.606054e-01	7.818650e-01	8.476602e-01	9.673544e-01
     8	1.535814e-01	1.738548e-01	8.517654e-02	5.596640e-02	3.125368e-05	4.922720e-02	2.832330e-05	5.182400e-02	3.105872e-05	1.714978e-01	5.228667e-02	3.451287e-05	3.912667e-02	2.268624e-05	3.539333e-02	2.299527e-05	5.976163e-02	1.388089e-02	4.587429e-02	1.290219e-02	4.415837e-02	1.554165e-02	2.278440e-02	2.930647e-02	1.993024e-02	3.755851e-02	-2.358857e-02	3.812041e-02	3.885093e-01	3.729073e-02	-3.698313e-01	-4.131687e-01	4.127287e-01	7.431950e-01	7.109241e-03	-9.890299e-03	1.148382e+00	7.493852e-01	-8.953102e-02	1.473800e-01	2.267272e-01	3.117942e-01	3.624249e-01	3.980357e-01	4.455831e-01	4.826026e-01	5.339245e-01	6.545962e-01	6.803385e-01	5.284846e-01	6.592228e-01	6.924706e-01	7.204457e-01	7.358292e-01	7.457460e-01	7.575283e-01	7.688458e-01	7.934061e-01	8.184174e-01	9.646560e-01
    10	1.002876e-01	1.631293e-01	8.025767e-02	5.311360e-02	2.997906e-05	5.111840e-02	3.207891e-05	5.136160e-02	3.626647e-05	1.224204e-01	5.162667e-02	3.155246e-05	3.946000e-02	2.386796e-05	3.866667e-02	2.603567e-05	5.928490e-02	1.393562e-02	4.753143e-02	1.367393e-02	4.841796e-02	1.604373e-02	1.492620e-02	1.346725e-02	-1.827362e-02	2.301662e-02	-3.763151e-02	2.748796e-02	7.473133e-01	3.921863e-02	-8.054884e-01	-1.933663e-01	8.617503e-01	7.715001e-01	1.282381e-02	1.005814e+00	9.928577e-01	7.082127e-01	2.326427e-01	4.913114e-01	5.681595e-01	6.804121e-01	7.408995e-01	8.007562e-01	8.368384e-01	8.746547e-01	9.202371e-01	9.681262e-01	9.851718e-01	5.862715e-01	6.677417e-01	6.803045e-01	6.970239e-01	7.230954e-01	7.651859e-01	7.882738e-01	8.061840e-01	8.363073e-01	9.145952e-01	1.107234e+00
    12	1.812656e-01	1.840353e-01	8.502969e-02	5.553280e-02	4.978458e-05	4.690400e-02	3.253244e-05	5.332960e-02	4.078222e-05	2.238447e-01	5.325333e-02	5.101922e-05	4.040000e-02	2.880936e-05	3.052000e-02	2.261833e-05	6.216163e-02	1.428261e-02	4.713959e-02	1.320637e-02	3.667265e-02	1.289027e-02	-1.155644e-02	1.613843e-02	2.756901e-02	3.823940e-02	4.451963e-02	3.894265e-02	2.671727e-01	3.567375e-02	-4.100105e-01	-8.931766e-02	2.968751e-01	8.040033e-01	1.989210e-02	7.481304e-01	3.028868e-01	8.409701e-01	-2.039085e-01	2.917160e-02	1.209416e-01	2.384787e-01	2.714627e-01	2.749707e-01	3.028356e-01	3.625456e-01	4.025658e-01	4.834950e-01	6.369718e-01	5.927251e-01	6.578442e-01	6.869472e-01	6.989103e-01	7.522321e-01	8.169166e-01	8.336531e-01	8.634850e-01	8.935736e-01	9.344624e-01	1.187244e+00
    14	1.643689e-01	1.877756e-01	8.634662e-02	5.151520e-02	3.330466e-05	4.661920e-02	3.427463e-05	4.909120e-02	2.547084e-05	1.967169e-01	4.852000e-02	3.206983e-05	3.808000e-02	2.319090e-05	3.148000e-02	3.396950e-05	5.615020e-02	1.369964e-02	4.495347e-02	1.243197e-02	3.913633e-02	1.408467e-02	2.675041e-03	1.934760e-02	3.413961e-03	2.309300e-02	-7.759376e-03	3.406344e-02	4.597345e-01	2.827452e-02	-3.242154e-01	6.615168e-01	5.190314e-01	7.766364e-01	2.216411e-02	1.988325e+00	4.740111e+00	6.977499e-01	1.672573e-02	3.046006e-01	3.582694e-01	3.965470e-01	4.179111e-01	4.538868e-01	5.173715e-01	5.328117e-01	5.598144e-01	6.364330e-01	8.382515e-01	6.123817e-01	6.602546e-01	6.751858e-01	6.866535e-01	7.059915e-01	7.365672e-01	7.850207e-01	8.152154e-01	8.292149e-01	9.022012e-01	1.323700e+00
    16	1.405895e-01	1.414045e-01	8.584817e-02	4.822400e-02	3.010038e-05	4.189760e-02	2.913373e-05	4.930560e-02	3.782473e-05	1.444510e-01	4.921333e-02	3.422190e-05	3.784667e-02	3.057842e-05	2.966667e-02	1.932664e-05	5.667265e-02	1.381978e-02	4.467918e-02	1.294167e-02	3.607184e-02	1.272441e-02	2.316202e-02	2.986082e-02	1.520134e-02	2.554817e-02	1.529827e-02	2.440866e-02	4.085631e-01	1.971262e-02	-3.930263e-01	1.397763e-01	4.033967e-01	9.455955e-01	2.031331e-02	1.993686e-01	-8.517149e-01	8.993164e-01	3.224058e-02	2.791656e-01	3.066073e-01	3.304365e-01	3.885168e-01	4.104200e-01	4.335034e-01	4.562420e-01	5.449344e-01	5.810491e-01	6.386993e-01	6.836826e-01	7.680821e-01	8.378916e-01	8.732721e-01	8.874098e-01	9.380933e-01	9.607616e-01	1.014792e+00	1.061504e+00	1.131534e+00	1.232230e+00
    18	1.939491e-01	1.521462e-01	9.065284e-02	5.017440e-02	3.057050e-05	4.116960e-02	2.145837e-05	5.112960e-02	2.432773e-05	2.168765e-01	4.950667e-02	2.213039e-05	3.949333e-02	1.710698e-05	2.484667e-02	1.458511e-05	5.802449e-02	1.400624e-02	4.717388e-02	1.343711e-02	3.047347e-02	1.013650e-02	-1.750141e-02	2.298099e-02	-7.337163e-03	2.925050e-02	-3.171712e-02	3.141538e-02	1.964772e-01	1.301436e-02	1.771885e-01	3.250244e-01	1.829533e-01	9.197393e-01	2.139571e-02	2.105575e-01	-1.094905e+00	8.687252e-01	-6.973442e-02	8.713368e-02	1.200491e-01	1.470048e-01	1.782248e-01	1.874132e-01	1.977150e-01	2.384510e-01	2.741140e-01	3.249111e-01	4.583241e-01	6.592518e-01	7.476041e-01	7.901822e-01	8.390382e-01	8.754392e-01	9.011329e-01	9.258244e-01	9.958710e-01	1.071067e+00	1.117737e+00	1.199727e+00
    20	1.892420e-01	1.836451e-01	7.345986e-02	5.463360e-02	3.297932e-05	4.570560e-02	3.242601e-05	5.008960e-02	3.167465e-05	2.387858e-01	5.085333e-02	4.191153e-05	3.832667e-02	3.030096e-05	3.033333e-02	2.416945e-05	5.966041e-02	1.458803e-02	4.653388e-02	1.332202e-02	3.676082e-02	1.396980e-02	-5.692080e-03	1.620139e-02	-3.494492e-02	2.769617e-02	6.422100e-02	2.367989e-02	1.619039e-01	4.431069e-02	-2.937260e-02	-1.127454e+00	1.446480e-01	6.918920e-01	8.454314e-03	2.490857e-01	-1.362111e+00	6.310210e-01	-2.131298e-01	-1.138982e-01	-3.482307e-02	6.931940e-02	1.288045e-01	1.498711e-01	1.812597e-01	3.198702e-01	3.485025e-01	4.247105e-01	5.421235e-01	5.538982e-01	5.874159e-01	6.162771e-01	6.279060e-01	6.433860e-01	6.650691e-01	7.161882e-01	7.509546e-01	7.902933e-01	8.271015e-01	8.425570e-01
