     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.029166e-01	4.656036e-01	9.283248e-02	5.306720e-02	3.173586e-05	4.593760e-02	4.251693e-05	5.068800e-02	3.511885e-05	3.559768e+00	5.033333e-02	2.524638e-05	3.802000e-02	2.595278e-05	4.300000e-03	3.387960e-06	5.894531e-02	1.406308e-02	4.447673e-02	1.255059e-02	5.490612e-03	2.027408e-03	-1.517837e-02	2.368845e-02	1.791352e-02	3.364709e-02	-9.277431e-02	3.538239e-01	3.660856e-01	5.515671e-03	3.284830e-01	-9.869761e-02	3.652801e-01	6.671451e-01	1.045438e-03	3.722776e-01	-5.276697e-01	6.666816e-01	2.314465e-01	2.886171e-01	3.094506e-01	3.224140e-01	3.464638e-01	3.742782e-01	3.755196e-01	4.045301e-01	4.249239e-01	4.494767e-01	5.544672e-01	6.144789e-01	6.235571e-01	6.396252e-01	6.507874e-01	6.574259e-01	6.699419e-01	6.719654e-01	6.795014e-01	6.949630e-01	7.081776e-01	7.417022e-01
     4	4.435706e-01	4.753967e-01	9.544756e-02	5.890880e-02	4.126571e-05	5.153280e-02	2.311150e-05	5.084160e-02	4.358545e-05	2.536381e+00	4.899333e-02	5.000664e-05	3.852000e-02	2.778221e-05	7.520000e-03	4.832375e-06	5.758204e-02	1.383210e-02	4.609143e-02	1.309625e-02	9.356735e-03	3.860268e-03	-1.003714e-02	3.417286e-02	-2.231589e-02	2.605888e-02	1.675100e-02	7.995570e-02	2.339474e-01	6.215960e-03	-1.462509e-01	-3.304785e-01	2.352089e-01	5.867615e-01	9.954911e-04	-6.881069e-03	-1.210103e+00	6.045094e-01	6.601399e-02	1.180212e-01	1.882948e-01	2.101949e-01	2.231669e-01	2.352608e-01	2.483841e-01	2.689967e-01	2.808300e-01	3.325735e-01	3.818987e-01	5.329454e-01	5.452081e-01	5.547290e-01	5.677027e-01	5.778942e-01	5.855393e-01	5.969559e-01	6.093999e-01	6.149326e-01	6.256128e-01	6.456102e-01
     6	3.823774e-01	4.638715e-01	8.778803e-02	5.636480e-02	4.057825e-05	4.997280e-02	2.568355e-05	5.224160e-02	4.328609e-05	2.153483e+00	5.349333e-02	3.405681e-05	3.792000e-02	2.410729e-05	7.393333e-03	4.607313e-06	6.170612e-02	1.456662e-02	4.521796e-02	1.292429e-02	9.680000e-03	3.852427e-03	1.338801e-02	3.257306e-02	-2.260254e-02	3.771117e-02	-9.917355e-02	1.733147e-01	4.962807e-01	3.506389e-03	-8.160042e-01	4.016179e-01	5.132640e-01	6.224193e-01	1.262262e-03	-5.906314e-01	-8.352417e-01	6.395372e-01	3.298357e-01	4.363585e-01	4.447297e-01	4.764703e-01	4.928450e-01	5.034591e-01	5.143087e-01	5.362043e-01	5.497086e-01	5.606168e-01	5.787086e-01	5.484050e-01	5.662152e-01	5.915785e-01	6.118702e-01	6.232738e-01	6.283954e-01	6.371447e-01	6.456022e-01	6.549393e-01	6.593463e-01	6.750393e-01
     8	4.526387e-01	4.801763e-01	9.059309e-02	5.457120e-02	1.549532e-05	4.601440e-02	1.711998e-05	5.060800e-02	3.463936e-05	8.994158e+00	4.910667e-02	3.426952e-05	3.926000e-02	2.634020e-05	1.893333e-03	1.413333e-06	5.758367e-02	1.423323e-02	4.565551e-02	1.279540e-02	2.375510e-03	7.128959e-04	-1.139779e-02	1.702113e-02	2.925190e-02	2.585524e-02	-1.113402e-01	6.922972e-01	1.615894e-01	3.931583e-04	6.935337e-01	1.267267e+00	1.652482e-01	6.413083e-01	2.621698e-04	-3.518544e-01	-9.825470e-01	6.440964e-01	1.257702e-01	1.391398e-01	1.396956e-01	1.571743e-01	1.619035e-01	1.619035e-01	1.619035e-01	1.711811e-01	1.782995e-01	1.782995e-01	2.217008e-01	6.053657e-01	6.225874e-01	6.244682e-01	6.330283e-01	6.433633e-01	6.435141e-01	6.435141e-01	6.518542e-01	6.606816e-01	6.606816e-01	6.614633e-01
    10	3.341836e-01	3.708934e-01	8.192187e-02	5.097600e-02	3.099462e-05	4.258400e-02	2.093885e-05	5.107680e-02	3.137550e-05	1.674880e+00	5.170000e-02	3.486622e-05	3.852667e-02	2.194912e-05	7.433333e-03	5.443701e-06	6.076408e-02	1.491616e-02	4.629714e-02	1.288408e-02	8.878367e-03	3.398192e-03	-5.857381e-03	2.239632e-02	-3.505307e-02	2.791171e-02	4.486944e-02	1.322755e-01	3.119594e-01	5.477819e-03	-4.755824e-01	-5.877773e-01	3.135833e-01	7.239658e-01	3.062984e-03	-3.134615e-01	-8.693086e-01	7.359270e-01	1.475146e-01	2.115083e-01	2.554025e-01	2.868696e-01	3.048417e-01	3.127245e-01	3.250631e-01	3.584889e-01	3.788379e-01	4.064137e-01	4.168153e-01	6.199448e-01	6.373984e-01	6.866305e-01	6.926685e-01	7.149955e-01	7.328233e-01	7.391192e-01	7.562617e-01	7.690284e-01	7.913395e-01	8.191476e-01
    12	4.092615e-01	4.909426e-01	6.805314e-02	5.792480e-02	3.348953e-05	5.460640e-02	2.809163e-05	5.009280e-02	3.308432e-05	2.523501e+00	5.115333e-02	3.583594e-05	3.858667e-02	2.198243e-05	7.640000e-03	4.465284e-06	5.994286e-02	1.434353e-02	4.648000e-02	1.346206e-02	9.586939e-03	3.856679e-03	-7.626311e-03	2.959338e-02	-1.376936e-02	2.531641e-02	-1.362398e-03	1.269366e-01	6.582673e-01	2.137222e-03	-1.124056e+00	2.253102e+00	6.626371e-01	4.999901e-01	4.528755e-04	7.674909e-01	4.229918e-01	4.978285e-01	5.126879e-01	6.194821e-01	6.405986e-01	6.496952e-01	6.553391e-01	6.609778e-01	6.688368e-01	6.776825e-01	6.814617e-01	7.063490e-01	7.467308e-01	4.715555e-01	4.746486e-01	4.802896e-01	4.873726e-01	4.963290e-01	4.973644e-01	5.000861e-01	5.096764e-01	5.174944e-01	5.215545e-01	5.603261e-01
    14	4.430408e-01	5.019495e-01	9.165018e-02	6.269920e-02	2.828117e-05	5.599840e-02	2.282532e-05	5.255360e-02	4.413214e-05	2.486377e+00	5.216667e-02	2.653400e-05	3.921333e-02	3.297106e-05	8.080000e-03	4.468495e-06	6.087837e-02	1.430740e-02	4.640653e-02	1.282410e-02	1.066612e-02	4.286391e-03	-1.448187e-02	2.224395e-02	1.407261e-04	3.652856e-02	-7.255472e-02	6.012332e-02	3.365663e-01	1.197587e-02	4.333523e-01	-3.130969e-01	3.431920e-01	5.420996e-01	4.056132e-04	-1.080179e+00	1.048083e+00	5.483229e-01	1.477870e-01	2.237417e-01	2.352967e-01	2.655802e-01	3.128018e-01	3.357242e-01	3.600920e-01	3.867464e-01	4.057739e-01	4.627586e-01	6.025867e-01	4.838048e-01	5.220208e-01	5.290344e-01	5.361006e-01	5.443668e-01	5.463164e-01	5.486734e-01	5.503635e-01	5.567225e-01	5.637610e-01	5.702738e-01
    16	3.659529e-01	4.535683e-01	8.053624e-02	5.157120e-02	2.737353e-05	5.041440e-02	3.588729e-05	4.955040e-02	4.905555e-05	1.933071e+00	4.851333e-02	3.999648e-05	3.918667e-02	2.732959e-05	7.946667e-03	4.752999e-06	5.736816e-02	1.401996e-02	4.631020e-02	1.298747e-02	1.018449e-02	4.276349e-03	-2.635324e-02	1.023769e-02	1.015336e-02	3.340429e-02	-3.687079e-02	1.237903e-01	7.503767e-01	9.948797e-03	-6.150241e-03	-9.213651e-01	7.786837e-01	6.005031e-01	1.266304e-03	3.536729e-01	-5.240530e-01	6.132051e-01	5.430156e-01	6.388287e-01	6.579363e-01	6.882315e-01	7.096257e-01	7.692119e-01	7.793640e-01	7.982486e-01	8.358133e-01	8.887684e-01	9.246192e-01	5.352474e-01	5.619496e-01	5.661898e-01	5.785600e-01	5.844235e-01	6.028589e-01	6.127248e-01	6.174540e-01	6.224705e-01	6.435857e-01	6.804433e-01
    18	4.055955e-01	4.753730e-01	7.310334e-02	5.270400e-02	2.464782e-05	5.019040e-02	2.877939e-05	5.029600e-02	3.798115e-05	3.642699e+00	4.978000e-02	3.435946e-05	4.050000e-02	3.007023e-05	4.400000e-03	2.936455e-06	5.830531e-02	1.408957e-02	4.779265e-02	1.370206e-02	5.903673e-03	2.483536e-03	-1.808916e-02	7.914869e-03	1.742220e-02	1.665399e-02	-8.407080e-02	1.817137e-01	6.368689e-01	2.447832e-03	-1.680705e-01	-9.960609e-01	6.599525e-01	5.794537e-01	4.726309e-04	2.195998e-03	-1.276082e+00	5.744875e-01	5.476743e-01	5.662333e-01	5.973774e-01	6.069007e-01	6.231904e-01	6.478498e-01	6.526502e-01	6.636036e-01	6.819170e-01	6.893832e-01	7.288200e-01	5.435531e-01	5.497595e-01	5.606430e-01	5.648310e-01	5.742338e-01	5.776468e-01	5.854866e-01	5.947056e-01	5.993941e-01	6.072918e-01	6.179353e-01
    20	4.428644e-01	5.021948e-01	7.113260e-02	6.256640e-02	2.636457e-05	5.715680e-02	1.876063e-05	4.994080e-02	3.652694e-05	2.345629e+00	5.055333e-02	3.824129e-05	3.896000e-02	2.969739e-05	9.473333e-03	6.002631e-06	5.892408e-02	1.409281e-02	4.599837e-02	1.286884e-02	1.159673e-02	4.786801e-03	-1.147100e-02	1.795290e-02	1.703698e-03	3.599499e-02	5.490638e-02	8.952721e-02	3.545496e-01	2.287173e-03	-5.015633e-01	-2.087698e-01	3.610768e-01	4.559313e-01	3.883584e-04	3.484673e-01	-1.094865e+00	4.450427e-01	2.520754e-01	2.747601e-01	3.309367e-01	3.501569e-01	3.535928e-01	3.632467e-01	3.654221e-01	3.743920e-01	3.843454e-01	4.002772e-01	4.466466e-01	4.215892e-01	4.335701e-01	4.409691e-01	4.450885e-01	4.467107e-01	4.484733e-01	4.583101e-01	4.667885e-01	4.753709e-01	4.853140e-01	4.903270e-01
