     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.225779e-02	3.172814e-02	7.803819e-02	5.150240e-02	3.348757e-05	4.718720e-02	3.183509e-05	5.124000e-02	2.273718e-05	-7.903471e-03	5.110000e-02	2.417057e-05	3.986000e-02	1.974622e-05	4.975333e-02	3.897574e-05	6.018776e-02	1.405142e-02	4.598531e-02	1.331398e-02	5.804735e-02	1.440122e-02	-1.947647e-02	2.076981e-02	6.404885e-02	2.587034e-02	-3.318895e-03	2.773116e-02	5.600011e-01	3.653569e-02	-7.709415e-01	-1.037826e-01	6.229767e-01	1.984394e+00	3.953470e-01	2.855700e-01	-1.217432e+00	1.742642e+00	7.187087e-02	2.907977e-01	4.003484e-01	5.434623e-01	5.862623e-01	6.124491e-01	6.255199e-01	6.535954e-01	6.695126e-01	7.735094e-01	8.502190e-01	1.138139e+00	1.201545e+00	1.310341e+00	1.596225e+00	1.777775e+00	1.856969e+00	2.117654e+00	2.278872e+00	2.663089e+00	2.866264e+00	3.102630e+00
     4	3.486861e-02	1.929740e-02	8.754539e-02	5.210080e-02	4.120296e-05	4.462080e-02	4.599861e-05	5.348000e-02	4.007051e-05	-1.041098e-02	5.305333e-02	3.654564e-05	4.059333e-02	3.140598e-05	4.564667e-02	4.430283e-05	6.149714e-02	1.438429e-02	4.841469e-02	1.345383e-02	5.378939e-02	1.468579e-02	2.230069e-03	3.179355e-02	-1.126324e-02	3.628013e-02	9.470042e-03	2.314314e-02	3.952441e-01	5.311613e-02	7.257173e-01	-4.928969e-01	2.884378e-01	2.155451e+00	3.459073e-01	-2.303759e-01	-1.428028e+00	2.517423e+00	4.629157e-02	1.719292e-01	1.984092e-01	2.368942e-01	3.103231e-01	3.538196e-01	3.891391e-01	4.240571e-01	5.718218e-01	7.531550e-01	8.991247e-01	1.173134e+00	1.343567e+00	1.549434e+00	1.653872e+00	2.140958e+00	2.259445e+00	2.419496e+00	2.569106e+00	2.670438e+00	2.873314e+00	2.983519e+00
     6	3.489533e-02	2.961100e-02	9.403242e-02	4.966240e-02	2.990347e-05	4.476000e-02	3.630128e-05	5.200960e-02	3.053516e-05	-9.092877e-03	5.011333e-02	2.939848e-05	4.027333e-02	2.856718e-05	4.432000e-02	3.616482e-05	5.811918e-02	1.409281e-02	4.817306e-02	1.353694e-02	5.278857e-02	1.354247e-02	3.427159e-03	3.429016e-02	-9.692944e-03	1.935095e-02	-2.294869e-02	3.397170e-02	4.681402e-01	3.768612e-02	5.236860e-02	-6.472279e-01	3.912163e-01	2.303118e+00	3.371592e-01	-4.544928e-01	-9.978470e-01	2.586931e+00	7.049401e-02	2.541895e-01	3.340933e-01	3.499539e-01	3.869912e-01	4.439292e-01	5.085072e-01	5.966381e-01	6.435300e-01	6.974694e-01	8.795805e-01	1.093921e+00	1.533241e+00	1.639318e+00	2.031406e+00	2.327634e+00	2.368537e+00	2.537921e+00	2.682025e+00	2.793278e+00	2.973954e+00	3.123098e+00
     8	7.695386e-02	-3.809615e-03	8.103789e-02	5.013440e-02	3.734409e-05	3.921600e-02	2.332987e-05	5.058240e-02	3.023078e-05	5.388351e-03	4.953333e-02	4.504571e-05	3.978000e-02	2.447987e-05	3.913333e-02	2.293868e-05	5.917224e-02	1.450998e-02	4.628735e-02	1.232609e-02	4.605551e-02	1.290286e-02	-4.238060e-02	2.272263e-02	1.657790e-02	2.213594e-02	4.679358e-03	2.450289e-02	7.015542e-03	4.806644e-02	-3.407349e-01	3.604635e-01	-7.289639e-02	1.397903e+00	7.085752e-01	4.340851e-01	-9.227493e-01	1.069461e+00	-5.775101e-01	-1.859229e-01	-1.559995e-01	-1.070335e-01	-5.303600e-02	-2.098825e-03	1.141889e-01	1.361031e-01	1.522829e-01	2.274725e-01	4.535743e-01	1.287202e-01	4.313752e-01	6.980258e-01	8.792628e-01	1.068884e+00	1.332040e+00	1.397892e+00	1.732347e+00	2.194731e+00	2.633114e+00	3.011719e+00
    10	9.235657e-06	5.177994e-02	8.750081e-02	4.967200e-02	5.237462e-05	4.681920e-02	3.837591e-05	5.160160e-02	5.018557e-05	-1.076166e-02	5.177333e-02	5.982805e-05	3.893333e-02	2.511260e-05	4.757333e-02	4.253307e-05	5.971918e-02	1.407464e-02	4.581061e-02	1.317677e-02	5.575347e-02	1.399484e-02	1.941057e-02	3.042487e-02	1.332906e-02	1.731303e-02	-2.986910e-03	3.114951e-02	6.822302e-01	4.833822e-02	-8.688947e-01	2.606200e-02	7.825294e-01	1.821991e+00	6.732612e-01	-5.687268e-01	-4.958149e-01	1.872933e+00	1.171560e-01	4.336842e-01	4.924403e-01	6.105428e-01	7.010674e-01	7.303982e-01	7.693536e-01	8.075149e-01	8.547027e-01	9.057098e-01	9.796585e-01	5.247332e-02	6.969809e-01	1.262507e+00	1.608291e+00	1.817544e+00	1.847685e+00	1.901528e+00	2.332100e+00	2.611884e+00	2.762951e+00	2.965282e+00
    12	5.680419e-02	1.872311e-03	8.799996e-02	5.254720e-02	3.246291e-05	4.202720e-02	2.601048e-05	5.208480e-02	3.394632e-05	-5.931069e-03	5.232000e-02	3.451264e-05	3.925333e-02	3.087875e-05	4.439333e-02	2.345012e-05	6.032816e-02	1.408329e-02	4.627265e-02	1.309581e-02	5.243918e-02	1.408315e-02	4.113556e-03	2.413160e-02	2.145226e-02	3.065008e-02	-2.303932e-03	3.642842e-02	1.429914e-01	4.694045e-02	-4.438895e-01	-4.474228e-01	2.093906e-01	1.758235e+00	5.436114e-01	-4.009947e-01	-3.535397e-01	1.964094e+00	-3.350587e-01	-1.434691e-01	-1.750302e-03	2.904167e-02	1.372446e-01	1.611404e-01	2.118992e-01	2.487194e-01	3.326912e-01	3.715404e-01	5.511846e-01	1.330819e-01	8.419870e-01	1.333789e+00	1.450460e+00	1.660557e+00	1.861333e+00	2.008524e+00	2.148503e+00	2.246603e+00	2.565940e+00	3.075291e+00
    14	4.409987e-02	3.725818e-02	6.911087e-02	4.911520e-02	2.746427e-05	4.219360e-02	2.954419e-05	5.007040e-02	3.102709e-05	1.423312e-02	5.086667e-02	2.273133e-05	3.901333e-02	2.242792e-05	4.056667e-02	2.771795e-05	6.005061e-02	1.416924e-02	4.575184e-02	1.320413e-02	4.966857e-02	1.437206e-02	-2.446916e-02	1.906782e-02	2.605003e-02	2.046597e-02	-5.338242e-02	3.778999e-02	3.764675e-01	6.574885e-02	-5.535339e-02	-6.257442e-01	2.257320e-01	1.819305e+00	2.849127e-01	-1.526489e-01	-8.351303e-01	1.806561e+00	-2.311545e-01	1.472554e-01	1.782934e-01	1.902119e-01	2.707322e-01	3.131658e-01	4.177777e-01	5.572282e-01	6.192605e-01	7.138043e-01	8.107238e-01	7.250383e-01	1.095989e+00	1.435569e+00	1.582770e+00	1.715643e+00	1.801544e+00	1.954863e+00	2.098251e+00	2.301108e+00	2.508323e+00	2.760060e+00
    16	4.716246e-03	8.417245e-02	7.852455e-02	5.118240e-02	3.769104e-05	5.130720e-02	3.247599e-05	5.178880e-02	3.227584e-05	1.496294e-02	5.147333e-02	3.891902e-05	4.038000e-02	2.263773e-05	5.032667e-02	3.051501e-05	6.018122e-02	1.461697e-02	4.827918e-02	1.352462e-02	5.903020e-02	1.398181e-02	-6.293915e-03	2.296477e-02	-1.907274e-02	3.174767e-02	-3.269167e-02	2.650929e-02	8.042973e-01	2.854214e-02	-1.651865e+00	2.239331e+00	8.763795e-01	1.151236e+00	4.412608e-01	5.434574e-01	-9.452543e-01	7.430289e-01	2.952604e-01	6.502053e-01	7.172445e-01	8.073201e-01	8.318240e-01	8.619748e-01	8.760593e-01	8.818058e-01	9.234456e-01	9.326176e-01	9.891171e-01	2.505834e-01	4.639874e-01	5.588974e-01	7.428273e-01	8.549148e-01	8.797976e-01	1.164838e+00	1.531897e+00	1.736651e+00	2.064258e+00	2.555309e+00
    18	7.562157e-02	-3.282188e-05	8.679227e-02	5.073760e-02	3.806565e-05	3.958720e-02	3.056009e-05	5.054880e-02	4.275763e-05	3.411137e-03	5.051333e-02	3.419715e-05	3.824000e-02	2.851746e-05	4.082667e-02	3.374912e-05	5.834286e-02	1.373777e-02	4.629878e-02	1.304707e-02	4.714449e-02	1.232007e-02	1.136141e-02	1.387433e-02	-3.674448e-02	2.799060e-02	2.936695e-02	3.364224e-02	7.927980e-02	3.932253e-02	1.377276e-02	-4.733884e-01	4.412235e-02	1.495578e+00	4.549642e-01	8.375229e-02	-1.183547e+00	1.271886e+00	-3.519355e-01	-1.705123e-01	-4.886991e-02	-2.033791e-02	2.467481e-02	6.302029e-02	1.199648e-01	1.481694e-01	2.618304e-01	3.192742e-01	4.952362e-01	4.035813e-01	5.871212e-01	9.724221e-01	1.128524e+00	1.262173e+00	1.347843e+00	1.641658e+00	1.894334e+00	2.138960e+00	2.366300e+00	2.653466e+00
    20	-7.453525e-04	9.023504e-02	8.153149e-02	5.106080e-02	4.078155e-05	5.092480e-02	3.829081e-05	5.036960e-02	3.968209e-05	1.420259e-02	5.147333e-02	4.220330e-05	3.802000e-02	3.213338e-05	5.073333e-02	3.639688e-05	5.950367e-02	1.424968e-02	4.537633e-02	1.275681e-02	5.920163e-02	1.429803e-02	5.103441e-03	3.436244e-02	-1.727054e-02	3.106993e-02	-1.753951e-02	2.456798e-02	7.462456e-01	2.526570e-02	-4.269723e-01	-7.136881e-02	6.915786e-01	1.100552e+00	6.771893e-01	7.448222e-01	-4.685753e-01	5.900455e-01	3.252987e-01	5.980496e-01	6.271671e-01	6.601052e-01	7.092446e-01	7.243441e-01	7.844497e-01	8.502110e-01	8.870785e-01	9.486860e-01	9.943028e-01	1.211479e-01	1.796951e-01	4.362317e-01	5.945652e-01	6.622299e-01	9.378956e-01	1.155296e+00	1.474443e+00	1.628414e+00	2.315940e+00	3.021509e+00
