     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.695856e-02	4.803011e-02	8.157786e-02	4.960320e-02	4.811473e-05	4.418240e-02	4.738655e-05	4.964800e-02	3.868359e-05	1.539095e-02	4.926000e-02	3.818635e-05	3.870000e-02	2.817057e-05	4.356667e-02	6.164437e-05	5.699102e-02	1.397790e-02	4.631347e-02	1.320486e-02	4.959184e-02	1.260137e-02	1.037041e-02	2.781219e-02	-7.050446e-03	3.849685e-02	4.339095e-02	4.222253e-02	4.473406e-01	4.648848e-02	3.291366e-02	-8.763864e-01	4.876781e-01	2.031187e+00	4.261922e-01	-2.231341e-01	-1.160994e+00	2.309425e+00	3.609857e-02	1.660159e-01	2.646820e-01	3.434704e-01	3.811921e-01	4.530137e-01	5.240165e-01	5.393253e-01	5.958963e-01	7.295139e-01	8.370213e-01	8.306489e-01	1.093099e+00	1.420467e+00	1.689323e+00	1.881198e+00	2.158353e+00	2.270377e+00	2.393287e+00	2.621448e+00	2.818537e+00	3.061197e+00
     4	3.630042e-01	3.222678e-01	8.347154e-02	5.708000e-02	3.448718e-05	4.333120e-02	1.645584e-05	5.104800e-02	3.038231e-05	9.881435e-01	5.145333e-02	3.352624e-05	3.846667e-02	2.171460e-05	1.419333e-02	8.517681e-06	5.923918e-02	1.404887e-02	4.598041e-02	1.308743e-02	1.652408e-02	5.040721e-03	1.686694e-02	2.425188e-02	-1.782481e-02	3.894306e-02	2.687481e-02	7.017151e-02	-1.940942e-01	5.319291e-03	-1.553619e-01	-8.620369e-01	-2.108906e-01	5.925324e-01	9.578611e-04	2.201628e-01	-2.556888e-02	5.836998e-01	-3.519988e-01	-2.779864e-01	-2.548580e-01	-2.300157e-01	-2.161986e-01	-1.984179e-01	-1.747946e-01	-1.486638e-01	-1.285713e-01	-1.017473e-01	-7.452170e-02	5.260837e-01	5.593663e-01	5.687336e-01	5.800999e-01	5.827638e-01	5.869262e-01	5.968985e-01	6.082173e-01	6.191904e-01	6.267763e-01	6.698662e-01
     6	2.810490e-01	3.219078e-01	8.688705e-02	6.049440e-02	3.967665e-05	5.599520e-02	2.907530e-05	5.033600e-02	3.226513e-05	4.815555e-01	4.971333e-02	3.913494e-05	3.876000e-02	2.717298e-05	2.813333e-02	1.323969e-05	5.809143e-02	1.378220e-02	4.562449e-02	1.277515e-02	3.514122e-02	1.312213e-02	-9.443242e-03	2.387631e-02	-1.216676e-03	1.580199e-02	7.433563e-03	3.241273e-02	4.496805e-01	2.556030e-02	-3.768453e-01	-2.917708e-01	4.912701e-01	5.508324e-01	2.743729e-03	2.043801e-01	-6.934854e-01	5.230037e-01	8.183078e-02	2.675271e-01	3.192347e-01	3.792515e-01	4.445920e-01	4.730820e-01	4.980575e-01	5.230572e-01	5.824672e-01	6.147538e-01	7.614111e-01	4.411666e-01	4.953569e-01	5.125858e-01	5.171535e-01	5.243936e-01	5.464883e-01	5.567874e-01	5.865352e-01	5.942227e-01	6.206081e-01	6.585551e-01
     8	8.616423e-02	1.464531e-02	8.315023e-02	5.043680e-02	3.851884e-05	4.086240e-02	2.926950e-05	5.232000e-02	3.533013e-05	1.877164e-02	5.058000e-02	3.033806e-05	4.184667e-02	2.580250e-05	3.812000e-02	3.189860e-05	5.933388e-02	1.421572e-02	4.813061e-02	1.306522e-02	4.574857e-02	1.325875e-02	-8.530075e-03	1.533112e-02	3.595658e-02	2.172766e-02	-8.993255e-03	3.231830e-02	8.175874e-02	3.080129e-02	1.838928e-01	7.838441e-02	1.170785e-01	1.538806e+00	3.927646e-01	5.839540e-01	-5.334378e-01	1.152618e+00	-3.043801e-01	-1.140950e-01	-4.470807e-02	-5.590584e-03	5.024813e-02	9.030042e-02	1.282925e-01	1.658218e-01	1.981317e-01	2.563353e-01	5.073860e-01	5.084221e-01	8.961565e-01	9.686501e-01	1.133616e+00	1.252996e+00	1.376702e+00	1.678345e+00	1.789118e+00	1.924481e+00	2.364482e+00	2.941502e+00
    10	8.495579e-02	2.895641e-03	8.592959e-02	5.015520e-02	3.699991e-05	3.895200e-02	2.239513e-05	4.971520e-02	3.391555e-05	1.164111e-02	4.888000e-02	4.062769e-05	3.820000e-02	2.225418e-05	3.941333e-02	2.319313e-05	5.778122e-02	1.418106e-02	4.533714e-02	1.313885e-02	4.600163e-02	1.290576e-02	-2.870786e-02	2.571084e-02	3.024956e-03	2.027125e-02	2.612152e-02	3.890713e-02	1.497598e-03	2.908530e-02	-2.083595e-01	-1.971170e-01	1.661005e-02	1.458843e+00	5.419885e-01	3.314577e-01	-8.834932e-01	1.164911e+00	-3.469360e-01	-2.329096e-01	-9.309931e-02	-3.380075e-02	-1.386086e-02	5.561372e-03	3.198322e-02	9.093753e-02	1.096763e-01	1.746191e-01	3.610412e-01	2.537233e-01	5.315223e-01	9.458037e-01	1.055511e+00	1.200833e+00	1.254777e+00	1.506810e+00	1.815282e+00	2.172382e+00	2.429157e+00	3.063362e+00
    12	3.488038e-02	5.739076e-02	8.430728e-02	5.067680e-02	3.846589e-05	4.712000e-02	3.429167e-05	5.141920e-02	3.978232e-05	1.271432e-02	5.042000e-02	4.215746e-05	4.020667e-02	3.127487e-05	4.579333e-02	3.193708e-05	5.822041e-02	1.371960e-02	4.782857e-02	1.340880e-02	5.361143e-02	1.480994e-02	7.908020e-03	3.218850e-02	-5.256870e-03	1.988717e-02	3.154978e-02	2.846952e-02	6.116400e-01	5.296267e-02	-9.037177e-01	9.512300e-01	6.496664e-01	1.806783e+00	4.461502e-01	1.667415e-01	-1.264572e+00	1.563731e+00	-5.657490e-02	3.204081e-01	5.008486e-01	5.479326e-01	6.085215e-01	6.413971e-01	6.676172e-01	7.128986e-01	7.802007e-01	8.242669e-01	9.845174e-01	8.415149e-01	9.213317e-01	1.172745e+00	1.418297e+00	1.550569e+00	1.718591e+00	1.955717e+00	2.140702e+00	2.531977e+00	2.736490e+00	3.009431e+00
    14	2.642054e-01	3.561923e-01	8.066076e-02	5.558080e-02	2.622463e-05	5.483840e-02	2.397545e-05	5.031040e-02	3.006055e-05	5.755609e-01	5.053333e-02	2.649052e-05	3.846000e-02	2.618234e-05	2.300667e-02	1.474243e-05	5.896163e-02	1.413094e-02	4.598531e-02	1.362455e-02	2.867265e-02	1.063500e-02	-1.329124e-03	1.784567e-02	-5.538593e-03	2.180347e-02	-1.002164e-02	5.397421e-02	8.476041e-01	1.413027e-02	-6.846761e-01	-7.055508e-01	9.266824e-01	5.616622e-01	2.016139e-03	-5.055104e-02	-3.611200e-01	5.852627e-01	5.815262e-01	6.787546e-01	7.465235e-01	8.046871e-01	8.471370e-01	8.611717e-01	9.185683e-01	9.250149e-01	9.517393e-01	9.711793e-01	9.948390e-01	4.693983e-01	5.100978e-01	5.298767e-01	5.381793e-01	5.472801e-01	5.736399e-01	5.800947e-01	5.889950e-01	5.954400e-01	6.025896e-01	6.651791e-01
    16	5.225049e-02	5.151591e-02	7.759245e-02	4.943200e-02	2.699256e-05	4.413280e-02	3.792945e-05	5.000640e-02	3.814419e-05	2.243945e-02	4.946667e-02	4.099220e-05	3.944667e-02	3.653561e-05	4.162667e-02	3.208089e-05	5.751020e-02	1.423162e-02	4.716245e-02	1.336512e-02	5.002122e-02	1.465149e-02	8.176011e-03	1.815310e-02	-9.277530e-03	3.506727e-02	-1.175011e-03	2.790697e-02	4.383147e-01	3.255317e-02	-2.117784e-01	-8.466686e-01	4.183604e-01	1.671798e+00	3.240381e-01	8.606209e-01	-4.512264e-01	1.368983e+00	8.652119e-02	1.887812e-01	2.810316e-01	3.674204e-01	3.878524e-01	4.382076e-01	5.189520e-01	5.382629e-01	6.031630e-01	6.512640e-01	7.760133e-01	1.016416e+00	1.078623e+00	1.233651e+00	1.310959e+00	1.421731e+00	1.512875e+00	1.552106e+00	1.806819e+00	2.151703e+00	2.597373e+00	3.003779e+00
    18	9.530211e-02	1.570742e-01	8.874797e-02	4.870560e-02	3.115678e-05	4.880320e-02	2.629935e-05	5.066400e-02	3.349910e-05	1.122356e-01	4.799333e-02	3.509695e-05	4.049333e-02	3.029761e-05	3.564667e-02	2.794832e-05	5.552000e-02	1.368309e-02	4.751510e-02	1.334707e-02	4.299265e-02	1.320143e-02	1.729107e-02	2.427923e-02	8.315294e-03	4.253325e-02	-6.683629e-03	2.414382e-02	7.308883e-01	2.432015e-02	-6.115869e-01	3.561179e-01	7.723741e-01	9.230648e-01	1.911269e-02	4.101710e-01	-6.640049e-01	9.681628e-01	3.217997e-01	5.622934e-01	6.522005e-01	6.748845e-01	7.036179e-01	7.522457e-01	7.802269e-01	7.955796e-01	8.186439e-01	9.360618e-01	9.969105e-01	7.314515e-01	7.509136e-01	7.850419e-01	8.317754e-01	8.810862e-01	9.250596e-01	9.684748e-01	9.913670e-01	1.020043e+00	1.091041e+00	1.245670e+00
    20	7.443913e-02	2.803952e-02	8.356300e-02	4.974560e-02	3.064832e-05	3.998080e-02	2.905091e-05	4.835680e-02	2.612409e-05	2.011633e-02	4.850000e-02	3.430435e-05	3.669333e-02	2.418658e-05	3.953333e-02	2.458417e-05	5.779102e-02	1.429832e-02	4.332735e-02	1.292465e-02	4.743837e-02	1.397413e-02	-3.960788e-02	9.030475e-03	1.771045e-02	3.400703e-02	-8.466410e-03	3.938858e-02	1.245777e-01	3.876421e-02	-5.933690e-01	1.837160e+00	1.184075e-01	1.254896e+00	2.927757e-01	1.076470e+00	1.355573e+00	1.207124e+00	-4.507841e-01	-1.369587e-03	5.039157e-02	7.188939e-02	9.816130e-02	1.389813e-01	1.499858e-01	1.704334e-01	2.257155e-01	3.463276e-01	5.704314e-01	4.245163e-01	6.967229e-01	9.307640e-01	9.760758e-01	1.139541e+00	1.206087e+00	1.266580e+00	1.388182e+00	1.439767e+00	1.792939e+00	2.804954e+00
