     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.706842e-01	3.403319e-01	8.770915e-02	5.529760e-02	4.675104e-05	5.289760e-02	2.915937e-05	5.033280e-02	3.642432e-05	5.539094e-01	5.021333e-02	4.078377e-05	3.830000e-02	1.415050e-05	2.300000e-02	2.001338e-05	5.802122e-02	1.391156e-02	4.609959e-02	1.333970e-02	2.837714e-02	1.037109e-02	-1.013000e-03	2.242512e-02	-1.692874e-02	1.961880e-02	4.832863e-03	5.146150e-02	6.938883e-01	2.156128e-02	5.513566e-02	-1.616693e+00	5.826795e-01	6.057801e-01	3.013619e-03	8.361746e-02	-1.421700e+00	5.606712e-01	4.645133e-01	5.224301e-01	5.451221e-01	5.947252e-01	6.229706e-01	6.424120e-01	7.397522e-01	8.395643e-01	8.615530e-01	8.647176e-01	9.167655e-01	5.148960e-01	5.442918e-01	5.516977e-01	5.617332e-01	5.883872e-01	6.010456e-01	6.205506e-01	6.386397e-01	6.625789e-01	6.831285e-01	6.899494e-01
     4	2.837438e-01	3.224798e-01	8.269018e-02	4.952160e-02	2.249032e-05	4.661120e-02	2.582455e-05	5.095840e-02	3.322263e-05	7.206342e-01	4.940000e-02	3.775251e-05	4.078000e-02	2.539625e-05	1.438000e-02	9.139398e-06	5.697796e-02	1.309419e-02	4.816980e-02	1.357132e-02	1.879184e-02	7.261570e-03	4.527350e-03	2.021467e-02	1.016811e-02	1.776759e-02	-7.280626e-02	5.844821e-02	5.814937e-01	1.162791e-02	-5.129304e-02	-1.229140e+00	6.468713e-01	7.212275e-01	3.368141e-03	3.349593e-01	-6.298457e-01	7.190700e-01	3.927638e-01	4.488324e-01	4.818337e-01	5.158425e-01	5.367700e-01	5.797850e-01	6.413241e-01	6.460278e-01	6.700957e-01	7.193615e-01	7.644117e-01	6.076115e-01	6.582387e-01	6.723820e-01	6.844053e-01	7.021386e-01	7.194307e-01	7.309781e-01	7.412271e-01	7.549381e-01	8.106303e-01	8.356478e-01
     6	1.605612e-01	1.755367e-01	8.614002e-02	5.721440e-02	2.922639e-05	5.210400e-02	2.620872e-05	5.027840e-02	2.823327e-05	1.698942e-01	4.958667e-02	3.367474e-05	3.867333e-02	1.961868e-05	4.054000e-02	6.157365e-05	5.868571e-02	1.416300e-02	4.615673e-02	1.305811e-02	4.999510e-02	1.570980e-02	-2.648491e-02	1.938823e-02	-1.047009e-02	3.124857e-02	-3.050095e-02	5.871550e-02	4.298397e-01	4.847618e-02	2.713107e-01	-6.503967e-01	3.712621e-01	7.443335e-01	6.115760e-02	3.386160e+00	1.217004e+01	6.415971e-01	-1.337242e-02	2.007237e-01	2.533354e-01	3.151603e-01	3.718999e-01	4.012203e-01	4.225575e-01	5.007263e-01	6.301580e-01	7.655283e-01	8.407629e-01	5.526465e-01	6.019302e-01	6.191574e-01	6.309923e-01	6.514843e-01	6.898776e-01	7.161613e-01	7.428712e-01	7.977824e-01	8.675401e-01	1.834434e+00
     8	1.940236e-01	2.274577e-01	7.959128e-02	5.066560e-02	4.240563e-05	4.677760e-02	2.886873e-05	4.981760e-02	2.799552e-05	2.909592e-01	4.918667e-02	4.001186e-05	3.919333e-02	2.100598e-05	2.561333e-02	1.787006e-05	5.641306e-02	1.367458e-02	4.528163e-02	1.282179e-02	3.201796e-02	1.165447e-02	2.008509e-02	4.754014e-02	4.773752e-02	1.692006e-02	-1.692927e-02	2.650670e-02	5.349176e-01	2.923760e-02	-1.360728e-01	-1.165932e+00	5.789562e-01	7.306641e-01	1.082021e-02	1.872828e-01	-7.493305e-01	7.082147e-01	2.684448e-01	2.877421e-01	3.235365e-01	4.824832e-01	5.263995e-01	5.440532e-01	5.841377e-01	6.290156e-01	6.854992e-01	7.540067e-01	8.339589e-01	5.386410e-01	6.235910e-01	6.524507e-01	6.676013e-01	7.051046e-01	7.229518e-01	7.415155e-01	7.656194e-01	8.170899e-01	8.843901e-01	9.213602e-01
    10	9.898615e-02	1.378260e-01	8.772225e-02	4.907200e-02	2.949962e-05	4.579680e-02	2.432563e-05	5.177120e-02	3.425366e-05	1.028117e-01	5.023333e-02	3.421293e-05	4.055333e-02	2.311755e-05	3.440667e-02	3.669026e-05	5.872653e-02	1.452633e-02	4.749878e-02	1.297387e-02	4.116898e-02	1.247103e-02	-8.062274e-03	2.116675e-02	1.471144e-02	3.811831e-02	5.076142e-03	4.978116e-02	5.809597e-01	2.372850e-02	-8.859649e-02	-9.156997e-01	5.160353e-01	1.054028e+00	2.998149e-02	7.808656e-01	-1.270463e-01	1.006686e+00	2.606827e-01	4.056728e-01	4.777397e-01	5.013427e-01	5.202351e-01	5.431133e-01	6.182305e-01	6.923856e-01	7.435812e-01	7.600043e-01	8.629006e-01	8.270447e-01	8.514914e-01	9.244240e-01	9.630962e-01	9.964024e-01	1.022715e+00	1.046363e+00	1.072526e+00	1.193917e+00	1.309214e+00	1.501284e+00
    12	2.968425e-01	3.837017e-01	9.052585e-02	6.233440e-02	4.294409e-05	6.044160e-02	3.811878e-05	5.104480e-02	3.283453e-05	6.093093e-01	5.117333e-02	3.182939e-05	3.796667e-02	2.357079e-05	2.721333e-02	1.618176e-05	6.070204e-02	1.446753e-02	4.477224e-02	1.247733e-02	3.302367e-02	1.212644e-02	-3.587951e-02	1.981869e-02	-5.980381e-03	3.344385e-02	3.342068e-02	3.132327e-02	7.553147e-01	1.797694e-02	-8.905533e-01	8.963040e-01	7.700534e-01	5.145702e-01	2.743309e-03	6.091707e-02	-1.257356e+00	5.421100e-01	3.626674e-01	6.040297e-01	6.711006e-01	7.170736e-01	7.358562e-01	7.645054e-01	7.969460e-01	8.367697e-01	8.589581e-01	8.990421e-01	9.687931e-01	4.348973e-01	4.414254e-01	4.661011e-01	4.798771e-01	4.992729e-01	5.115354e-01	5.382789e-01	5.482609e-01	5.615997e-01	5.814573e-01	6.083593e-01
    14	1.058507e-01	1.561243e-01	7.393486e-02	5.128640e-02	3.461175e-05	4.636640e-02	2.597611e-05	4.936160e-02	3.124083e-05	1.288159e-01	5.129333e-02	3.872972e-05	3.726000e-02	1.787866e-05	3.750000e-02	1.308863e-04	5.920653e-02	1.461059e-02	4.421714e-02	1.269606e-02	4.321306e-02	1.137951e-02	2.983675e-02	2.458293e-02	1.395709e-02	2.199313e-02	2.251776e-02	2.397884e-01	6.104443e-01	4.952034e-02	-2.335718e-01	-1.150159e+00	7.204965e-01	8.942815e-01	2.322926e-01	1.755429e+00	3.800589e+00	6.866392e-01	1.588347e-01	3.257994e-01	3.626799e-01	4.735813e-01	5.598866e-01	6.320334e-01	6.929227e-01	7.448336e-01	8.253229e-01	8.830727e-01	9.507399e-01	4.618567e-02	5.916364e-01	6.312628e-01	6.542193e-01	7.202621e-01	7.828605e-01	8.696156e-01	9.241772e-01	1.029834e+00	1.284763e+00	2.548003e+00
    16	1.302886e-01	1.613846e-01	8.298299e-02	5.168480e-02	3.763286e-05	4.692800e-02	4.200603e-05	4.992480e-02	3.271068e-05	1.452173e-01	5.043333e-02	3.629989e-05	3.788667e-02	2.466939e-05	3.382667e-02	2.532771e-05	5.882122e-02	1.385677e-02	4.521306e-02	1.288021e-02	4.279020e-02	1.463640e-02	-2.276008e-02	3.207381e-02	-6.788719e-03	2.499404e-02	-4.509901e-02	3.420350e-02	5.587552e-01	5.465972e-02	-1.828493e-01	-1.189644e+00	6.382573e-01	7.961149e-01	2.174431e-02	1.563719e-01	-1.108120e+00	8.137917e-01	1.445050e-01	2.411135e-01	3.117111e-01	4.202012e-01	5.222087e-01	6.107552e-01	6.359931e-01	6.808256e-01	8.007325e-01	8.499013e-01	9.356335e-01	5.685891e-01	6.148399e-01	6.496572e-01	7.094485e-01	7.630862e-01	7.903825e-01	8.409721e-01	8.602864e-01	9.216277e-01	1.012427e+00	1.057220e+00
    18	6.442484e-02	9.327682e-02	7.716767e-02	4.889600e-02	3.832090e-05	4.309280e-02	3.491125e-05	5.110880e-02	3.596891e-05	5.378831e-02	5.202667e-02	3.551768e-05	3.880000e-02	2.129766e-05	3.644000e-02	6.798635e-05	6.044898e-02	1.446476e-02	4.628571e-02	1.319988e-02	4.342041e-02	1.190342e-02	8.102633e-04	2.919112e-02	-9.382716e-03	1.725194e-02	-1.887573e-02	1.243495e-01	5.339678e-01	1.095223e-01	-5.855265e-01	-2.137250e-01	6.057511e-01	1.113670e+00	2.559694e-01	1.330913e-01	-4.957234e-01	1.241261e+00	-2.887488e-01	1.364486e-01	3.103646e-01	3.809888e-01	4.921168e-01	5.593203e-01	6.551070e-01	7.145895e-01	7.802150e-01	9.746450e-01	9.927237e-01	3.987216e-02	5.729322e-01	6.616537e-01	7.684180e-01	9.543466e-01	1.185060e+00	1.260683e+00	1.321031e+00	1.508049e+00	1.731008e+00	2.223536e+00
    20	2.618915e-01	3.554010e-01	1.006965e-01	5.669440e-02	2.781832e-05	5.639040e-02	1.994991e-05	5.118720e-02	3.888317e-05	5.185147e-01	5.014667e-02	3.522256e-05	3.831333e-02	1.919915e-05	2.500000e-02	1.646154e-05	5.777306e-02	1.336803e-02	4.560327e-02	1.291268e-02	3.130449e-02	1.136016e-02	5.764992e-03	2.382060e-02	-1.747100e-02	3.734589e-02	-2.732867e-02	4.181076e-02	8.246910e-01	1.524265e-02	-8.292316e-01	4.364050e-01	8.857233e-01	6.016932e-01	1.735317e-03	3.093016e-01	-5.613352e-01	5.811819e-01	4.714724e-01	6.934316e-01	7.209798e-01	7.625695e-01	8.054136e-01	8.335643e-01	8.762294e-01	8.901659e-01	9.466809e-01	9.592561e-01	9.916680e-01	5.192304e-01	5.562051e-01	5.718938e-01	5.784936e-01	5.847561e-01	5.892794e-01	6.111933e-01	6.223302e-01	6.412132e-01	6.470809e-01	6.941126e-01
