     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.114486e-02	2.395120e-02	7.952017e-02	5.081760e-02	4.202116e-05	4.155840e-02	3.233993e-05	5.166880e-02	3.550712e-05	-6.188119e-04	5.365333e-02	3.498979e-05	3.801333e-02	2.599982e-05	4.188667e-02	4.124464e-05	6.109878e-02	1.395528e-02	4.569143e-02	1.314008e-02	5.012898e-02	1.428535e-02	1.405553e-02	2.369102e-02	-1.550775e-02	3.752124e-02	-1.178999e-02	2.797283e-02	3.157762e-01	5.819422e-02	-9.087631e-02	-1.323261e+00	4.549599e-01	1.954183e+00	3.581154e-01	-4.282949e-02	-1.050723e+00	1.847585e+00	-1.091542e-01	1.148165e-02	7.791453e-02	1.439705e-01	2.505584e-01	3.502849e-01	4.168969e-01	4.711737e-01	5.456117e-01	6.190715e-01	6.956166e-01	8.317342e-01	1.237893e+00	1.441312e+00	1.616692e+00	1.807875e+00	1.912210e+00	2.077002e+00	2.307408e+00	2.535832e+00	2.712248e+00	2.945478e+00
    24	4.683115e-02	2.852507e-02	7.404464e-02	4.939200e-02	3.285410e-05	4.331520e-02	3.171299e-05	5.009600e-02	3.205167e-05	9.112843e-03	4.916667e-02	3.640691e-05	4.001333e-02	2.488276e-05	4.248667e-02	3.031086e-05	5.790531e-02	1.412834e-02	4.696327e-02	1.351722e-02	5.007510e-02	1.417373e-02	-2.650351e-02	2.172367e-02	2.051104e-02	2.932000e-02	7.890189e-03	3.332382e-02	3.156875e-01	4.964024e-02	2.828508e-02	-6.019521e-01	3.687170e-01	1.559290e+00	2.183121e-01	2.333359e-01	-1.057950e+00	1.456048e+00	-1.147342e-01	4.660285e-02	1.453193e-01	1.913183e-01	2.643080e-01	3.227114e-01	4.068322e-01	4.307123e-01	4.598660e-01	5.889297e-01	8.024323e-01	8.576940e-01	9.305901e-01	1.179501e+00	1.305310e+00	1.400954e+00	1.519011e+00	1.635760e+00	1.838888e+00	1.943460e+00	2.206204e+00	2.421973e+00
    26	2.570945e-02	7.247187e-02	7.768909e-02	4.767840e-02	3.493968e-05	4.557280e-02	3.683484e-05	4.866240e-02	3.608616e-05	1.903651e-02	4.828667e-02	2.997106e-05	3.836000e-02	2.548201e-05	4.288000e-02	3.947719e-05	5.687347e-02	1.389128e-02	4.517388e-02	1.322208e-02	5.107265e-02	1.455565e-02	-1.699440e-02	1.534661e-02	2.775670e-02	3.356399e-02	-2.493447e-03	2.530271e-02	7.265900e-01	3.829612e-02	-3.586096e-01	-1.217690e+00	8.701035e-01	1.315610e+00	2.372079e-01	7.437720e-01	3.168689e-01	1.383916e+00	3.681815e-01	4.364927e-01	5.434407e-01	6.323676e-01	6.899698e-01	7.455215e-01	8.012186e-01	8.821619e-01	9.107856e-01	9.586797e-01	9.845783e-01	5.264160e-01	8.291924e-01	8.856550e-01	9.477486e-01	1.185134e+00	1.350761e+00	1.401131e+00	1.444262e+00	1.630582e+00	1.885169e+00	2.665136e+00
    28	6.214463e-02	3.166158e-02	8.555801e-02	4.897920e-02	2.792745e-05	4.156640e-02	3.302483e-05	5.093600e-02	4.354397e-05	1.134145e-02	5.037333e-02	2.660932e-05	3.952000e-02	3.266515e-05	3.937333e-02	3.199394e-05	5.774531e-02	1.408507e-02	4.626612e-02	1.250234e-02	4.599347e-02	1.282336e-02	3.438039e-02	2.472320e-02	2.477239e-02	3.551728e-02	2.420929e-02	3.877597e-02	3.287765e-01	3.123958e-02	-1.369919e-02	-5.923325e-01	3.077302e-01	1.866040e+00	4.063621e-01	2.229490e-03	-1.429041e+00	2.062416e+00	-3.834622e-02	1.417941e-01	1.792318e-01	2.576330e-01	2.998577e-01	3.189310e-01	3.408355e-01	4.067162e-01	5.079999e-01	5.491480e-01	6.886542e-01	8.303797e-01	1.068031e+00	1.154621e+00	1.374475e+00	1.714314e+00	1.842390e+00	2.053085e+00	2.315422e+00	2.458564e+00	2.765189e+00	2.799216e+00
    30	5.557408e-02	7.061668e-02	9.268357e-02	5.155200e-02	3.592077e-05	4.732640e-02	2.556957e-05	5.233120e-02	3.197827e-05	2.580204e-02	5.106000e-02	3.764187e-05	4.042667e-02	2.262002e-05	4.376667e-02	3.574470e-05	5.970449e-02	1.390325e-02	4.728816e-02	1.281946e-02	5.134857e-02	1.443660e-02	-2.236867e-02	2.759710e-02	8.631405e-03	2.639632e-02	1.691520e-02	2.595187e-02	5.280082e-01	4.360879e-02	-6.340306e-01	3.258558e-01	6.597771e-01	1.302739e+00	2.447630e-01	2.016658e+00	3.626457e+00	1.067423e+00	-5.113384e-02	2.927347e-01	4.156490e-01	4.289917e-01	4.356542e-01	5.414776e-01	6.396864e-01	6.472254e-01	6.846572e-01	7.474578e-01	8.913932e-01	8.866297e-01	9.179927e-01	9.574429e-01	1.016806e+00	1.103813e+00	1.176391e+00	1.216151e+00	1.360117e+00	1.442132e+00	1.653005e+00	2.925001e+00
    32	5.885298e-02	5.196914e-02	8.809550e-02	5.163680e-02	3.120602e-05	4.541600e-02	3.142603e-05	5.282560e-02	3.419550e-05	1.990868e-02	5.187333e-02	3.734845e-05	4.099333e-02	2.652838e-05	4.265333e-02	2.250818e-05	5.965878e-02	1.357570e-02	4.848816e-02	1.336161e-02	5.113143e-02	1.506111e-02	9.851947e-04	1.704517e-02	5.118017e-03	4.087729e-02	1.788109e-03	3.163477e-02	3.957677e-01	4.048859e-02	-3.808077e-01	1.520548e-01	3.804478e-01	1.453084e+00	2.203874e-01	8.415740e-01	-5.905915e-01	1.177130e+00	-9.066756e-02	1.651784e-01	3.081952e-01	3.370099e-01	3.669618e-01	3.880272e-01	4.417124e-01	4.778488e-01	5.070808e-01	6.393096e-01	8.006221e-01	9.162041e-01	1.002232e+00	1.062158e+00	1.159158e+00	1.188690e+00	1.280235e+00	1.387297e+00	1.658912e+00	1.830061e+00	2.178773e+00	2.480165e+00
    34	8.795662e-03	4.881676e-02	7.229929e-02	5.158080e-02	4.014130e-05	4.726400e-02	3.456321e-05	5.180160e-02	4.004391e-05	8.191538e-04	5.303333e-02	4.134337e-05	3.932667e-02	2.851501e-05	4.812000e-02	3.860763e-05	6.131265e-02	1.524274e-02	4.629224e-02	1.311986e-02	5.680327e-02	1.466411e-02	1.619002e-02	2.169587e-02	1.495380e-02	1.353261e-02	-1.684295e-02	3.928993e-02	6.728822e-01	4.018779e-02	-5.293733e-01	-6.242385e-01	7.053239e-01	1.824962e+00	5.425051e-01	5.975361e-02	-1.606971e+00	1.184145e+00	2.286438e-01	3.722459e-01	5.276103e-01	6.191404e-01	6.698356e-01	6.974362e-01	7.298363e-01	7.890282e-01	8.351680e-01	8.989721e-01	9.752686e-01	8.126036e-01	8.708815e-01	1.126304e+00	1.254324e+00	1.430168e+00	1.726038e+00	2.210560e+00	2.461572e+00	2.601688e+00	2.745470e+00	2.980225e+00
    36	1.215302e-02	7.292027e-02	7.849625e-02	5.020640e-02	4.181150e-05	4.872160e-02	3.611147e-05	5.227840e-02	4.173968e-05	1.143334e-02	5.241333e-02	3.981521e-05	4.048667e-02	2.803661e-05	4.636667e-02	3.495541e-05	6.036408e-02	1.407416e-02	4.814531e-02	1.339139e-02	5.483429e-02	1.420645e-02	1.000730e-02	3.241285e-02	-8.613381e-03	3.171165e-02	-3.751563e-03	4.047716e-02	7.929405e-01	2.082562e-02	-1.082886e+00	1.369700e+00	8.484465e-01	1.450135e+00	5.604119e-01	2.965907e-01	-8.202376e-01	1.884879e+00	3.448895e-01	6.358096e-01	6.866041e-01	7.394605e-01	7.845527e-01	8.377617e-01	8.414270e-01	8.668292e-01	9.126758e-01	9.523362e-01	9.912610e-01	3.084045e-01	5.858752e-01	7.060274e-01	9.593958e-01	1.171866e+00	1.378206e+00	1.770505e+00	1.967398e+00	2.041481e+00	2.142591e+00	3.141274e+00
    38	4.493038e-02	1.400023e-01	9.583956e-02	5.060000e-02	3.451282e-05	5.016800e-02	4.068487e-05	5.145600e-02	3.689590e-05	5.897605e-02	5.154667e-02	3.850952e-05	3.800667e-02	2.797320e-05	4.223333e-02	3.599889e-05	5.875429e-02	1.359047e-02	4.571265e-02	1.329487e-02	5.194776e-02	1.578135e-02	2.917720e-02	2.405516e-02	-2.028644e-02	2.787074e-02	-4.104595e-02	2.674010e-02	8.007803e-01	1.692052e-02	-3.524023e-01	-1.050667e+00	8.789369e-01	9.647923e-01	6.656154e-02	7.562341e-01	4.935678e-01	9.490471e-01	5.303138e-01	6.285192e-01	6.768970e-01	7.211531e-01	7.868620e-01	8.295132e-01	8.575971e-01	8.956222e-01	9.081523e-01	9.515858e-01	9.944231e-01	5.739109e-01	6.586734e-01	7.760216e-01	8.237272e-01	9.157112e-01	9.555049e-01	9.824409e-01	1.043631e+00	1.126856e+00	1.245489e+00	1.676784e+00
    40	2.717770e-02	3.828919e-02	7.411890e-02	4.956000e-02	3.034295e-05	4.441440e-02	2.854114e-05	5.130240e-02	3.166963e-05	2.647893e-03	5.108000e-02	2.623438e-05	4.067333e-02	3.086283e-05	4.289333e-02	2.475113e-05	5.930449e-02	1.438954e-02	4.777143e-02	1.332833e-02	5.240980e-02	1.536008e-02	7.157802e-03	2.000556e-02	1.531100e-02	2.937633e-02	-3.950033e-02	2.102821e-02	4.318676e-01	6.633476e-02	-3.514558e-01	-4.683901e-01	3.919009e-01	2.047266e+00	4.962026e-01	-2.542179e-01	-1.101052e+00	2.103136e+00	-1.547238e-01	7.891118e-02	2.828271e-01	3.152753e-01	3.796534e-01	4.197484e-01	5.463626e-01	5.976556e-01	6.599487e-01	7.044173e-01	9.351591e-01	8.130168e-01	1.000598e+00	1.399591e+00	1.835900e+00	1.864078e+00	2.124171e+00	2.207291e+00	2.537801e+00	2.655864e+00	2.894684e+00	3.135565e+00
    42	9.298482e-02	6.452549e-02	9.397710e-02	4.979360e-02	3.195893e-05	4.185120e-02	2.977109e-05	5.208640e-02	3.084188e-05	4.365752e-02	5.026667e-02	3.707915e-05	3.954000e-02	3.053686e-05	3.608667e-02	2.533026e-05	6.030367e-02	1.413798e-02	4.735673e-02	1.338939e-02	4.336163e-02	1.330491e-02	-4.006931e-02	3.216250e-02	-2.709784e-02	2.671232e-02	-1.656689e-02	3.128693e-02	3.107749e-01	2.567727e-02	-3.192047e-01	-7.871862e-01	2.991977e-01	1.342222e+00	7.734311e-02	2.707450e-01	-1.050568e+00	1.252979e+00	-3.176098e-02	8.679205e-02	1.879179e-01	2.524605e-01	2.741223e-01	3.198201e-01	3.669498e-01	4.141238e-01	4.458859e-01	4.833028e-01	5.702446e-01	9.053712e-01	1.012190e+00	1.063026e+00	1.181878e+00	1.249591e+00	1.281334e+00	1.424872e+00	1.453822e+00	1.616391e+00	1.688295e+00	1.905108e+00
    44	6.029897e-02	2.028299e-02	8.088235e-02	4.963040e-02	4.550260e-05	3.943040e-02	2.518465e-05	5.018080e-02	4.123809e-05	7.254211e-03	5.188667e-02	4.641521e-05	3.710000e-02	2.108027e-05	3.914667e-02	3.025266e-05	6.053224e-02	1.396663e-02	4.484082e-02	1.337903e-02	4.681306e-02	1.304513e-02	-1.235300e-02	1.763755e-02	-8.010195e-03	3.431643e-02	-2.706379e-02	3.749094e-02	1.442035e-01	4.389470e-02	-6.768895e-01	-1.048867e-02	1.305397e-01	1.903270e+00	7.098038e-01	-3.332800e-01	-8.450665e-01	2.227866e+00	-3.894801e-01	-1.159621e-01	2.335282e-02	7.322498e-02	1.096565e-01	1.479613e-01	2.042380e-01	2.658774e-01	3.271535e-01	3.940045e-01	4.654656e-01	4.767217e-02	7.909773e-01	1.235874e+00	1.415350e+00	1.701858e+00	2.044627e+00	2.234789e+00	2.344295e+00	2.683152e+00	2.996144e+00	3.133010e+00
    46	1.535835e-02	7.867395e-02	9.388692e-02	4.934080e-02	3.310322e-05	4.887360e-02	3.298560e-05	5.055680e-02	3.340743e-05	9.213490e-03	4.914667e-02	2.748343e-05	3.898667e-02	2.722390e-05	4.726667e-02	4.507915e-05	5.699755e-02	1.324159e-02	4.694041e-02	1.338908e-02	5.581878e-02	1.530156e-02	-1.197330e-02	1.535784e-02	-2.427742e-02	2.094942e-02	6.785808e-03	1.749400e-02	8.013442e-01	2.356244e-02	-8.581904e-01	-6.327931e-01	8.843066e-01	1.525013e+00	5.540856e-01	6.947457e-01	-5.969966e-01	1.167072e+00	4.782646e-01	5.422124e-01	6.506323e-01	7.885130e-01	8.170292e-01	8.493540e-01	8.770862e-01	9.058755e-01	9.162348e-01	9.465694e-01	9.916178e-01	4.923528e-01	7.886266e-01	9.765110e-01	1.030759e+00	1.215791e+00	1.332558e+00	1.414250e+00	1.749345e+00	2.165520e+00	2.595517e+00	3.134996e+00
    48	4.632019e-02	2.456512e-02	7.997194e-02	5.039680e-02	3.414037e-05	4.247680e-02	2.416653e-05	5.021440e-02	3.460139e-05	3.818713e-03	5.021333e-02	3.733895e-05	3.868000e-02	2.253940e-05	4.310667e-02	3.283139e-05	5.865959e-02	1.391515e-02	4.558857e-02	1.271010e-02	5.194612e-02	1.428215e-02	-1.330402e-02	2.581847e-02	-5.515167e-03	4.216872e-02	-3.029827e-02	3.079356e-02	2.343319e-01	3.095992e-02	3.067529e-01	-4.393173e-01	1.420760e-01	1.981253e+00	5.000797e-01	-1.570470e-01	-1.187521e+00	1.950821e+00	-1.342578e-01	6.901120e-02	8.456927e-02	1.255909e-01	1.546352e-01	2.038885e-01	2.590071e-01	3.294661e-01	3.847802e-01	4.347592e-01	6.223782e-01	6.677372e-01	1.116372e+00	1.344797e+00	1.497713e+00	1.860528e+00	1.983702e+00	2.176043e+00	2.531028e+00	2.698058e+00	2.818698e+00	3.103521e+00
    50	3.551924e-02	1.236968e-01	8.374576e-02	5.063040e-02	3.027183e-05	5.068800e-02	2.477590e-05	5.084800e-02	3.423808e-05	5.113810e-02	5.074000e-02	3.391880e-05	3.824000e-02	2.218970e-05	4.498667e-02	3.020718e-05	5.897469e-02	1.395636e-02	4.621061e-02	1.310967e-02	5.350857e-02	1.456722e-02	-1.195947e-02	1.539959e-02	-1.448559e-02	2.217830e-02	-7.689022e-03	2.124454e-02	8.224153e-01	1.833731e-02	-5.657751e-01	-6.911786e-01	9.043311e-01	9.970450e-01	7.994494e-02	9.543782e-01	8.232345e-01	8.658126e-01	5.061291e-01	6.366597e-01	7.107277e-01	7.632485e-01	8.145143e-01	8.397234e-01	8.788740e-01	9.193639e-01	9.468675e-01	9.829672e-01	9.962797e-01	5.583915e-01	7.375498e-01	7.783436e-01	8.252600e-01	8.993491e-01	9.164740e-01	9.983858e-01	1.103495e+00	1.246336e+00	1.323358e+00	1.831236e+00
    52	4.557162e-02	3.135719e-02	7.011405e-02	5.002560e-02	4.479101e-05	4.426240e-02	3.915219e-05	4.958400e-02	4.334590e-05	1.284049e-02	4.885333e-02	4.065400e-05	3.957333e-02	3.225213e-05	4.416000e-02	2.877699e-05	5.792327e-02	1.460692e-02	4.734041e-02	1.332010e-02	5.238531e-02	1.467290e-02	-1.651728e-02	1.739439e-02	-1.055318e-02	2.304211e-02	-7.916225e-03	4.737229e-02	3.344973e-01	6.046207e-02	2.875963e-01	2.125320e-01	2.680902e-01	1.483318e+00	3.830214e-01	5.694596e-01	-1.117906e+00	1.076573e+00	-2.086888e-01	9.840218e-02	1.772802e-01	2.386085e-01	2.652230e-01	2.724250e-01	3.532996e-01	4.146178e-01	5.432071e-01	5.841345e-01	9.076730e-01	6.884086e-01	8.791753e-01	9.791252e-01	1.045878e+00	1.168460e+00	1.204951e+00	1.476311e+00	1.815002e+00	2.173288e+00	2.384914e+00	2.783432e+00
