     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.616786e-01	1.712046e-01	8.688003e-02	5.532160e-02	3.781468e-05	4.823360e-02	3.049983e-05	5.230720e-02	4.333176e-05	1.805084e-01	5.229333e-02	3.969293e-05	3.973333e-02	2.446377e-05	3.311333e-02	2.371287e-05	6.050122e-02	1.385090e-02	4.784816e-02	1.346360e-02	4.181388e-02	1.595465e-02	-6.260626e-03	1.903982e-02	-3.828437e-02	3.606111e-02	-1.210417e-02	2.872721e-02	3.628052e-01	2.144302e-02	2.510772e-01	-9.062707e-02	3.774991e-01	7.902126e-01	1.695287e-02	1.476721e+00	2.043526e+00	7.424171e-01	7.941525e-02	1.777678e-01	2.617305e-01	3.058428e-01	3.459439e-01	3.571593e-01	3.891350e-01	4.077747e-01	4.406469e-01	5.494480e-01	6.870224e-01	6.031955e-01	6.717785e-01	7.125311e-01	7.296875e-01	7.377786e-01	7.576343e-01	7.876795e-01	8.201915e-01	8.333451e-01	9.458531e-01	1.195633e+00
     4	1.519780e-01	1.541860e-01	1.023106e-01	5.032480e-02	3.930619e-05	4.411680e-02	2.402961e-05	5.034240e-02	3.773834e-05	1.471273e-01	4.889333e-02	3.594176e-05	3.804667e-02	2.171019e-05	3.092667e-02	2.982069e-05	5.681306e-02	1.342528e-02	4.565224e-02	1.293460e-02	3.856163e-02	1.349068e-02	-8.218863e-03	2.972993e-02	-1.637937e-02	1.567403e-02	-3.522588e-02	3.754316e-02	3.969561e-01	2.280745e-02	-7.972896e-01	2.396330e-01	4.610833e-01	9.366312e-01	1.915845e-02	9.794067e-02	-4.978325e-01	9.428392e-01	-2.167114e-02	2.106885e-01	2.507499e-01	3.431535e-01	4.007586e-01	4.218240e-01	4.538765e-01	4.966000e-01	5.136591e-01	5.539477e-01	6.207736e-01	6.407901e-01	7.746325e-01	8.302914e-01	8.559300e-01	9.019020e-01	9.356631e-01	9.615771e-01	9.916053e-01	1.067053e+00	1.100327e+00	1.228726e+00
     6	1.911765e-01	2.290067e-01	9.402515e-02	5.541920e-02	3.596502e-05	5.043360e-02	2.231009e-05	5.072320e-02	2.515243e-05	2.512356e-01	5.032000e-02	3.445244e-05	3.816000e-02	2.060977e-05	3.152667e-02	2.222337e-05	5.865796e-02	1.349134e-02	4.553143e-02	1.316360e-02	3.997224e-02	1.400477e-02	-1.742374e-02	1.721327e-02	-1.204819e-02	3.561154e-02	-5.873463e-02	1.620582e-02	4.867394e-01	1.495352e-02	-1.198203e-01	-1.492639e-01	5.278809e-01	7.051725e-01	6.637406e-03	3.515287e-01	-8.720553e-01	7.395295e-01	2.242319e-01	3.261515e-01	4.219460e-01	4.283456e-01	4.659794e-01	5.052812e-01	5.233956e-01	5.437135e-01	5.586895e-01	6.030526e-01	7.394797e-01	5.869979e-01	6.104056e-01	6.202071e-01	6.403849e-01	6.721526e-01	7.100395e-01	7.390516e-01	7.486658e-01	7.606645e-01	8.109459e-01	8.910138e-01
     8	1.785849e-01	1.813139e-01	8.278778e-02	5.517920e-02	3.016335e-05	4.930400e-02	2.998756e-05	5.144960e-02	3.112606e-05	2.074034e-01	5.039333e-02	2.985815e-05	4.058667e-02	2.437039e-05	3.344667e-02	2.018778e-05	5.819265e-02	1.389263e-02	4.757714e-02	1.382554e-02	4.081959e-02	1.401976e-02	6.060096e-03	3.316418e-02	2.978621e-02	3.429958e-02	-3.439725e-03	2.062929e-02	3.473089e-01	3.562428e-02	7.734446e-02	-1.126948e+00	3.337576e-01	7.388063e-01	1.253983e-02	7.446535e-01	-2.244326e-03	7.211483e-01	3.679873e-02	9.242925e-02	1.903400e-01	2.521129e-01	2.857837e-01	3.670884e-01	3.821161e-01	4.111892e-01	5.398771e-01	5.999259e-01	6.937157e-01	5.564338e-01	6.245030e-01	6.517461e-01	6.854511e-01	7.047124e-01	7.335921e-01	7.395609e-01	7.612504e-01	7.967937e-01	8.936485e-01	1.003380e+00
    10	1.649393e-01	2.729710e-01	8.117838e-02	5.077760e-02	3.489116e-05	5.197760e-02	2.679757e-05	5.097280e-02	3.197522e-05	2.958015e-01	5.091333e-02	3.335701e-05	3.949333e-02	2.422404e-05	2.800667e-02	2.301668e-05	5.883755e-02	1.485571e-02	4.640980e-02	1.293117e-02	3.593143e-02	1.281388e-02	2.375271e-02	1.613007e-02	1.055372e-02	3.628818e-02	-5.979644e-02	3.497880e-02	8.904625e-01	9.790095e-03	-1.687342e+00	3.364236e+00	9.351122e-01	6.621436e-01	4.304119e-03	-7.761510e-02	-1.309758e+00	7.179737e-01	5.456406e-01	7.816143e-01	8.328705e-01	8.710373e-01	8.980042e-01	9.132631e-01	9.252591e-01	9.497968e-01	9.651352e-01	9.842751e-01	9.953833e-01	5.517948e-01	5.787483e-01	5.969665e-01	6.261799e-01	6.425203e-01	6.488017e-01	6.947013e-01	7.171732e-01	7.273115e-01	7.328513e-01	7.822543e-01
    12	1.840936e-01	2.147065e-01	7.892000e-02	5.712960e-02	4.468670e-05	5.229120e-02	2.731891e-05	4.962240e-02	3.947578e-05	2.332513e-01	4.996000e-02	2.976428e-05	3.830000e-02	2.843813e-05	3.548000e-02	2.954140e-05	5.818776e-02	1.402379e-02	4.571755e-02	1.306209e-02	4.445061e-02	1.560631e-02	4.601571e-03	4.119934e-02	-4.428255e-03	3.627906e-02	-1.865864e-02	3.338298e-02	4.553037e-01	3.113757e-02	-4.765512e-01	-1.063139e-01	5.024304e-01	6.272430e-01	4.277000e-03	-1.738377e-02	-1.043978e+00	6.693074e-01	-2.101617e-03	2.587899e-01	3.239627e-01	3.677544e-01	4.339494e-01	4.907669e-01	5.078858e-01	5.430525e-01	5.797200e-01	6.715875e-01	7.456018e-01	5.058477e-01	5.480063e-01	5.524227e-01	5.863773e-01	6.030748e-01	6.362652e-01	6.633881e-01	6.681626e-01	6.811631e-01	6.968082e-01	7.626538e-01
    14	1.631272e-01	1.521956e-01	9.238591e-02	5.087680e-02	3.705050e-05	4.000960e-02	2.850632e-05	5.149440e-02	3.244268e-05	1.772834e-01	5.207333e-02	2.984745e-05	3.744000e-02	2.489605e-05	2.656667e-02	1.996544e-05	6.059592e-02	1.483258e-02	4.466449e-02	1.281258e-02	3.255020e-02	1.197117e-02	3.233194e-03	2.205963e-02	-4.825090e-03	1.956306e-02	9.530020e-03	5.578649e-02	2.263041e-01	1.178396e-02	-7.215323e-02	-4.588522e-01	2.437433e-01	9.731171e-01	3.400121e-02	6.268864e-01	-3.295089e-01	9.420574e-01	1.193272e-02	1.005053e-01	1.387408e-01	1.815058e-01	2.110844e-01	2.370997e-01	2.554548e-01	2.644684e-01	2.903515e-01	3.601362e-01	4.498034e-01	7.084369e-01	7.681414e-01	7.806615e-01	8.753083e-01	9.017392e-01	9.618432e-01	1.003025e+00	1.017932e+00	1.110014e+00	1.210818e+00	1.431903e+00
    16	1.852601e-01	1.626367e-01	9.248274e-02	5.749120e-02	3.817019e-05	4.676480e-02	3.030196e-05	5.065280e-02	3.781355e-05	1.863759e-01	5.130667e-02	3.171166e-05	3.721333e-02	3.603460e-05	3.504667e-02	2.411153e-05	5.949551e-02	1.378391e-02	4.442939e-02	1.268124e-02	4.311673e-02	1.570163e-02	-1.756264e-03	2.212984e-02	-1.374343e-02	2.720743e-02	1.476769e-02	2.371817e-02	5.546841e-02	4.063759e-02	-1.046911e+00	1.778822e+00	1.237607e-01	7.020394e-01	1.022173e-02	-2.424091e-02	-4.023673e-01	6.621864e-01	-5.815436e-01	-1.466356e-01	-7.094114e-02	-1.847419e-02	3.030591e-02	9.885483e-02	1.336167e-01	1.509352e-01	1.725310e-01	2.660173e-01	3.676748e-01	4.633606e-01	5.937666e-01	6.284247e-01	6.553201e-01	6.653230e-01	6.882897e-01	7.223445e-01	7.570066e-01	7.836708e-01	8.325824e-01	8.991939e-01
    18	1.804492e-01	1.440789e-01	7.375900e-02	4.977760e-02	3.009309e-05	4.073600e-02	2.526192e-05	4.903840e-02	3.751455e-05	2.053467e-01	4.932000e-02	3.041900e-05	3.796000e-02	2.529605e-05	2.580000e-02	2.183946e-05	5.754776e-02	1.409811e-02	4.590531e-02	1.340705e-02	3.218449e-02	1.142422e-02	-3.688153e-03	2.610105e-02	-1.251912e-02	2.994041e-02	-2.658144e-02	8.435011e-02	1.614100e-01	1.225512e-02	-1.724493e-02	-8.297140e-02	1.467341e-01	8.092175e-01	8.420218e-03	4.664726e-01	-1.211195e+00	7.417689e-01	-6.638951e-02	3.074967e-02	9.707710e-02	1.089118e-01	1.370968e-01	1.624423e-01	1.884266e-01	2.171766e-01	2.400829e-01	2.924322e-01	4.182000e-01	7.045413e-01	7.095159e-01	7.180856e-01	7.317699e-01	7.705094e-01	7.895036e-01	8.033658e-01	8.751424e-01	9.085364e-01	9.316971e-01	1.003258e+00
    20	1.465646e-01	1.426952e-01	7.960420e-02	5.164640e-02	4.289239e-05	4.415520e-02	3.520825e-05	5.176000e-02	3.408013e-05	1.578213e-01	5.196000e-02	4.110207e-05	3.983333e-02	2.680825e-05	3.061333e-02	2.467942e-05	6.039510e-02	1.441254e-02	4.747755e-02	1.332616e-02	3.743837e-02	1.388687e-02	1.184040e-02	1.541484e-02	-1.437414e-02	3.370424e-02	3.200907e-02	3.241937e-02	3.506776e-01	3.942280e-02	-3.567767e-01	-1.153427e+00	5.125089e-01	8.724250e-01	1.731934e-02	3.249701e-01	-8.087536e-01	8.227037e-01	-5.535283e-02	9.322449e-02	1.814674e-01	2.262065e-01	2.965975e-01	3.501399e-01	4.490897e-01	5.091554e-01	5.466955e-01	5.753139e-01	6.287832e-01	6.510965e-01	7.186224e-01	7.518275e-01	8.136199e-01	8.227862e-01	8.408025e-01	8.952636e-01	9.514084e-01	9.718993e-01	1.035312e+00	1.145427e+00
