     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.549903e-02	4.700542e-02	8.348769e-02	5.148480e-02	4.345850e-05	4.616000e-02	2.702564e-05	5.072320e-02	3.611076e-05	8.713755e-03	5.068667e-02	4.281788e-05	3.870000e-02	2.061873e-05	4.708000e-02	2.994676e-05	5.945959e-02	1.413059e-02	4.502367e-02	1.277333e-02	5.489796e-02	1.490598e-02	-1.581592e-02	2.696503e-02	3.872793e-02	3.368965e-02	2.510037e-02	3.066796e-02	4.699752e-01	2.869623e-02	-4.429926e-01	-2.232609e-01	5.155811e-01	1.630798e+00	2.589575e-01	8.534460e-01	2.356726e-01	1.325695e+00	6.147541e-02	2.333378e-01	3.631515e-01	4.032729e-01	4.665397e-01	4.808043e-01	5.273117e-01	5.425987e-01	6.076188e-01	6.389018e-01	8.035901e-01	9.819956e-01	1.056378e+00	1.216637e+00	1.322856e+00	1.380811e+00	1.517217e+00	1.765638e+00	1.864951e+00	1.948295e+00	2.285767e+00	3.041865e+00
    24	1.565642e-02	8.219837e-02	8.047708e-02	5.080000e-02	3.337821e-05	4.972160e-02	3.267878e-05	5.117760e-02	3.700847e-05	1.836992e-02	5.138667e-02	3.681989e-05	3.929333e-02	2.462939e-05	4.760000e-02	2.443478e-05	5.893551e-02	1.442127e-02	4.599184e-02	1.319448e-02	5.696980e-02	1.490084e-02	2.537537e-02	2.193052e-02	3.635073e-02	2.973330e-02	-2.229610e-02	3.423346e-02	7.971227e-01	2.201499e-02	-2.758912e-01	-1.102239e+00	7.407844e-01	1.231332e+00	6.438579e-01	4.996370e-01	-5.714789e-01	1.159161e+00	5.055178e-01	5.974735e-01	6.818203e-01	7.132648e-01	7.486894e-01	8.130108e-01	8.343455e-01	9.185982e-01	9.594597e-01	9.832975e-01	9.848594e-01	2.468071e-02	3.231375e-01	5.455284e-01	6.021241e-01	1.040818e+00	1.147203e+00	1.360967e+00	1.596957e+00	1.878082e+00	2.146898e+00	2.952545e+00
    26	6.388413e-02	2.980210e-02	7.199233e-02	5.104640e-02	3.232637e-05	4.213760e-02	2.616373e-05	4.982720e-02	2.807586e-05	2.189151e-02	5.054000e-02	3.313217e-05	3.853333e-02	2.391527e-05	4.180667e-02	2.525347e-05	5.928653e-02	1.413253e-02	4.506612e-02	1.275772e-02	4.914776e-02	1.415942e-02	-1.878115e-02	1.982042e-02	1.833134e-02	4.502315e-02	2.498090e-02	3.028770e-02	1.392854e-01	3.491369e-02	1.450052e-01	-8.230083e-01	1.041599e-01	1.271276e+00	2.418562e-01	7.935264e-03	-8.184476e-01	1.201695e+00	-1.921186e-01	-8.245940e-02	-1.201828e-02	3.736228e-02	8.833105e-02	1.306992e-01	1.642428e-01	2.443583e-01	2.959212e-01	4.019679e-01	5.088432e-01	2.509395e-01	6.799299e-01	8.367208e-01	1.133604e+00	1.174721e+00	1.218176e+00	1.297949e+00	1.495817e+00	1.748606e+00	1.867700e+00	2.198235e+00
    28	5.155016e-02	2.793665e-03	7.978923e-02	5.015520e-02	3.955761e-05	4.116800e-02	3.481949e-05	5.088480e-02	4.486171e-05	-5.491597e-03	5.064667e-02	2.981454e-05	3.974667e-02	3.275835e-05	4.211333e-02	3.159246e-05	5.881306e-02	1.369739e-02	4.716082e-02	1.304711e-02	4.935184e-02	1.299046e-02	-7.939372e-03	3.072971e-02	5.954442e-03	2.893699e-02	1.455604e-03	2.379697e-02	1.741478e-01	2.585252e-02	1.882039e-01	-9.255100e-01	1.225045e-01	1.770552e+00	4.629463e-01	4.323353e-01	-6.103004e-01	1.583370e+00	-1.155384e-01	-8.969109e-03	3.861915e-02	9.250157e-02	1.121216e-01	1.694044e-01	1.911966e-01	2.753960e-01	3.047827e-01	3.948852e-01	4.684201e-01	4.862526e-01	1.050714e+00	1.186611e+00	1.428352e+00	1.584301e+00	1.633217e+00	1.736109e+00	1.940542e+00	2.338710e+00	2.831177e+00	3.129350e+00
    30	6.776057e-03	8.292933e-02	7.853909e-02	5.364160e-02	4.097391e-05	5.345760e-02	3.261719e-05	5.066080e-02	4.473091e-05	1.748919e-02	5.112000e-02	4.325645e-05	3.872000e-02	2.546649e-05	5.491333e-02	3.474163e-05	5.874939e-02	1.451008e-02	4.664653e-02	1.329419e-02	6.417959e-02	1.510118e-02	3.318141e-02	1.902560e-02	-3.416051e-02	3.359838e-02	-1.465276e-02	1.319731e-02	8.312394e-01	2.326399e-02	-8.551646e-01	-6.939709e-01	9.315034e-01	1.096929e+00	5.948543e-01	1.318185e+00	1.108656e+00	9.642012e-01	4.921540e-01	5.925145e-01	7.024482e-01	7.588982e-01	8.689510e-01	9.058160e-01	9.235555e-01	9.389662e-01	9.584175e-01	9.660040e-01	9.980151e-01	2.233893e-01	2.890749e-01	5.258755e-01	7.827109e-01	8.978940e-01	9.610060e-01	1.011852e+00	1.095426e+00	1.341823e+00	2.119995e+00	3.129543e+00
    32	1.152554e-01	6.527319e-02	9.725654e-02	5.039680e-02	3.245127e-05	3.973440e-02	3.393575e-05	5.243200e-02	4.074256e-05	5.842773e-02	5.231333e-02	4.255032e-05	3.853333e-02	3.072464e-05	3.262000e-02	3.038355e-05	5.983673e-02	1.427192e-02	4.533224e-02	1.279924e-02	4.064327e-02	1.332059e-02	3.738063e-02	1.861971e-02	1.174098e-02	2.595280e-02	-4.322327e-02	3.188296e-02	2.290447e-01	1.289995e-02	-2.494245e-01	4.288887e-02	2.065016e-01	1.274031e+00	5.885539e-02	5.008137e-01	-8.754151e-01	1.139191e+00	-4.236652e-02	1.033515e-01	1.753077e-01	1.827547e-01	2.019892e-01	2.306631e-01	2.476234e-01	2.609165e-01	3.365417e-01	3.509013e-01	4.540103e-01	8.887841e-01	1.009255e+00	1.077614e+00	1.113002e+00	1.157885e+00	1.204935e+00	1.274207e+00	1.402310e+00	1.458981e+00	1.614326e+00	1.783846e+00
    34	2.645999e-02	6.166945e-02	8.758874e-02	5.093280e-02	4.153073e-05	4.655520e-02	3.714799e-05	5.112960e-02	3.744952e-05	7.945771e-03	5.094667e-02	3.869949e-05	3.810000e-02	2.699331e-05	4.654000e-02	4.153351e-05	6.056653e-02	1.503904e-02	4.601959e-02	1.336099e-02	5.455347e-02	1.399386e-02	-3.159285e-02	2.392386e-02	-2.738851e-02	3.051590e-02	2.813192e-03	3.707336e-02	6.321435e-01	3.949218e-02	-9.843465e-01	2.238751e+00	5.820234e-01	1.757090e+00	4.677408e-01	2.567405e-01	-9.169980e-01	1.929660e+00	-8.564463e-03	5.056356e-01	5.395569e-01	5.645334e-01	5.778972e-01	6.213380e-01	6.565207e-01	7.392289e-01	7.591544e-01	8.593312e-01	9.868858e-01	7.621476e-01	8.604689e-01	1.026821e+00	1.355949e+00	1.512273e+00	1.865046e+00	1.881378e+00	2.141968e+00	2.278671e+00	2.630665e+00	3.072678e+00
    36	6.395398e-02	6.299538e-03	8.377329e-02	4.950080e-02	4.284014e-05	4.090080e-02	3.522091e-05	5.030560e-02	4.177986e-05	9.414262e-04	4.898000e-02	3.910997e-05	3.979333e-02	3.350230e-05	4.094000e-02	3.453151e-05	5.790204e-02	1.397995e-02	4.710531e-02	1.311033e-02	4.769143e-02	1.331368e-02	-3.208797e-02	2.558377e-02	-8.803549e-03	2.227520e-02	2.540139e-02	1.821375e-02	1.229503e-01	4.800741e-02	1.236793e-01	-1.174393e+00	3.330503e-02	1.653037e+00	6.715620e-01	3.128779e-01	-1.143062e+00	1.171148e+00	-2.716169e-01	-1.261182e-01	-6.990993e-02	-2.396733e-03	3.879884e-02	7.205967e-02	1.607959e-01	2.036169e-01	3.713880e-01	4.308236e-01	4.747484e-01	1.891942e-01	8.483678e-01	9.990844e-01	1.088958e+00	1.237549e+00	1.451390e+00	1.670911e+00	2.205784e+00	2.416511e+00	2.825086e+00	3.132449e+00
    38	3.294842e-02	5.469801e-02	9.136409e-02	4.987360e-02	3.139265e-05	4.570240e-02	2.679270e-05	5.204000e-02	2.687179e-05	4.645335e-03	5.110000e-02	3.652508e-05	3.968000e-02	2.053940e-05	4.345333e-02	3.284397e-05	5.939918e-02	1.385865e-02	4.711020e-02	1.336788e-02	5.342204e-02	1.536137e-02	-7.421252e-03	3.022450e-02	6.584647e-03	1.892428e-02	-4.975398e-02	2.913893e-02	6.233101e-01	3.743282e-02	-3.761876e-01	-4.377645e-01	6.939285e-01	1.828444e+00	4.356206e-01	6.535060e-01	-1.110172e+00	1.386682e+00	1.478770e-01	4.013130e-01	4.446394e-01	4.936029e-01	6.173511e-01	6.529950e-01	6.961541e-01	7.170682e-01	7.793147e-01	8.442070e-01	9.647108e-01	1.059588e+00	1.186686e+00	1.235006e+00	1.341882e+00	1.475820e+00	1.738753e+00	1.825029e+00	1.914420e+00	2.792456e+00	2.831537e+00	3.042767e+00
    40	4.205591e-02	2.817757e-02	9.256355e-02	5.121280e-02	4.801073e-05	4.445440e-02	3.017139e-05	5.062720e-02	3.724381e-05	-2.268054e-03	4.981333e-02	4.211220e-05	3.867333e-02	2.313039e-05	4.684000e-02	3.531880e-05	5.685878e-02	1.358197e-02	4.536816e-02	1.277268e-02	5.398857e-02	1.345152e-02	3.480159e-02	1.805179e-02	1.605009e-02	1.922650e-02	1.905165e-02	2.848942e-02	3.260429e-01	5.335976e-02	1.631437e-01	-9.871358e-01	2.746541e-01	1.967042e+00	4.237687e-01	1.474188e-01	-1.075488e+00	1.815162e+00	-6.186245e-02	1.721807e-02	1.423521e-01	2.234646e-01	2.799850e-01	2.883732e-01	3.253739e-01	4.364218e-01	5.582924e-01	6.620508e-01	7.394391e-01	8.975217e-01	1.113589e+00	1.379016e+00	1.621398e+00	1.738331e+00	1.957177e+00	2.129070e+00	2.341691e+00	2.505612e+00	2.937216e+00	3.086434e+00
    42	6.931588e-02	1.453639e-01	8.513397e-02	5.286720e-02	3.122753e-05	5.345600e-02	2.725487e-05	5.220160e-02	4.224134e-05	8.446634e-02	5.093333e-02	3.518618e-05	4.114000e-02	2.718435e-05	4.374000e-02	2.776495e-05	5.864327e-02	1.357690e-02	4.779918e-02	1.344089e-02	5.367673e-02	1.613885e-02	8.240764e-03	2.024988e-02	4.098781e-02	2.989662e-02	-3.881133e-02	4.781817e-02	8.321681e-01	1.552787e-02	-1.094858e+00	4.287496e-01	9.019805e-01	8.538794e-01	2.168347e-02	8.442094e-01	1.838781e+00	8.661763e-01	4.811638e-01	6.488090e-01	7.524437e-01	7.916262e-01	8.581494e-01	8.804767e-01	8.935809e-01	9.043659e-01	9.258795e-01	9.400278e-01	9.883988e-01	6.161699e-01	6.739046e-01	7.569482e-01	7.687665e-01	8.249398e-01	8.452143e-01	8.788333e-01	9.278862e-01	9.447102e-01	9.755184e-01	1.317913e+00
    44	4.635001e-02	1.683311e-02	8.218558e-02	4.760160e-02	3.314391e-05	4.067040e-02	2.743927e-05	4.885120e-02	3.534161e-05	-2.674702e-03	4.848667e-02	3.198310e-05	3.834667e-02	3.224062e-05	4.068667e-02	2.556705e-05	5.700735e-02	1.354431e-02	4.548735e-02	1.304736e-02	4.822204e-02	1.411389e-02	-2.863934e-02	2.151082e-02	2.799612e-03	2.363670e-02	1.124052e-02	2.675995e-02	2.658410e-01	6.337395e-02	-8.765413e-01	2.831110e-01	3.668511e-01	1.986223e+00	5.692947e-01	-2.775095e-01	-7.892702e-01	1.647449e+00	-3.753020e-01	2.080513e-02	9.405537e-02	1.480773e-01	2.750802e-01	3.122574e-01	3.519040e-01	4.257609e-01	4.599028e-01	5.286707e-01	6.106576e-01	3.634440e-01	1.276038e+00	1.377910e+00	1.611684e+00	1.699210e+00	1.916477e+00	2.338349e+00	2.478847e+00	2.700969e+00	2.921205e+00	3.133240e+00
    46	7.553523e-02	7.212288e-02	7.616790e-02	5.238880e-02	3.329891e-05	4.560480e-02	3.712081e-05	5.273280e-02	3.864804e-05	4.933513e-02	5.300000e-02	3.478261e-05	4.097333e-02	3.531701e-05	4.077333e-02	2.760062e-05	6.116898e-02	1.443834e-02	4.730449e-02	1.277002e-02	4.849796e-02	1.362364e-02	8.647841e-03	2.197964e-02	2.250293e-02	3.103166e-02	-1.117657e-02	3.643910e-02	3.746419e-01	2.324659e-02	-8.560989e-02	-4.262428e-01	3.007876e-01	1.199755e+00	6.889139e-02	6.283686e-01	-7.607352e-01	1.054864e+00	1.013386e-02	2.425902e-01	2.710550e-01	2.797121e-01	3.073433e-01	3.390911e-01	4.107981e-01	4.807233e-01	5.038357e-01	5.641421e-01	6.569165e-01	8.121437e-01	9.650740e-01	1.007816e+00	1.032528e+00	1.069668e+00	1.120125e+00	1.190771e+00	1.300224e+00	1.403562e+00	1.615763e+00	1.749519e+00
    48	7.557047e-02	1.478504e-01	7.880405e-02	5.260480e-02	4.520414e-05	5.214880e-02	4.246019e-05	5.128160e-02	4.422827e-05	9.488134e-02	5.088667e-02	4.078310e-05	3.999333e-02	2.807353e-05	4.238000e-02	3.352067e-05	5.965714e-02	1.406574e-02	4.725061e-02	1.303179e-02	5.132082e-02	1.645788e-02	-8.429119e-03	2.780951e-02	2.764244e-03	2.763270e-02	2.354139e-03	2.164152e-02	8.147860e-01	2.025714e-02	-7.968583e-01	2.694317e-01	8.405185e-01	8.541495e-01	3.158400e-02	-1.765067e-01	-7.707896e-01	8.117307e-01	4.338286e-01	6.586881e-01	7.202025e-01	7.882799e-01	8.065970e-01	8.145944e-01	8.642561e-01	8.808930e-01	9.228710e-01	9.900208e-01	9.980698e-01	4.937565e-01	6.056625e-01	7.460693e-01	7.641661e-01	7.945926e-01	8.591341e-01	8.987190e-01	9.603121e-01	9.877963e-01	1.094686e+00	1.145187e+00
    50	3.639611e-02	2.256684e-02	1.014395e-01	4.992640e-02	3.795611e-05	4.330240e-02	3.056386e-05	5.226880e-02	4.270327e-05	-1.648108e-02	5.049333e-02	3.522069e-05	3.948000e-02	2.580227e-05	4.396667e-02	2.860089e-05	5.821551e-02	1.361142e-02	4.651592e-02	1.276793e-02	5.146286e-02	1.387296e-02	9.535295e-04	2.772855e-02	7.721737e-04	2.823518e-02	1.598934e-02	2.828347e-02	3.779231e-01	3.007976e-02	-7.930440e-01	8.679961e-01	4.637544e-01	2.300650e+00	3.353274e-01	-7.564010e-01	-4.272411e-01	2.622149e+00	-1.258902e-01	1.796518e-01	2.487035e-01	3.135086e-01	3.395618e-01	4.122281e-01	4.454962e-01	4.870463e-01	5.061194e-01	5.183787e-01	6.922443e-01	9.249752e-01	1.405578e+00	1.947608e+00	2.025450e+00	2.312935e+00	2.472892e+00	2.543652e+00	2.699011e+00	2.737146e+00	2.918812e+00	3.064032e+00
    52	4.510604e-02	4.644242e-02	8.132997e-02	5.163680e-02	4.396243e-05	4.614080e-02	4.373976e-05	5.116320e-02	3.742204e-05	1.437169e-02	5.062000e-02	4.067786e-05	3.992667e-02	3.669695e-05	4.594667e-02	3.283996e-05	5.851755e-02	1.413405e-02	4.729959e-02	1.331269e-02	5.452898e-02	1.435632e-02	2.114837e-02	2.218261e-02	-6.351179e-03	1.773009e-02	-1.670709e-02	2.416082e-02	4.389487e-01	4.385620e-02	7.831782e-02	-9.405214e-01	3.898907e-01	1.718706e+00	4.241887e-01	2.124456e-01	-1.297924e+00	1.349033e+00	3.174076e-02	1.827247e-01	2.497475e-01	3.503885e-01	3.647975e-01	3.942867e-01	5.071783e-01	5.417309e-01	6.137365e-01	7.311808e-01	8.385039e-01	7.520932e-01	8.777568e-01	1.238517e+00	1.348884e+00	1.419429e+00	1.434765e+00	1.857580e+00	2.245031e+00	2.368476e+00	2.554843e+00	2.951847e+00
