     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    26	1.214716e-01	5.694273e-02	7.837554e-02	5.004480e-02	3.365184e-05	4.023840e-02	3.065942e-05	5.116640e-02	4.123188e-05	7.350197e-02	4.998667e-02	4.167206e-05	4.005333e-02	3.430484e-05	3.298000e-02	1.913003e-05	5.923429e-02	1.466171e-02	4.868245e-02	1.415175e-02	3.937143e-02	1.200570e-02	-3.048428e-02	1.891678e-02	-3.528070e-02	2.601990e-02	-1.741655e-03	2.140064e-02	8.329048e-02	2.198067e-02	-4.631756e-01	-2.151574e-01	1.498863e-01	1.083353e+00	5.465602e-02	6.804421e-01	-1.038165e-02	9.370450e-01	-2.459548e-01	-1.183514e-01	-2.531222e-02	2.779271e-02	8.959333e-02	1.208700e-01	1.529450e-01	1.646365e-01	1.772852e-01	2.171989e-01	3.950368e-01	7.333313e-01	8.598954e-01	9.097164e-01	9.357318e-01	9.578359e-01	1.009906e+00	1.153995e+00	1.191809e+00	1.232089e+00	1.347324e+00	1.701475e+00
    28	2.076246e-01	1.661514e-01	8.347234e-02	4.806720e-02	3.495061e-05	3.901120e-02	2.108802e-05	4.901440e-02	2.844691e-05	2.649583e-01	4.746000e-02	3.655023e-05	3.855333e-02	1.842858e-05	2.146000e-02	1.137298e-05	5.564245e-02	1.329896e-02	4.545143e-02	1.306153e-02	2.682286e-02	9.645596e-03	-1.649013e-02	1.825102e-02	2.313301e-02	1.920130e-02	-1.107797e-02	1.019646e-01	1.329282e-01	1.039995e-02	-3.487090e-01	-3.537755e-02	1.750312e-01	8.755240e-01	1.358663e-02	2.469622e-01	-8.800895e-01	8.919920e-01	-1.142632e-01	2.590738e-03	4.104028e-02	8.818281e-02	1.372476e-01	1.528828e-01	1.727165e-01	1.864294e-01	2.029893e-01	2.269057e-01	3.565185e-01	6.913000e-01	7.310312e-01	7.638526e-01	8.067145e-01	8.452620e-01	8.807198e-01	9.115980e-01	9.211412e-01	9.700054e-01	1.017708e+00	1.127048e+00
    30	1.196248e-01	3.608773e-02	9.168159e-02	5.199520e-02	3.716184e-05	4.053600e-02	2.531000e-05	5.221760e-02	3.428591e-05	4.890873e-02	5.072000e-02	2.964040e-05	4.028000e-02	2.593472e-05	3.552000e-02	2.698622e-05	5.844898e-02	1.357911e-02	4.697469e-02	1.313428e-02	4.316245e-02	1.372333e-02	1.452514e-02	1.453822e-02	2.585847e-02	2.678604e-02	4.690396e-03	2.328148e-02	-4.165953e-02	3.626369e-02	-2.440115e-01	-6.431359e-01	-6.668302e-02	1.096987e+00	2.713879e-01	1.084735e+00	1.928560e-01	9.156547e-01	-4.181445e-01	-3.148497e-01	-1.592554e-01	-1.263700e-01	-8.051712e-02	-3.939335e-02	-1.132926e-02	4.571641e-02	1.519000e-01	1.750940e-01	3.121269e-01	4.341056e-01	5.582837e-01	7.603624e-01	8.509354e-01	8.893979e-01	9.607777e-01	1.011055e+00	1.057909e+00	1.458206e+00	1.943113e+00	2.315073e+00
    32	2.297597e-02	7.488474e-02	8.423042e-02	4.993120e-02	3.855455e-05	4.802240e-02	3.698027e-05	5.151840e-02	4.630134e-05	1.514599e-02	5.104667e-02	3.861320e-05	3.999333e-02	2.719059e-05	4.538000e-02	3.172803e-05	5.916408e-02	1.415642e-02	4.684898e-02	1.293283e-02	5.373551e-02	1.456638e-02	4.801589e-03	2.390973e-02	1.129117e-02	2.561781e-02	-1.944520e-03	1.996187e-02	8.170981e-01	1.839215e-02	-6.857168e-01	-6.336829e-01	9.093159e-01	1.679028e+00	6.215645e-01	1.724352e-01	-1.091745e+00	1.266389e+00	5.088374e-01	6.203686e-01	7.158882e-01	7.537934e-01	7.866668e-01	8.603384e-01	8.755478e-01	9.193260e-01	9.375519e-01	9.584389e-01	9.921471e-01	3.170505e-01	9.029641e-01	9.788713e-01	1.165345e+00	1.413614e+00	1.560993e+00	1.930799e+00	2.073103e+00	2.408201e+00	2.790883e+00	3.111660e+00
    34	1.915279e-01	2.385455e-01	7.588773e-02	5.254080e-02	3.599553e-05	4.733280e-02	2.540509e-05	4.940320e-02	3.901345e-05	2.982482e-01	4.986000e-02	3.684321e-05	3.799333e-02	3.248156e-05	2.684000e-02	2.273686e-05	5.874612e-02	1.399719e-02	4.509551e-02	1.253265e-02	3.373714e-02	1.326080e-02	-2.406759e-02	1.940633e-02	-2.005720e-02	2.261993e-02	1.355014e-02	3.569395e-02	4.747836e-01	5.501014e-02	2.925739e-01	-4.388182e-01	3.858300e-01	6.718407e-01	3.873656e-03	4.211701e-01	-8.985842e-01	6.706255e-01	-1.054892e-02	2.278399e-01	3.066095e-01	3.433933e-01	4.002583e-01	4.316594e-01	4.987569e-01	5.892014e-01	6.202535e-01	8.141140e-01	9.592142e-01	5.873812e-01	5.957903e-01	6.097957e-01	6.303285e-01	6.509905e-01	6.688247e-01	6.845707e-01	6.998962e-01	7.240073e-01	7.619850e-01	8.021095e-01
    36	9.890280e-02	1.606971e-02	8.292836e-02	4.870720e-02	2.411445e-05	3.718560e-02	2.926998e-05	5.046560e-02	3.184537e-05	2.706078e-02	4.993333e-02	3.351394e-05	3.912000e-02	2.675478e-05	3.304000e-02	2.809873e-05	5.811429e-02	1.404680e-02	4.728490e-02	1.362389e-02	4.117714e-02	1.328612e-02	4.719764e-03	2.121240e-02	-2.865824e-02	1.948839e-02	-5.106855e-02	2.828569e-02	-4.000775e-02	2.208661e-02	1.755069e-01	-8.455044e-01	-4.662583e-02	1.239299e+00	6.343188e-01	5.923256e-01	-7.455611e-01	7.659971e-01	-3.101564e-01	-2.231315e-01	-1.664006e-01	-1.220643e-01	-8.452934e-02	-4.141148e-02	-4.537441e-04	5.280051e-02	6.704931e-02	1.406428e-01	2.535389e-01	1.311076e-01	3.914267e-01	5.604354e-01	6.923751e-01	8.730802e-01	1.004378e+00	1.340490e+00	1.645522e+00	1.829192e+00	2.326125e+00	2.966010e+00
    38	1.053375e-01	2.719517e-02	7.407407e-02	5.180000e-02	3.440705e-05	3.844320e-02	2.664461e-05	5.106880e-02	3.394237e-05	4.675360e-02	5.193333e-02	2.950725e-05	3.832667e-02	2.608022e-05	3.524667e-02	2.298243e-05	6.166041e-02	1.463618e-02	4.703510e-02	1.335569e-02	4.244571e-02	1.303714e-02	-3.405089e-02	1.808870e-02	-6.643757e-02	2.243818e-02	8.616047e-03	2.469604e-02	-1.917247e-01	3.465657e-02	-4.686910e-02	-1.320082e+00	-5.677173e-02	6.132006e-01	2.217270e-01	2.131803e-01	-1.409439e+00	1.872685e-01	-5.007101e-01	-4.346292e-01	-3.729060e-01	-3.299781e-01	-2.568021e-01	-2.005289e-01	-9.060941e-02	-5.781263e-02	-2.266578e-02	1.978601e-03	1.496367e-01	4.063237e-03	4.035381e-02	1.085824e-01	2.439195e-01	3.691372e-01	6.013021e-01	7.571886e-01	9.286391e-01	1.038664e+00	1.228435e+00	1.474112e+00
    40	1.594360e-01	1.307239e-01	8.001227e-02	5.395840e-02	4.592455e-05	4.417120e-02	2.881199e-05	5.156000e-02	3.733654e-05	1.577141e-01	5.179333e-02	3.234511e-05	3.963333e-02	2.043367e-05	3.166667e-02	2.029654e-05	6.068245e-02	1.426455e-02	4.651592e-02	1.262074e-02	3.854041e-02	1.259277e-02	-1.775721e-02	1.596078e-02	1.109122e-02	3.004071e-02	-5.083453e-04	3.647144e-02	1.240839e-01	3.021468e-02	1.063104e+00	1.118125e+00	3.662134e-02	8.061531e-01	2.058889e-02	1.303081e+00	2.427587e+00	7.377796e-01	-1.197032e-01	-4.903348e-02	5.097674e-03	1.684627e-02	2.986982e-02	9.475717e-02	1.152786e-01	1.888922e-01	2.612107e-01	3.248483e-01	6.537615e-01	5.948202e-01	6.574521e-01	7.047401e-01	7.208447e-01	7.511570e-01	7.803282e-01	8.288836e-01	8.724758e-01	8.853618e-01	9.348295e-01	1.282353e+00
    42	1.293120e-01	6.802385e-02	7.983898e-02	5.083040e-02	3.994555e-05	3.894400e-02	2.952090e-05	5.023840e-02	4.121070e-05	8.731490e-02	5.133333e-02	3.982163e-05	3.771333e-02	3.120183e-05	3.259333e-02	1.893775e-05	5.993143e-02	1.402587e-02	4.398204e-02	1.244976e-02	3.892082e-02	1.254995e-02	-1.182304e-02	3.663183e-02	3.051338e-02	4.061855e-02	2.776962e-02	2.990875e-02	-2.463976e-01	4.183810e-02	2.459357e-01	-9.489056e-01	-3.593389e-01	7.405989e-01	1.420215e-01	7.860336e-01	2.456806e-01	5.977848e-01	-6.582889e-01	-4.372232e-01	-3.936017e-01	-3.709194e-01	-3.571876e-01	-2.935682e-01	-2.359755e-01	-1.554224e-01	-2.222610e-02	3.485408e-02	1.297165e-01	1.705699e-01	2.994650e-01	5.450822e-01	5.577200e-01	5.928103e-01	6.192811e-01	7.008252e-01	8.451615e-01	1.071337e+00	1.178423e+00	1.765545e+00
    44	1.279315e-01	1.772076e-01	9.575138e-02	5.384320e-02	3.407153e-05	4.962240e-02	2.757193e-05	5.100800e-02	3.354962e-05	1.431631e-01	5.060667e-02	3.716250e-05	3.770000e-02	2.156856e-05	3.784667e-02	2.229748e-05	5.893061e-02	1.422646e-02	4.447510e-02	1.258181e-02	4.574204e-02	1.440566e-02	-4.986840e-04	3.322183e-02	1.607870e-02	3.139817e-02	1.356319e-03	2.241197e-02	5.838252e-01	2.749692e-02	-2.938674e-01	-8.145766e-01	6.571801e-01	8.309626e-01	1.104890e-02	1.164312e+00	8.302572e-01	7.663377e-01	2.314876e-01	3.654848e-01	4.416070e-01	5.100295e-01	5.545054e-01	5.687079e-01	6.614003e-01	6.883895e-01	7.147411e-01	7.729600e-01	8.540236e-01	6.971599e-01	7.362490e-01	7.513187e-01	7.575562e-01	7.885002e-01	8.218958e-01	8.422926e-01	8.570056e-01	8.630870e-01	9.751679e-01	1.124297e+00
    46	6.911970e-02	7.300819e-02	7.640756e-02	4.973920e-02	4.214181e-05	4.293440e-02	3.126011e-05	5.051360e-02	4.202906e-05	4.503415e-02	5.128000e-02	4.822234e-05	3.870667e-02	2.380664e-05	3.758000e-02	3.127452e-05	6.027918e-02	1.436667e-02	4.526367e-02	1.303958e-02	4.589714e-02	1.405556e-02	-1.793018e-02	1.777127e-02	2.791805e-02	2.342835e-02	-3.187251e-02	3.714134e-02	4.130727e-01	3.947389e-02	-3.865913e-01	-8.590257e-01	4.769954e-01	1.171820e+00	5.851093e-02	6.216487e-01	-1.031272e+00	1.039777e+00	4.316213e-02	1.153727e-01	2.692061e-01	3.547515e-01	3.889416e-01	4.220787e-01	4.940221e-01	5.568348e-01	5.721044e-01	6.069133e-01	7.571879e-01	8.466454e-01	9.169741e-01	9.893089e-01	1.024901e+00	1.047926e+00	1.083921e+00	1.157236e+00	1.224166e+00	1.490011e+00	1.515232e+00	1.657774e+00
    48	5.453977e-02	1.525995e-02	8.598181e-02	5.030240e-02	5.585232e-05	4.205920e-02	4.065514e-05	5.057920e-02	5.346848e-05	2.674806e-04	4.946667e-02	4.873133e-05	3.916667e-02	3.441360e-05	4.260667e-02	4.044678e-05	5.786939e-02	1.383597e-02	4.611102e-02	1.298090e-02	5.188245e-02	1.448447e-02	-2.257018e-03	2.607848e-02	1.628722e-02	4.447943e-02	-3.927245e-02	2.309245e-02	1.471548e-01	5.807190e-02	-6.301422e-01	3.003497e-02	2.189268e-01	1.729840e+00	6.283162e-01	-1.698410e-01	-9.434147e-01	1.477085e+00	-4.002676e-01	-1.596066e-01	2.871250e-02	6.251572e-02	1.053117e-01	1.894899e-01	2.337232e-01	2.704749e-01	3.216306e-01	3.898268e-01	5.905006e-01	1.440439e-01	6.298938e-01	1.315361e+00	1.385780e+00	1.441388e+00	1.593147e+00	1.815544e+00	2.264754e+00	2.573604e+00	2.695032e+00	3.062934e+00
    50	9.220528e-02	7.640620e-02	7.956190e-02	5.037920e-02	4.565566e-05	4.036960e-02	2.657311e-05	5.133120e-02	3.513532e-05	6.230878e-02	5.337333e-02	4.435514e-05	3.736000e-02	2.035157e-05	3.450667e-02	2.532771e-05	6.299265e-02	1.422262e-02	4.491592e-02	1.322252e-02	4.162286e-02	1.394660e-02	-3.758132e-02	2.475760e-02	-2.057359e-02	1.948344e-02	2.361340e-02	1.649290e-02	2.791816e-01	5.312927e-02	-7.510018e-01	-2.727665e-01	3.855044e-01	1.160700e+00	8.158285e-02	-1.372744e-03	-5.548513e-01	1.124641e+00	-2.776895e-01	-3.511016e-02	9.727516e-02	1.916495e-01	3.063409e-01	3.621724e-01	3.869400e-01	4.051376e-01	4.153557e-01	5.201742e-01	6.214511e-01	5.312923e-01	8.143974e-01	9.394437e-01	1.040865e+00	1.064138e+00	1.144792e+00	1.232399e+00	1.269671e+00	1.383963e+00	1.542849e+00	1.686662e+00
    52	3.295148e-01	2.888082e-01	9.084373e-02	5.799520e-02	5.098876e-05	4.839360e-02	2.379996e-05	5.453280e-02	5.310189e-05	6.780364e-01	5.158667e-02	4.387541e-05	4.374667e-02	2.459781e-05	1.868000e-02	1.175679e-05	5.942694e-02	1.354374e-02	5.010939e-02	1.385946e-02	2.244898e-02	7.473895e-03	-2.912168e-03	3.898182e-02	5.806073e-02	3.544474e-02	-4.945455e-03	4.796709e-02	5.540508e-02	2.325232e-02	3.579704e-01	-1.224633e+00	-7.537958e-02	6.825420e-01	4.633047e-03	3.229253e-01	-1.119833e+00	6.297254e-01	-1.340992e-01	-1.232912e-01	-9.245554e-02	-7.229261e-02	-2.707010e-02	5.016660e-02	1.098601e-01	1.416261e-01	1.709877e-01	2.803051e-01	3.341360e-01	5.920995e-01	6.010036e-01	6.134647e-01	6.439166e-01	6.498845e-01	6.797734e-01	7.039096e-01	7.175809e-01	7.382972e-01	7.776635e-01	8.170614e-01
