     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    26	9.461140e-02	1.306423e-01	7.155138e-02	5.189760e-02	3.611770e-05	4.866880e-02	3.033725e-05	4.856000e-02	3.774038e-05	1.001080e-01	4.842667e-02	3.800464e-05	3.836667e-02	1.924972e-05	4.039333e-02	3.599862e-05	5.707592e-02	1.429613e-02	4.502367e-02	1.310472e-02	4.990531e-02	1.708960e-02	-1.899368e-02	2.690274e-02	2.095950e-02	2.309997e-02	4.514673e-03	4.131367e-02	5.963041e-01	3.304702e-02	1.100787e-01	-4.875330e-01	5.574364e-01	8.221660e-01	2.139930e-02	4.706947e-01	-7.180793e-01	8.120856e-01	2.179140e-01	3.736581e-01	4.913433e-01	5.150470e-01	5.464893e-01	5.837009e-01	6.111926e-01	6.514418e-01	7.627830e-01	8.486104e-01	9.673596e-01	6.078031e-01	6.422856e-01	6.905738e-01	7.301542e-01	7.837263e-01	8.181204e-01	8.294107e-01	8.740607e-01	9.330080e-01	1.039218e+00	1.118733e+00
    28	7.693275e-02	7.914907e-02	1.047892e-01	5.280320e-02	5.337948e-05	4.777440e-02	4.451152e-05	5.129120e-02	4.439904e-05	3.762641e-02	4.895333e-02	4.336236e-05	3.916667e-02	2.878818e-05	4.426000e-02	4.934355e-05	5.685061e-02	1.356656e-02	4.598531e-02	1.312570e-02	5.376163e-02	1.682850e-02	-5.169294e-04	3.538375e-02	3.969325e-02	2.174041e-02	1.044672e-02	2.571809e-02	4.232818e-01	4.892621e-02	-6.406995e-03	-1.012409e+00	4.736854e-01	1.174656e+00	1.232935e-01	5.974540e-01	-6.911888e-01	9.212395e-01	2.278070e-02	1.518046e-01	1.936768e-01	2.711588e-01	4.000519e-01	4.517486e-01	4.652968e-01	5.394683e-01	6.221756e-01	6.794630e-01	8.424634e-01	6.866598e-01	8.023376e-01	8.727120e-01	9.105639e-01	9.860878e-01	1.131200e+00	1.263694e+00	1.344777e+00	1.426406e+00	1.653714e+00	1.945790e+00
    30	5.463161e-02	1.119469e-01	1.017410e-01	4.745760e-02	3.186078e-05	4.569440e-02	3.720293e-05	5.141760e-02	4.349360e-05	4.195804e-02	4.984667e-02	3.366203e-05	3.854667e-02	3.944598e-05	3.688000e-02	3.792535e-05	5.778776e-02	1.333898e-02	4.601306e-02	1.348010e-02	4.529306e-02	1.409931e-02	-9.040825e-04	3.832197e-02	1.071568e-02	3.893189e-02	-3.503713e-02	5.883286e-02	7.150995e-01	2.659362e-02	-2.800871e-01	-1.182156e+00	8.281690e-01	1.233577e+00	9.388276e-02	1.155651e+00	1.752108e+00	1.252903e+00	3.755962e-01	5.156008e-01	5.440365e-01	5.979811e-01	6.664314e-01	7.561254e-01	7.864579e-01	8.437480e-01	8.654278e-01	8.869989e-01	9.816808e-01	8.236209e-01	8.845340e-01	9.427307e-01	1.089917e+00	1.166214e+00	1.235047e+00	1.259437e+00	1.309587e+00	1.341065e+00	1.562182e+00	2.195956e+00
    32	7.951672e-02	1.224570e-01	8.324701e-02	5.420800e-02	4.030923e-05	5.031360e-02	3.360022e-05	5.163200e-02	3.084513e-05	7.728634e-02	5.229333e-02	3.894377e-05	3.853333e-02	2.497882e-05	4.326000e-02	4.359104e-05	6.009633e-02	1.398528e-02	4.608816e-02	1.327783e-02	5.289633e-02	1.688236e-02	1.358363e-02	1.715598e-02	-5.030288e-03	2.960914e-02	-8.765703e-03	3.165570e-02	6.401832e-01	5.312691e-02	-5.486544e-01	-4.893294e-01	7.179857e-01	9.111114e-01	7.333109e-02	1.697851e+00	2.455837e+00	7.916001e-01	1.045170e-01	3.135607e-01	5.069277e-01	5.715422e-01	6.100963e-01	6.723810e-01	7.365188e-01	7.532873e-01	7.893090e-01	9.294642e-01	9.883168e-01	6.046456e-01	6.942354e-01	7.446008e-01	7.658486e-01	8.100027e-01	8.213221e-01	8.376722e-01	9.562764e-01	1.023155e+00	1.140213e+00	1.724515e+00
    34	8.482938e-02	1.106484e-01	8.987107e-02	5.070240e-02	2.810681e-05	4.650080e-02	2.710296e-05	5.145280e-02	3.962637e-05	6.993895e-02	5.034000e-02	3.033886e-05	3.998667e-02	2.505668e-05	3.822000e-02	3.382435e-05	5.788735e-02	1.383931e-02	4.588408e-02	1.268685e-02	4.626776e-02	1.396421e-02	1.601986e-02	1.413731e-02	4.454882e-02	2.785286e-02	-1.841985e-02	2.648349e-02	5.384094e-01	3.069324e-02	-2.173597e-01	-6.538935e-01	5.433339e-01	1.043236e+00	2.427844e-02	-3.131459e-01	-4.607693e-01	1.111291e+00	1.507022e-01	3.348949e-01	4.072823e-01	4.515237e-01	5.034289e-01	5.557507e-01	5.860071e-01	6.165985e-01	6.807726e-01	7.700353e-01	8.493918e-01	7.385890e-01	8.134824e-01	9.254278e-01	9.687678e-01	1.030156e+00	1.089612e+00	1.093532e+00	1.123575e+00	1.174347e+00	1.190304e+00	1.372412e+00
    36	9.715980e-02	1.318205e-01	8.320253e-02	5.188160e-02	3.441224e-05	4.800960e-02	3.203516e-05	5.119040e-02	3.961273e-05	9.704451e-02	5.095333e-02	3.904798e-05	3.886000e-02	2.978635e-05	3.817333e-02	3.845146e-05	5.910204e-02	1.420505e-02	4.648816e-02	1.319434e-02	4.695510e-02	1.508203e-02	2.270718e-02	2.484170e-02	-1.531221e-02	2.745453e-02	-1.543811e-02	3.759707e-02	6.166098e-01	3.863977e-02	-1.935245e-01	-3.382955e-01	6.110148e-01	9.363816e-01	4.457897e-02	1.181752e+00	9.260048e-01	8.278370e-01	1.733626e-01	3.516540e-01	5.106902e-01	5.555892e-01	5.941082e-01	6.183675e-01	6.379027e-01	6.822659e-01	7.974415e-01	8.556637e-01	9.844606e-01	6.750223e-01	7.365393e-01	7.705494e-01	8.123965e-01	8.272340e-01	8.939362e-01	9.148559e-01	9.765089e-01	1.105716e+00	1.171872e+00	1.556698e+00
    38	8.107193e-02	1.723190e-01	8.561056e-02	5.407040e-02	3.327709e-05	5.439680e-02	3.955063e-05	5.170240e-02	3.590168e-05	1.102235e-01	5.152000e-02	3.303304e-05	3.903333e-02	2.414604e-05	4.368000e-02	3.985043e-05	6.015347e-02	1.412887e-02	4.619102e-02	1.310949e-02	5.201306e-02	1.495774e-02	-1.340788e-02	2.930545e-02	-1.060370e-03	2.473429e-02	3.327265e-03	3.559849e-02	8.073803e-01	2.424231e-02	-7.198363e-01	-9.033184e-02	9.278283e-01	7.891629e-01	3.053454e-02	8.927783e-02	-9.950015e-01	7.489707e-01	3.851810e-01	6.233813e-01	6.771998e-01	7.129963e-01	7.878098e-01	8.067724e-01	8.715623e-01	9.391084e-01	9.569192e-01	9.631350e-01	9.979436e-01	4.615647e-01	5.854154e-01	6.285702e-01	6.987870e-01	7.273845e-01	7.984871e-01	8.118387e-01	8.919729e-01	9.519216e-01	1.016592e+00	1.119938e+00
    40	1.054067e-01	1.204167e-01	7.434094e-02	5.043200e-02	3.001179e-05	4.504320e-02	3.203178e-05	5.143040e-02	3.086734e-05	1.051742e-01	5.130667e-02	3.033373e-05	4.034000e-02	3.284054e-05	3.386000e-02	2.563251e-05	5.955102e-02	1.383672e-02	4.704163e-02	1.351646e-02	4.155592e-02	1.380163e-02	-6.196025e-03	2.551750e-02	4.595148e-02	3.149390e-02	-6.836129e-03	3.299179e-02	4.753290e-01	3.401956e-02	1.609696e-01	-9.645496e-01	3.916955e-01	9.579058e-01	4.639734e-02	1.077575e+00	7.922119e-01	8.046636e-01	1.879174e-01	2.151798e-01	3.341128e-01	3.552154e-01	4.056503e-01	4.404674e-01	5.383243e-01	5.993247e-01	6.308202e-01	6.828812e-01	8.597344e-01	7.119755e-01	7.485654e-01	7.764113e-01	7.902647e-01	8.465756e-01	9.213541e-01	9.877103e-01	1.038981e+00	1.074443e+00	1.238722e+00	1.589830e+00
    42	1.182181e-01	9.340746e-02	7.946540e-02	5.248800e-02	3.535603e-05	4.361600e-02	3.057026e-05	5.096160e-02	3.602096e-05	9.035211e-02	5.110667e-02	3.460397e-05	3.881333e-02	2.516905e-05	3.571333e-02	2.660651e-05	6.004898e-02	1.411581e-02	4.663673e-02	1.307233e-02	4.530122e-02	1.521489e-02	-2.849375e-02	1.639175e-02	-3.094696e-02	4.298574e-02	-7.193570e-02	3.857972e-02	2.147724e-01	5.574720e-02	1.448703e-01	-8.420141e-01	2.699440e-01	9.252773e-01	4.586801e-02	1.725826e+00	3.925416e+00	8.619411e-01	-2.379660e-01	-6.187376e-02	-1.126568e-02	4.766950e-02	1.530739e-01	2.382196e-01	2.746574e-01	3.082230e-01	4.207344e-01	4.979706e-01	6.756039e-01	6.546162e-01	6.993050e-01	8.014858e-01	8.321228e-01	8.588921e-01	8.811439e-01	9.115869e-01	9.834279e-01	1.028959e+00	1.090771e+00	1.684752e+00
    44	6.783915e-02	8.005230e-02	8.124597e-02	4.958240e-02	3.897437e-05	4.533600e-02	2.935167e-05	5.148160e-02	4.117634e-05	4.554113e-02	5.072000e-02	3.980094e-05	4.022667e-02	2.564076e-05	3.828000e-02	3.390127e-05	5.868245e-02	1.454367e-02	4.780571e-02	1.347839e-02	4.628245e-02	1.448494e-02	1.708260e-02	3.791348e-02	7.650012e-03	2.399594e-02	9.171723e-04	2.992751e-02	5.364900e-01	3.537054e-02	9.179584e-02	-1.360741e+00	4.077964e-01	1.168816e+00	6.391230e-02	-5.411013e-02	-1.128125e+00	1.095607e+00	2.297066e-01	3.280097e-01	3.772527e-01	3.912684e-01	4.624509e-01	4.739293e-01	6.287295e-01	6.795850e-01	6.979935e-01	7.787893e-01	8.500777e-01	6.707609e-01	8.699982e-01	9.381737e-01	1.047699e+00	1.072624e+00	1.186154e+00	1.246758e+00	1.294782e+00	1.420667e+00	1.511102e+00	1.554923e+00
    46	1.023858e-01	1.108326e-01	6.424445e-02	4.827360e-02	2.488175e-05	4.205120e-02	2.247173e-05	4.944480e-02	3.371850e-05	1.054367e-01	5.020000e-02	2.761873e-05	3.906000e-02	2.635759e-05	3.158667e-02	1.996905e-05	5.900408e-02	1.481924e-02	4.630367e-02	1.318799e-02	3.885878e-02	1.258347e-02	4.814610e-03	2.947787e-02	3.102853e-03	1.911043e-02	-2.319230e-02	2.280788e-02	4.022577e-01	3.434530e-02	1.799213e-01	-1.175031e+00	3.655037e-01	9.552732e-01	2.807237e-02	4.537429e-01	-5.460075e-01	9.567268e-01	1.091588e-01	1.754664e-01	2.181930e-01	2.869532e-01	3.466055e-01	3.912900e-01	4.485011e-01	4.951890e-01	5.812902e-01	6.584035e-01	7.307721e-01	7.071900e-01	7.402098e-01	8.008893e-01	8.653171e-01	9.352822e-01	9.497021e-01	9.680409e-01	9.924306e-01	1.078818e+00	1.173738e+00	1.338131e+00
    48	9.293449e-02	9.600573e-02	8.285766e-02	5.002880e-02	2.846712e-05	4.469120e-02	3.712725e-05	5.010560e-02	3.677409e-05	7.130673e-02	4.937333e-02	2.392036e-05	3.865333e-02	4.264865e-05	3.728000e-02	3.302502e-05	5.738939e-02	1.426380e-02	4.621878e-02	1.344346e-02	4.594122e-02	1.515758e-02	3.300048e-03	1.508002e-02	-9.113709e-03	2.414284e-02	-4.762074e-03	4.436661e-02	4.505476e-01	4.886098e-02	-5.107324e-02	-6.009325e-01	4.035597e-01	1.020200e+00	3.853819e-02	5.243627e-01	-3.540372e-01	8.573977e-01	-8.602460e-03	1.675262e-01	3.084861e-01	3.483292e-01	3.915030e-01	4.387760e-01	4.760629e-01	5.831731e-01	6.191087e-01	7.208588e-01	8.776749e-01	7.596686e-01	7.964723e-01	8.208447e-01	8.873365e-01	9.202272e-01	1.003902e+00	1.126740e+00	1.141690e+00	1.167219e+00	1.220046e+00	1.537656e+00
    50	1.351581e-01	6.007653e-02	7.816292e-02	5.066240e-02	3.949322e-05	4.066720e-02	3.319996e-05	5.140000e-02	4.571795e-05	8.631488e-02	4.958000e-02	3.285980e-05	4.174667e-02	3.124664e-05	3.260000e-02	2.919064e-05	5.838367e-02	1.443588e-02	4.813878e-02	1.307586e-02	3.988245e-02	1.247045e-02	-1.398210e-02	2.787024e-02	4.110565e-02	2.458564e-02	-2.701818e-02	2.831619e-02	-3.413615e-03	3.993817e-02	2.529013e-01	-2.042353e-01	-4.292087e-02	9.469266e-01	5.905419e-02	-2.632854e-01	-6.936596e-01	9.736997e-01	-3.894839e-01	-2.397631e-01	-1.398289e-01	-7.569586e-02	-6.099255e-02	-3.157650e-02	2.045216e-02	5.768396e-02	1.171017e-01	2.662486e-01	4.259405e-01	4.415137e-01	6.520342e-01	7.678084e-01	8.266577e-01	9.124435e-01	9.759895e-01	9.979318e-01	1.071964e+00	1.145833e+00	1.257709e+00	1.363949e+00
    52	5.715349e-02	1.234662e-01	9.749560e-02	5.256480e-02	3.677504e-05	5.019040e-02	3.092363e-05	5.155840e-02	3.778545e-05	5.506306e-02	5.173333e-02	4.199554e-05	3.805333e-02	2.627808e-05	4.416667e-02	3.813935e-05	5.955755e-02	1.407620e-02	4.534367e-02	1.285771e-02	5.359347e-02	1.616805e-02	1.809260e-02	2.445940e-02	-1.447449e-02	4.263842e-02	-1.504905e-02	3.272684e-02	7.604211e-01	2.898850e-02	-5.970935e-01	-7.061840e-01	8.825238e-01	9.918533e-01	3.126520e-02	1.207938e+00	1.497435e+00	8.826583e-01	3.929943e-01	5.106873e-01	6.327306e-01	7.019736e-01	7.238979e-01	7.934030e-01	8.214168e-01	9.004321e-01	9.193339e-01	9.476497e-01	9.742653e-01	7.672136e-01	8.117348e-01	8.592319e-01	8.768269e-01	8.997219e-01	9.416675e-01	1.001814e+00	1.052018e+00	1.124527e+00	1.192454e+00	1.546928e+00
