     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.090292e-02	7.197575e-02	8.028596e-02	4.911360e-02	3.371945e-05	4.879360e-02	3.384996e-05	5.117120e-02	3.526071e-05	2.053776e-02	4.882667e-02	3.807019e-05	4.179333e-02	3.110096e-05	4.461333e-02	3.194363e-05	5.693061e-02	1.369570e-02	4.950857e-02	1.345340e-02	5.270531e-02	1.440561e-02	-5.162030e-04	1.657053e-02	-1.846722e-03	3.535829e-02	1.239081e-03	3.248556e-02	7.383712e-01	2.524965e-02	-3.158061e-01	-4.557764e-01	7.267928e-01	1.355405e+00	2.420561e-01	1.863992e+00	4.011395e+00	1.054180e+00	3.510089e-01	5.409450e-01	6.021548e-01	6.911602e-01	7.115617e-01	7.290898e-01	7.614403e-01	8.233982e-01	9.141777e-01	9.246316e-01	9.946991e-01	8.722343e-01	9.117179e-01	1.021404e+00	1.058734e+00	1.118352e+00	1.210891e+00	1.378829e+00	1.449720e+00	1.539655e+00	1.890426e+00	3.114311e+00
     4	1.066251e-02	5.807346e-02	8.820907e-02	4.938720e-02	3.558061e-05	4.614400e-02	4.100487e-05	4.993440e-02	3.821524e-05	-1.937461e-03	5.028000e-02	3.407518e-05	3.732000e-02	2.527518e-05	4.722667e-02	4.455046e-05	5.829224e-02	1.399997e-02	4.451755e-02	1.268601e-02	5.435265e-02	1.368483e-02	9.130630e-03	1.965086e-02	-1.892397e-02	2.232300e-02	2.120693e-02	2.933666e-02	7.075289e-01	2.121324e-02	4.073015e-01	-1.158291e+00	6.021275e-01	2.051672e+00	5.729541e-01	-6.807586e-01	-4.149327e-01	2.580871e+00	5.181272e-01	5.365706e-01	5.792591e-01	6.023691e-01	6.342483e-01	6.526157e-01	7.469791e-01	7.744903e-01	8.429017e-01	8.985041e-01	9.835814e-01	1.376020e-01	1.249903e+00	1.329703e+00	1.613563e+00	2.012023e+00	2.171147e+00	2.486882e+00	2.653966e+00	2.723589e+00	2.816449e+00	3.110411e+00
     6	6.243119e-02	4.467460e-02	7.441281e-02	5.156480e-02	4.349299e-05	4.442560e-02	2.895319e-05	5.146880e-02	4.065007e-05	2.703591e-02	5.146000e-02	4.558702e-05	4.007333e-02	3.330564e-05	4.251333e-02	2.588945e-05	5.925388e-02	1.427824e-02	4.802449e-02	1.343046e-02	4.969959e-02	1.392924e-02	1.576061e-02	2.000177e-02	-2.447731e-02	3.179625e-02	3.580697e-02	1.679858e-02	3.004816e-01	3.984057e-02	5.995062e-02	-5.127931e-01	3.151263e-01	1.340312e+00	1.588224e-01	1.610968e+00	2.831052e+00	1.156668e+00	-9.572245e-02	5.189609e-02	1.298298e-01	2.068168e-01	2.854382e-01	3.116981e-01	3.316473e-01	3.876960e-01	4.478723e-01	5.626679e-01	7.284740e-01	9.101511e-01	9.574511e-01	1.061819e+00	1.122612e+00	1.171815e+00	1.241117e+00	1.355728e+00	1.412697e+00	1.485573e+00	1.850223e+00	2.687204e+00
     8	4.041502e-03	8.994979e-02	8.793352e-02	4.842240e-02	3.147193e-05	4.851200e-02	4.095538e-05	5.081280e-02	3.896971e-05	1.178411e-02	5.029333e-02	3.562604e-05	3.873333e-02	3.837681e-05	4.601333e-02	3.521052e-05	5.769143e-02	1.405972e-02	4.602122e-02	1.296014e-02	5.444898e-02	1.389910e-02	2.099842e-02	1.705375e-02	-4.753796e-03	2.113991e-02	-1.967016e-02	3.477372e-02	8.297288e-01	1.596355e-02	-5.801721e-01	-8.840485e-01	9.058246e-01	1.572669e+00	7.083168e-01	4.319435e-01	-1.139030e+00	9.863629e-01	5.658950e-01	6.489792e-01	6.937699e-01	7.807445e-01	8.258907e-01	8.537352e-01	8.879994e-01	9.180413e-01	9.389828e-01	9.728439e-01	9.912213e-01	4.110862e-01	6.196752e-01	8.106384e-01	1.011550e+00	1.079805e+00	1.510561e+00	1.760874e+00	1.896832e+00	2.290503e+00	2.919502e+00	3.102027e+00
    10	2.870493e-02	5.133149e-02	9.604851e-02	4.994240e-02	3.759924e-05	4.655360e-02	2.828278e-05	5.153600e-02	4.423949e-05	-8.993345e-04	4.960667e-02	3.910899e-05	4.030000e-02	2.885953e-05	4.608000e-02	2.161231e-05	5.800816e-02	1.404311e-02	4.689306e-02	1.303071e-02	5.446204e-02	1.436010e-02	-9.513088e-03	2.590630e-02	2.416266e-02	4.006744e-02	-1.354997e-02	2.584751e-02	5.621916e-01	3.354055e-02	1.607149e-01	-1.201806e+00	5.096320e-01	2.109863e+00	2.917570e-01	1.737938e-02	-1.382596e+00	2.494310e+00	3.004718e-01	3.125815e-01	3.841398e-01	4.646300e-01	4.909376e-01	5.719581e-01	6.065869e-01	6.527723e-01	7.561646e-01	7.810910e-01	9.165803e-01	1.196016e+00	1.478766e+00	1.606491e+00	1.693113e+00	1.844017e+00	2.104706e+00	2.391871e+00	2.451451e+00	2.656210e+00	2.740516e+00	3.066736e+00
    12	5.059630e-02	1.096241e-01	8.047026e-02	4.995040e-02	3.364657e-05	4.768960e-02	2.692914e-05	4.907040e-02	3.166170e-05	5.308841e-02	4.960667e-02	3.672103e-05	3.703333e-02	1.722297e-05	4.283333e-02	2.603902e-05	5.796245e-02	1.395811e-02	4.488327e-02	1.273866e-02	5.257306e-02	1.623928e-02	3.492761e-03	2.711794e-02	-3.557528e-02	3.148495e-02	-2.105525e-02	2.637311e-02	7.749677e-01	2.969475e-02	-7.061723e-01	-7.542327e-01	8.839944e-01	1.024387e+00	8.972955e-02	1.926462e+00	3.911919e+00	8.991177e-01	4.150204e-01	5.137661e-01	6.228778e-01	7.240636e-01	7.713549e-01	8.265491e-01	8.529359e-01	9.041674e-01	9.255395e-01	9.476933e-01	9.860679e-01	7.295986e-01	7.611369e-01	8.094927e-01	8.606932e-01	9.029157e-01	9.985034e-01	1.012431e+00	1.031115e+00	1.158628e+00	1.233724e+00	2.070235e+00
    14	9.105854e-02	1.323622e-01	8.081160e-02	4.960480e-02	2.916248e-05	4.761120e-02	3.692071e-05	5.022400e-02	3.564526e-05	9.578274e-02	4.925333e-02	4.027674e-05	3.999333e-02	3.150497e-05	3.653333e-02	2.422297e-05	5.730122e-02	1.405511e-02	4.712980e-02	1.346563e-02	4.517878e-02	1.551592e-02	-1.025729e-03	2.108770e-02	1.378737e-02	3.530796e-02	-5.782018e-03	4.140207e-02	6.741358e-01	3.694366e-02	-4.956848e-01	-7.744514e-01	7.538436e-01	8.954015e-01	2.573508e-02	6.716897e-01	1.273055e+00	9.039709e-01	2.831303e-01	3.936572e-01	5.198309e-01	6.134088e-01	6.432653e-01	7.206915e-01	7.505226e-01	7.907752e-01	8.123472e-01	9.086615e-01	9.597645e-01	5.733395e-01	7.195448e-01	7.801306e-01	8.481173e-01	8.649874e-01	8.881079e-01	9.267151e-01	9.521658e-01	9.781399e-01	1.020120e+00	1.362733e+00
    16	1.704556e-03	7.455877e-02	8.409556e-02	4.918400e-02	3.377218e-05	4.806880e-02	3.955135e-05	5.042080e-02	3.821527e-05	4.430771e-03	5.004667e-02	2.671353e-05	3.888000e-02	2.195211e-05	4.776667e-02	3.707581e-05	5.881633e-02	1.414175e-02	4.566204e-02	1.282971e-02	5.545633e-02	1.311405e-02	-2.148508e-02	2.336463e-02	8.366705e-03	2.731866e-02	-2.590750e-03	4.129539e-02	7.697337e-01	3.747529e-02	-5.775729e-01	-1.111149e+00	8.859896e-01	1.517619e+00	5.823205e-01	2.817896e-01	-1.011498e+00	1.060817e+00	3.845615e-01	4.799180e-01	5.250192e-01	7.109614e-01	7.748586e-01	8.245709e-01	8.614636e-01	8.871861e-01	9.595526e-01	9.730632e-01	9.982824e-01	2.567271e-01	7.280737e-01	9.067406e-01	1.015641e+00	1.184652e+00	1.287958e+00	1.792679e+00	2.031132e+00	2.123383e+00	2.464403e+00	3.010228e+00
    18	5.656571e-03	5.660602e-02	9.104478e-02	5.224800e-02	4.053615e-05	4.966400e-02	3.561449e-05	5.193120e-02	2.776930e-05	-5.019167e-03	5.186667e-02	3.320624e-05	3.851333e-02	2.540785e-05	5.191333e-02	5.056771e-05	6.008816e-02	1.403156e-02	4.630367e-02	1.300511e-02	5.920163e-02	1.458702e-02	1.467232e-03	1.486369e-02	-2.799619e-02	2.860656e-02	4.462094e-02	3.200533e-02	7.213244e-01	3.047275e-02	-2.548831e-01	-1.025693e+00	8.107392e-01	1.964516e+00	5.718962e-01	-3.530186e-01	-1.151936e+00	2.628203e+00	3.589297e-01	5.085294e-01	5.504959e-01	6.286484e-01	6.589232e-01	7.523903e-01	7.957622e-01	8.218169e-01	8.652346e-01	9.489942e-01	9.841047e-01	5.403708e-01	8.138627e-01	1.481965e+00	1.582535e+00	1.751708e+00	1.893237e+00	2.348495e+00	2.605615e+00	2.664397e+00	2.788916e+00	3.049299e+00
    20	6.755946e-02	3.393533e-02	7.002137e-02	5.433440e-02	4.106588e-05	4.479840e-02	3.008109e-05	5.109760e-02	3.614911e-05	2.794166e-02	5.268000e-02	3.245244e-05	3.928000e-02	2.362702e-05	4.506667e-02	2.552062e-05	6.071837e-02	1.483041e-02	4.599837e-02	1.226402e-02	5.451592e-02	1.503770e-02	3.027696e-02	1.528730e-02	-8.731455e-03	2.426133e-02	-2.282052e-02	4.759108e-02	9.318843e-02	7.449246e-02	1.910224e-01	-1.033912e+00	-6.021062e-02	1.065010e+00	1.834475e-01	2.067460e+00	5.495548e+00	8.558302e-01	-3.444739e-01	-2.401521e-01	-1.401641e-01	-8.476176e-02	-3.709586e-02	8.220132e-02	1.870799e-01	2.067236e-01	3.162708e-01	4.738875e-01	5.796800e-01	6.004275e-01	6.771071e-01	7.769044e-01	8.146245e-01	8.988941e-01	9.404628e-01	1.095918e+00	1.178942e+00	1.251952e+00	1.387243e+00	2.685500e+00
    22	1.033748e-01	6.991554e-02	6.801684e-02	4.889440e-02	2.907857e-05	4.142400e-02	3.038885e-05	4.948000e-02	3.277244e-05	7.414218e-02	4.888667e-02	3.244196e-05	3.998000e-02	2.543773e-05	3.422667e-02	1.845012e-05	5.755755e-02	1.437575e-02	4.706449e-02	1.327793e-02	4.172898e-02	1.308466e-02	-1.185681e-02	3.162614e-02	1.921809e-02	4.558479e-02	-1.416331e-02	1.908144e-02	1.887109e-01	3.670386e-02	-5.472414e-01	-8.602836e-01	3.102428e-01	1.022492e+00	8.212249e-02	1.256905e+00	6.871315e-01	8.671717e-01	-2.477988e-01	-7.522656e-02	-1.351451e-02	1.022665e-01	1.644521e-01	2.451018e-01	2.838313e-01	3.081664e-01	3.646341e-01	3.988912e-01	4.468211e-01	7.318564e-01	7.713530e-01	8.256569e-01	8.505495e-01	8.824581e-01	9.130281e-01	9.404680e-01	1.029956e+00	1.309919e+00	1.395663e+00	1.846858e+00
    24	1.678483e-01	1.760498e-01	7.516173e-02	5.269440e-02	2.854268e-05	4.403840e-02	3.080301e-05	4.864000e-02	3.475962e-05	2.000000e-01	5.034000e-02	2.580375e-05	3.647333e-02	2.757454e-05	3.050000e-02	1.900669e-05	5.825469e-02	1.416441e-02	4.315592e-02	1.238827e-02	3.848980e-02	1.334980e-02	1.625515e-03	2.091382e-02	-6.582681e-03	2.676069e-02	-4.131495e-02	3.363339e-02	2.214839e-01	5.043225e-02	-1.168713e-01	-8.077687e-01	1.953734e-01	7.129419e-01	1.208330e-02	3.026648e-01	-7.705569e-01	7.350125e-01	-1.763203e-01	-1.212331e-01	9.526729e-02	1.144881e-01	1.731345e-01	1.974135e-01	2.858611e-01	3.681310e-01	4.059063e-01	4.788376e-01	6.295619e-01	5.365042e-01	5.892796e-01	6.106222e-01	6.306374e-01	6.869568e-01	6.979502e-01	7.526423e-01	7.681976e-01	8.075643e-01	8.439769e-01	9.638994e-01
    26	2.632709e-02	2.665052e-02	9.137300e-02	4.923520e-02	3.553594e-05	4.452640e-02	4.018881e-05	5.082720e-02	4.266561e-05	-1.215656e-02	4.970000e-02	3.693311e-05	3.963333e-02	2.567113e-05	4.558000e-02	3.173605e-05	5.684408e-02	1.324793e-02	4.676898e-02	1.290330e-02	5.318367e-02	1.411458e-02	1.907114e-02	3.273450e-02	-5.794875e-03	2.485823e-02	2.075211e-02	3.600020e-02	5.193918e-01	5.996394e-02	4.943041e-01	-9.719591e-01	3.950888e-01	2.174230e+00	3.362666e-01	-1.758037e-01	-1.138113e+00	2.524675e+00	1.298085e-01	2.513055e-01	3.429405e-01	3.654039e-01	4.111743e-01	4.380475e-01	5.211135e-01	6.034330e-01	7.789877e-01	8.870500e-01	9.782887e-01	9.805203e-01	1.536758e+00	1.657221e+00	1.731725e+00	1.912406e+00	2.380649e+00	2.437041e+00	2.494529e+00	2.699356e+00	2.899634e+00	3.091313e+00
    28	4.076428e-02	8.205852e-02	8.041964e-02	4.989440e-02	3.037665e-05	4.854080e-02	3.518784e-05	5.056320e-02	2.655089e-05	3.183452e-02	4.908667e-02	3.205935e-05	4.088000e-02	2.225311e-05	4.444000e-02	2.812013e-05	5.742694e-02	1.356242e-02	4.738286e-02	1.305274e-02	5.359347e-02	1.533909e-02	-2.251663e-02	2.980525e-02	4.100338e-02	2.680165e-02	-1.504905e-02	3.330711e-02	7.045174e-01	3.240008e-02	-1.256794e+00	2.799124e+00	6.807134e-01	1.150094e+00	6.741519e-02	9.442160e-01	9.968948e-01	1.136217e+00	9.798899e-02	5.371494e-01	6.263272e-01	6.524804e-01	6.705253e-01	6.998674e-01	7.531544e-01	7.936773e-01	8.303809e-01	9.027095e-01	9.802789e-01	7.669588e-01	8.531343e-01	9.003842e-01	1.083785e+00	1.102136e+00	1.121745e+00	1.153358e+00	1.210629e+00	1.274889e+00	1.438887e+00	1.904037e+00
    30	6.657766e-02	3.924191e-02	8.615182e-02	4.937440e-02	3.680511e-05	4.044160e-02	2.538481e-05	5.093280e-02	3.998907e-05	1.750523e-02	5.166667e-02	3.969454e-05	3.832667e-02	2.193307e-05	3.776000e-02	2.675157e-05	5.992653e-02	1.410176e-02	4.440163e-02	1.226985e-02	4.523429e-02	1.286047e-02	1.089770e-04	2.259976e-02	3.426975e-02	2.926360e-02	-1.515917e-02	2.842424e-02	2.100807e-01	2.702578e-02	-2.077879e-01	-6.232740e-01	2.614802e-01	1.840509e+00	5.481021e-01	8.816074e-02	-1.063042e+00	1.471044e+00	-1.473248e-01	3.960303e-03	6.491902e-02	1.346637e-01	2.018891e-01	2.348867e-01	2.516154e-01	3.108623e-01	3.424435e-01	3.705819e-01	5.097925e-01	3.798431e-01	1.143726e+00	1.330908e+00	1.444828e+00	1.500007e+00	1.572443e+00	1.862632e+00	2.359610e+00	2.655343e+00	2.838308e+00	3.057817e+00
    32	6.267774e-02	1.460308e-02	6.961727e-02	4.954880e-02	3.964545e-05	4.196480e-02	2.921991e-05	5.056320e-02	4.127845e-05	1.345553e-02	4.945333e-02	5.461654e-05	4.090667e-02	2.016517e-05	4.110667e-02	2.886484e-05	5.818122e-02	1.396764e-02	4.804898e-02	1.355548e-02	4.908082e-02	1.331470e-02	-1.476035e-02	4.166550e-02	2.099898e-02	3.510194e-02	-1.709800e-02	3.258436e-02	1.674834e-01	7.913631e-02	1.403133e-01	-5.139494e-01	9.668986e-02	1.687904e+00	6.622193e-01	-3.076367e-01	-5.480699e-01	1.675744e+00	-4.509236e-01	-1.531398e-01	-1.803068e-02	6.705792e-02	8.116508e-02	1.255215e-01	1.717349e-01	1.833904e-01	4.450426e-01	5.498506e-01	6.853139e-01	2.305866e-02	6.218031e-01	1.186870e+00	1.481055e+00	1.573190e+00	1.670430e+00	1.871536e+00	2.046640e+00	2.295209e+00	2.729785e+00	3.021058e+00
    34	6.136121e-02	3.385901e-02	8.733901e-02	5.194400e-02	3.246321e-05	4.451840e-02	3.373404e-05	5.130080e-02	3.099912e-05	1.334989e-02	4.996667e-02	3.997213e-05	3.967333e-02	2.366551e-05	4.446667e-02	2.892531e-05	5.812408e-02	1.418794e-02	4.715755e-02	1.314602e-02	5.258776e-02	1.409598e-02	1.314570e-02	2.454015e-02	-4.293034e-03	3.368356e-02	-4.036014e-03	3.387005e-02	2.746286e-01	5.213026e-02	-8.638734e-01	1.516886e+00	3.543613e-01	1.452717e+00	2.634919e-01	9.917767e-01	1.162021e+00	1.470228e+00	-4.183088e-01	9.173098e-02	1.510731e-01	1.671451e-01	2.196149e-01	3.259384e-01	3.490918e-01	3.763809e-01	4.034843e-01	5.027996e-01	6.981512e-01	5.735419e-01	9.304408e-01	1.020745e+00	1.138888e+00	1.364109e+00	1.449787e+00	1.486407e+00	1.559032e+00	1.679974e+00	1.993590e+00	2.952690e+00
    36	2.929401e-02	2.307866e-02	8.514568e-02	5.166080e-02	4.533348e-05	4.431680e-02	3.080332e-05	5.102720e-02	4.502650e-05	-8.038490e-03	5.154667e-02	3.687741e-05	3.794667e-02	2.492022e-05	4.718000e-02	4.081030e-05	5.979918e-02	1.451999e-02	4.525878e-02	1.284560e-02	5.514286e-02	1.384394e-02	1.135774e-02	3.375148e-02	-9.307024e-03	2.533413e-02	-2.487047e-03	3.276401e-02	3.816605e-01	4.864570e-02	4.599162e-01	-5.595762e-01	3.309903e-01	2.145729e+00	4.548697e-01	3.169763e-03	-1.397014e+00	1.984330e+00	5.157136e-02	8.810470e-02	2.162199e-01	2.560633e-01	3.081242e-01	3.349851e-01	4.198316e-01	4.660007e-01	5.329540e-01	7.031177e-01	8.690087e-01	1.077772e+00	1.267901e+00	1.487045e+00	1.743134e+00	1.944268e+00	2.059476e+00	2.287578e+00	2.562182e+00	2.993664e+00	3.023453e+00	3.082568e+00
    38	1.786620e-02	6.206673e-02	8.996346e-02	4.989760e-02	3.535168e-05	4.606400e-02	3.010808e-05	5.104320e-02	3.943563e-05	1.958480e-03	5.096667e-02	3.635340e-05	3.834000e-02	2.102783e-05	4.608000e-02	2.111732e-05	5.940735e-02	1.430011e-02	4.541224e-02	1.274831e-02	5.418612e-02	1.335789e-02	-1.132273e-02	1.865183e-02	4.673737e-03	2.117406e-02	-2.018741e-02	2.121609e-02	6.584912e-01	3.804455e-02	1.977913e-01	-1.357790e+00	5.418123e-01	1.820289e+00	4.788307e-01	4.845515e-01	-1.030963e+00	1.536607e+00	3.560714e-01	4.263959e-01	4.905936e-01	5.119549e-01	5.858693e-01	6.150848e-01	6.925700e-01	7.768999e-01	8.733801e-01	9.263305e-01	9.961103e-01	8.465393e-01	1.014208e+00	1.274700e+00	1.394110e+00	1.567038e+00	1.610614e+00	1.827218e+00	2.065291e+00	2.445145e+00	2.916678e+00	3.046065e+00
    40	4.721906e-02	8.357849e-02	8.199273e-02	4.790720e-02	3.137599e-05	4.416960e-02	2.807375e-05	4.941760e-02	2.755129e-05	3.424681e-02	4.900000e-02	3.747157e-05	3.823333e-02	2.240691e-05	3.964000e-02	2.321445e-05	5.758204e-02	1.406064e-02	4.569959e-02	1.299750e-02	4.700571e-02	1.337138e-02	-1.003714e-02	2.472285e-02	-6.573541e-03	2.362195e-02	7.780209e-03	2.303952e-02	5.976813e-01	2.491404e-02	4.459663e-01	2.550053e-02	5.712137e-01	1.285613e+00	1.202313e-01	8.472997e-01	4.105286e-02	1.232740e+00	2.995665e-01	3.914192e-01	5.019119e-01	5.483059e-01	5.622567e-01	5.670626e-01	6.037281e-01	6.485559e-01	6.806116e-01	7.944823e-01	9.834717e-01	8.394181e-01	9.039917e-01	9.688787e-01	1.071607e+00	1.209452e+00	1.241565e+00	1.292296e+00	1.351781e+00	1.461546e+00	1.827122e+00	2.194869e+00
    42	4.335109e-02	9.329962e-02	8.192337e-02	5.239680e-02	4.124935e-05	5.062080e-02	3.220694e-05	5.151680e-02	3.156102e-05	3.907213e-02	5.055333e-02	3.028812e-05	4.022000e-02	3.233940e-05	4.762667e-02	4.881668e-05	5.913959e-02	1.399400e-02	4.613714e-02	1.298074e-02	5.697469e-02	1.538749e-02	-1.049057e-02	2.785997e-02	4.805549e-02	2.387758e-02	-1.237929e-02	4.894876e-02	6.559459e-01	5.242666e-02	-2.882544e-01	-1.154868e+00	8.029436e-01	1.005502e+00	9.701182e-02	5.203508e-01	-6.914811e-01	8.035416e-01	1.874630e-01	3.907429e-01	4.560350e-01	4.738501e-01	5.901297e-01	7.253010e-01	7.604418e-01	7.791793e-01	8.728298e-01	9.375488e-01	9.764586e-01	5.154224e-01	6.757567e-01	7.393038e-01	7.726458e-01	8.537431e-01	9.507408e-01	1.074169e+00	1.180458e+00	1.236147e+00	1.427387e+00	1.739069e+00
