     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.468735e-02	4.003200e-02	8.346464e-02	4.988960e-02	3.032273e-05	4.201280e-02	3.250625e-05	4.962080e-02	2.946014e-05	1.431521e-02	4.973333e-02	2.778149e-05	3.726667e-02	2.985507e-05	4.161333e-02	3.123460e-05	5.804082e-02	1.404423e-02	4.435102e-02	1.230024e-02	4.824327e-02	1.347798e-02	-8.945148e-03	1.657595e-02	-8.319529e-03	2.760192e-02	4.318251e-02	3.292927e-02	2.690227e-01	4.599386e-02	-6.809462e-01	1.246564e+00	2.220818e-01	1.703313e+00	3.587069e-01	5.822155e-02	-6.027583e-01	1.826273e+00	-3.783621e-01	8.215966e-02	1.351469e-01	1.640380e-01	2.128117e-01	2.690701e-01	3.105258e-01	3.535001e-01	4.296062e-01	5.550530e-01	6.149749e-01	4.220957e-01	1.011275e+00	1.181028e+00	1.290147e+00	1.641688e+00	1.759420e+00	1.903740e+00	1.939044e+00	2.002162e+00	2.576136e+00	2.806353e+00
     4	8.855982e-02	3.416400e-02	8.434117e-02	5.132800e-02	3.238744e-05	4.133120e-02	2.494943e-05	5.168320e-02	3.263666e-05	3.056252e-02	5.144667e-02	3.365935e-05	4.005333e-02	2.397039e-05	3.818000e-02	2.509124e-05	5.902367e-02	1.349060e-02	4.734694e-02	1.321622e-02	4.556735e-02	1.356858e-02	2.434167e-03	3.560103e-02	-1.379310e-02	2.795457e-02	-7.739162e-03	2.833132e-02	6.028005e-02	4.440826e-02	-4.285546e-01	-1.651572e-01	1.042531e-01	1.248407e+00	4.282876e-01	5.316615e-01	-5.835000e-01	1.047806e+00	-4.496131e-01	-1.369973e-01	-1.125451e-01	-3.791783e-02	3.497275e-02	7.731691e-02	1.244807e-01	1.654168e-01	2.638940e-01	2.861315e-01	4.656576e-01	1.772899e-01	5.064772e-01	6.789474e-01	9.753291e-01	1.047783e+00	1.068696e+00	1.213749e+00	1.434999e+00	1.992650e+00	2.110384e+00	2.791812e+00
     6	7.350358e-02	6.756114e-03	8.036019e-02	5.213920e-02	3.152066e-05	4.059360e-02	2.251727e-05	5.305600e-02	3.092474e-05	8.746154e-03	5.354667e-02	3.060986e-05	4.045333e-02	1.780049e-05	3.990667e-02	2.291434e-05	6.164245e-02	1.434572e-02	4.747755e-02	1.266637e-02	4.722776e-02	1.318895e-02	5.879860e-03	1.349899e-02	-8.940853e-04	2.237091e-02	-7.881910e-03	2.137077e-02	7.027891e-02	4.058786e-02	-2.498626e-01	-2.540782e-01	6.844296e-02	1.691000e+00	7.743825e-01	-7.722907e-02	-1.235894e+00	1.772484e+00	-4.041542e-01	-1.401393e-01	-7.483241e-02	-1.929542e-03	2.865471e-02	7.348367e-02	1.165702e-01	1.444673e-01	2.385024e-01	3.213212e-01	4.673610e-01	1.294121e-01	5.160064e-01	8.407594e-01	1.130278e+00	1.565079e+00	1.747071e+00	1.894568e+00	2.137043e+00	2.610617e+00	2.842738e+00	3.105021e+00
     8	3.454615e-01	3.621407e-01	7.538327e-02	5.463040e-02	4.294170e-05	4.789920e-02	2.768694e-05	5.112800e-02	4.141628e-05	1.126253e+00	5.036667e-02	4.271460e-05	4.032000e-02	2.493405e-05	1.184000e-02	7.492709e-06	5.880980e-02	1.411101e-02	4.819918e-02	1.372616e-02	1.514286e-02	6.413157e-03	-1.071597e-02	2.212075e-02	-1.246528e-02	3.056180e-02	-9.056604e-03	1.117574e-01	2.857543e-01	2.111152e-02	-1.337335e-01	-1.244285e+00	2.387051e-01	6.264692e-01	1.328632e-03	-4.478766e-01	-1.985936e-01	6.465803e-01	2.072342e-02	8.780582e-02	1.514702e-01	2.231877e-01	2.296432e-01	2.646011e-01	3.515480e-01	3.941211e-01	4.218618e-01	4.756704e-01	5.003146e-01	5.361123e-01	5.834230e-01	5.973587e-01	6.080715e-01	6.207255e-01	6.317420e-01	6.430322e-01	6.508882e-01	6.561018e-01	6.609600e-01	6.991689e-01
    10	2.214805e-02	5.595163e-02	7.713994e-02	4.876800e-02	2.726821e-05	4.657760e-02	3.388860e-05	4.983520e-02	3.252889e-05	9.192234e-03	4.904667e-02	2.604464e-05	3.988000e-02	3.155077e-05	4.531333e-02	3.323929e-05	5.637388e-02	1.341741e-02	4.717061e-02	1.317133e-02	5.390531e-02	1.432888e-02	1.656579e-02	1.610230e-02	6.160875e-03	2.862536e-02	-1.956568e-02	2.467724e-02	7.338931e-01	2.496607e-02	3.187376e-02	-7.742514e-01	7.148818e-01	1.963981e+00	5.958818e-01	-2.104380e-01	-1.512430e+00	2.566072e+00	3.953258e-01	5.487601e-01	6.110996e-01	6.435789e-01	7.012904e-01	7.241636e-01	7.634488e-01	7.744756e-01	8.655293e-01	9.603034e-01	9.954583e-01	5.658879e-01	9.739984e-01	1.194778e+00	1.280651e+00	1.677483e+00	2.194202e+00	2.393624e+00	2.507829e+00	2.713150e+00	2.810926e+00	3.111403e+00
    12	2.726133e-01	2.638161e-01	7.896270e-02	5.690080e-02	4.758309e-05	4.880000e-02	2.546474e-05	5.145440e-02	3.129960e-05	4.718122e-01	5.102000e-02	3.362502e-05	4.052000e-02	2.200963e-05	2.364000e-02	1.849204e-05	5.936000e-02	1.388011e-02	4.817469e-02	1.370799e-02	2.820735e-02	9.923539e-03	-5.390836e-03	3.828271e-02	1.965635e-03	1.658623e-02	4.422064e-02	4.487710e-02	1.454282e-01	4.448800e-02	-6.390306e-02	-1.483470e-01	1.059226e-01	6.186128e-01	4.345934e-03	-2.553159e-01	-8.775557e-01	6.275110e-01	-3.419778e-01	-9.263216e-02	1.344621e-02	3.518577e-02	9.065829e-02	1.408539e-01	1.816834e-01	2.580286e-01	3.220236e-01	3.644479e-01	5.920481e-01	4.811398e-01	5.374074e-01	5.691723e-01	5.805045e-01	6.079360e-01	6.247163e-01	6.375222e-01	6.524323e-01	6.759112e-01	7.070772e-01	7.197444e-01
    14	-4.181945e-03	7.128293e-02	7.613454e-02	4.823520e-02	2.463850e-05	4.772160e-02	3.483904e-05	4.960160e-02	3.161827e-05	4.385055e-03	4.982667e-02	2.796986e-05	3.840667e-02	2.937253e-05	4.722667e-02	2.338658e-05	5.793959e-02	1.402863e-02	4.620245e-02	1.331572e-02	5.510367e-02	1.395472e-02	-2.423354e-03	2.983620e-02	-1.639634e-02	2.890694e-02	8.414565e-03	2.620634e-02	8.118258e-01	2.876163e-02	-1.029528e+00	4.160292e-01	9.045112e-01	1.471267e+00	6.588805e-01	6.395213e-01	-8.366476e-01	1.062066e+00	3.631968e-01	6.135021e-01	7.050470e-01	7.689609e-01	8.060904e-01	8.300971e-01	8.781553e-01	9.309347e-01	9.756604e-01	9.819748e-01	9.994937e-01	2.906173e-01	6.074780e-01	9.020168e-01	1.016401e+00	1.052266e+00	1.235129e+00	1.398810e+00	1.741589e+00	2.212166e+00	2.760829e+00	3.091589e+00
    16	1.323476e-01	2.078061e-01	8.196852e-02	5.295040e-02	3.269465e-05	5.208160e-02	2.866801e-05	5.071200e-02	3.586885e-05	1.846142e-01	5.002667e-02	3.381200e-05	3.976000e-02	2.688535e-05	3.560000e-02	1.887625e-05	5.823347e-02	1.352498e-02	4.632980e-02	1.274891e-02	4.342204e-02	1.399113e-02	-8.354828e-03	1.984389e-02	2.093245e-02	2.744376e-02	-1.331027e-02	1.873977e-02	7.855929e-01	1.853222e-02	-4.023070e-01	-4.143995e-01	7.632298e-01	7.267885e-01	1.182648e-02	8.391769e-01	1.791511e-01	6.666523e-01	4.547273e-01	6.259456e-01	6.876305e-01	7.462282e-01	7.558836e-01	7.729728e-01	7.976263e-01	8.840490e-01	9.126667e-01	9.430080e-01	9.948413e-01	5.961078e-01	6.017789e-01	6.255626e-01	6.570120e-01	6.824045e-01	7.068226e-01	7.413373e-01	7.712393e-01	8.121637e-01	8.606608e-01	1.026823e+00
    18	7.898794e-02	2.563494e-02	7.566034e-02	5.172640e-02	3.413175e-05	4.290080e-02	3.647412e-05	5.162240e-02	3.810398e-05	2.578552e-02	5.075333e-02	3.329681e-05	4.102000e-02	3.217351e-05	4.089333e-02	2.849026e-05	5.972082e-02	1.423311e-02	4.909224e-02	1.352741e-02	4.780408e-02	1.333722e-02	-1.673091e-02	2.260618e-02	-1.849080e-02	2.932168e-02	2.602459e-02	2.195548e-02	1.152121e-01	2.530243e-02	-1.873321e-02	-4.143692e-01	1.734764e-01	1.468374e+00	3.841822e-01	5.718030e-01	-1.148378e+00	1.082738e+00	-2.302936e-01	-8.039968e-02	-1.337449e-02	1.771018e-02	9.182205e-02	1.274881e-01	1.642471e-01	2.038473e-01	2.326331e-01	2.806821e-01	4.712219e-01	5.882270e-01	8.432418e-01	9.940265e-01	1.066651e+00	1.097433e+00	1.270536e+00	1.413650e+00	1.684551e+00	2.147530e+00	2.431910e+00	2.644793e+00
    20	2.252413e-01	1.917236e-01	7.041030e-02	5.622560e-02	2.754037e-05	4.648480e-02	3.065402e-05	5.102080e-02	3.006207e-05	2.915165e-01	5.078000e-02	3.922903e-05	4.072000e-02	2.269726e-05	2.937333e-02	2.304410e-05	5.962122e-02	1.438933e-02	4.827755e-02	1.328561e-02	3.579592e-02	1.170809e-02	-1.708746e-02	2.201036e-02	2.434900e-03	4.046243e-02	-1.687571e-02	2.081142e-02	-1.726081e-02	3.254002e-02	6.944965e-01	-6.339531e-01	-1.150020e-01	6.446435e-01	5.985640e-03	-1.893552e-01	-8.691695e-01	6.953475e-01	-2.760569e-01	-1.980910e-01	-1.497752e-01	-1.230462e-01	-1.016633e-01	-8.689930e-02	-5.079897e-02	7.794818e-02	1.556210e-01	2.091621e-01	3.827835e-01	4.753151e-01	5.491144e-01	5.886263e-01	5.953154e-01	6.219456e-01	6.338724e-01	6.815491e-01	6.985569e-01	7.104003e-01	7.365132e-01	7.840945e-01
