     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.937764e-02	3.243460e-02	7.808949e-02	5.044640e-02	4.535329e-05	4.241440e-02	2.642575e-05	5.150080e-02	4.097476e-05	2.797549e-02	5.036000e-02	4.524789e-05	4.129333e-02	2.101066e-05	3.937333e-02	3.270297e-05	5.857306e-02	1.448351e-02	4.872816e-02	1.373929e-02	4.610449e-02	1.352122e-02	5.686253e-03	2.898446e-02	5.092810e-03	2.994117e-02	4.738128e-02	4.053398e-02	1.750025e-01	1.242528e-01	-5.498889e-01	-6.615548e-03	2.140220e-01	1.351155e+00	2.987147e-01	1.481650e-01	-7.601315e-01	1.274707e+00	-6.915631e-01	-2.225445e-01	-3.073796e-03	7.053184e-02	1.235017e-01	2.192886e-01	2.963424e-01	3.351350e-01	4.165014e-01	5.552855e-01	8.183204e-01	3.383900e-01	7.282543e-01	9.642365e-01	1.047183e+00	1.179099e+00	1.320928e+00	1.545645e+00	1.576261e+00	1.719369e+00	2.144598e+00	2.460131e+00
     4	2.298851e-02	7.108302e-02	7.804920e-02	5.241920e-02	3.193617e-05	4.865760e-02	3.077039e-05	5.092960e-02	2.893734e-05	1.747617e-02	5.259333e-02	3.319193e-05	3.777333e-02	2.168089e-05	4.832667e-02	3.012705e-05	6.077061e-02	1.417477e-02	4.565714e-02	1.339252e-02	5.754776e-02	1.551514e-02	1.268067e-02	2.157195e-02	-1.451815e-02	5.191786e-02	-1.202905e-02	1.915607e-02	7.790955e-01	3.291259e-02	-1.001621e+00	6.688692e-01	9.029416e-01	1.262224e+00	2.532381e-01	1.787605e-01	2.756650e-01	1.204235e+00	2.469899e-01	5.603983e-01	6.422081e-01	7.076231e-01	7.652577e-01	7.961763e-01	8.588625e-01	9.208048e-01	9.488421e-01	9.661912e-01	9.795325e-01	9.298151e-02	8.011974e-01	8.578363e-01	9.792999e-01	1.074622e+00	1.273740e+00	1.373594e+00	1.443440e+00	1.628239e+00	1.830122e+00	2.529010e+00
     6	6.551531e-02	8.524897e-02	7.994423e-02	5.092320e-02	3.438191e-05	4.499680e-02	3.066666e-05	5.082880e-02	3.152673e-05	4.792229e-02	5.170000e-02	3.564883e-05	3.840000e-02	2.137793e-05	3.989333e-02	2.326618e-05	6.004245e-02	1.430157e-02	4.573061e-02	1.308954e-02	4.781551e-02	1.397356e-02	7.069828e-04	2.209835e-02	-7.640129e-03	1.856590e-02	-8.877659e-03	5.894763e-02	5.121967e-01	3.339571e-02	-1.975838e-01	-1.197056e+00	6.035275e-01	1.116018e+00	6.284472e-02	3.117682e-01	-2.346558e-01	1.221411e+00	1.589275e-01	2.852146e-01	3.068316e-01	3.825474e-01	4.791073e-01	5.497933e-01	5.777657e-01	6.299236e-01	6.640292e-01	7.335326e-01	8.006653e-01	6.747258e-01	8.447111e-01	9.258103e-01	9.619834e-01	1.024478e+00	1.106684e+00	1.226799e+00	1.238430e+00	1.266548e+00	1.352278e+00	1.718365e+00
     8	1.354855e-01	1.854507e-01	7.744498e-02	5.468800e-02	3.732077e-05	4.952320e-02	2.663127e-05	5.101440e-02	3.471293e-05	1.732821e-01	5.278000e-02	4.473405e-05	3.773333e-02	1.923969e-05	3.662000e-02	2.621632e-05	6.086531e-02	1.497081e-02	4.616163e-02	1.373186e-02	4.376490e-02	1.418323e-02	3.261803e-02	2.205195e-02	-2.942633e-02	2.976525e-02	4.215474e-02	4.167697e-02	5.990333e-01	4.886686e-02	1.222321e-01	-1.160232e+00	4.920318e-01	7.361154e-01	8.523863e-03	1.512925e-01	-9.661831e-02	7.648899e-01	2.164952e-01	3.682935e-01	4.329913e-01	4.718380e-01	5.081321e-01	5.392707e-01	6.397489e-01	7.323497e-01	8.423223e-01	8.928320e-01	9.830149e-01	5.614270e-01	6.219375e-01	6.630076e-01	6.837460e-01	7.335088e-01	7.477694e-01	7.666016e-01	7.777770e-01	7.879165e-01	8.226784e-01	9.645670e-01
    10	1.856722e-01	2.610623e-01	7.946214e-02	5.296640e-02	3.534663e-05	5.311360e-02	3.095983e-05	5.036480e-02	3.706222e-05	2.969565e-01	4.916000e-02	3.438903e-05	4.009333e-02	3.427889e-05	2.992000e-02	2.775946e-05	5.733878e-02	1.355100e-02	4.725551e-02	1.329482e-02	3.819429e-02	1.493012e-02	-7.346241e-03	3.217210e-02	1.133223e-02	3.983730e-02	-5.385996e-03	3.450316e-02	8.232987e-01	1.329639e-02	-4.126488e-01	-7.733639e-01	8.795456e-01	6.452123e-01	4.416372e-03	4.042820e-01	-1.653220e-01	6.431057e-01	5.773051e-01	6.879890e-01	7.224078e-01	7.633985e-01	7.979140e-01	8.463029e-01	8.668244e-01	8.914516e-01	9.266436e-01	9.514784e-01	9.986935e-01	5.277915e-01	5.702051e-01	5.863800e-01	6.232352e-01	6.314665e-01	6.381394e-01	6.512733e-01	6.713102e-01	6.881700e-01	7.232431e-01	8.106471e-01
    12	7.335877e-02	1.329539e-02	7.778630e-02	5.139360e-02	3.850509e-05	4.191360e-02	2.387714e-05	5.085280e-02	3.827958e-05	1.486280e-02	5.036667e-02	3.657414e-05	3.980000e-02	2.469565e-05	4.203333e-02	2.314270e-05	5.918857e-02	1.397769e-02	4.768000e-02	1.358937e-02	4.926694e-02	1.309198e-02	-2.587372e-02	3.357609e-02	-1.342282e-02	1.784126e-02	9.477731e-03	4.064988e-02	4.630378e-02	3.669884e-02	2.195505e-01	-6.813708e-01	5.892414e-02	1.503381e+00	6.998245e-01	4.238999e-01	-1.005905e+00	1.034697e+00	-2.837562e-01	-1.848759e-01	-1.344078e-01	-5.935910e-02	2.680685e-02	4.272617e-02	7.185314e-02	1.276207e-01	1.689493e-01	3.153393e-01	4.575497e-01	2.174390e-01	6.385133e-01	6.870643e-01	9.543454e-01	1.135138e+00	1.498405e+00	1.637882e+00	1.767211e+00	2.329703e+00	2.851520e+00	3.015566e+00
    14	2.874236e-01	3.274405e-01	9.113684e-02	5.657920e-02	3.526976e-05	5.376000e-02	3.437179e-05	5.078400e-02	3.009910e-05	5.473341e-01	4.895333e-02	3.090082e-05	4.010667e-02	2.503875e-05	2.388667e-02	1.848210e-05	5.724082e-02	1.368905e-02	4.723918e-02	1.302924e-02	2.933551e-02	1.109359e-02	-6.845408e-04	2.369187e-02	8.294740e-04	2.524415e-02	2.370882e-02	6.264050e-02	5.523657e-01	2.196732e-02	-3.952516e-01	2.517262e-01	5.541248e-01	6.060930e-01	2.530581e-03	3.691642e-02	-1.359591e+00	6.445297e-01	1.756249e-01	4.120373e-01	4.572558e-01	5.019456e-01	5.328496e-01	5.436637e-01	5.828208e-01	6.299267e-01	6.465172e-01	7.217285e-01	8.329114e-01	5.203361e-01	5.481186e-01	5.617442e-01	5.686636e-01	5.795161e-01	6.025857e-01	6.349850e-01	6.418119e-01	6.513931e-01	6.614531e-01	6.958621e-01
    16	1.032545e-01	6.672317e-02	7.494099e-02	5.054240e-02	4.194411e-05	4.088160e-02	2.955327e-05	5.192000e-02	4.199679e-05	6.885746e-02	5.286000e-02	4.785993e-05	3.988667e-02	2.467608e-05	3.380000e-02	2.668896e-05	6.198204e-02	1.447119e-02	4.669061e-02	1.333906e-02	3.959673e-02	1.127771e-02	-1.190602e-02	2.471775e-02	2.678509e-02	3.799977e-02	2.416196e-02	3.799559e-02	1.804472e-01	2.932854e-02	1.223340e-02	-1.283974e+00	2.582096e-01	1.116356e+00	5.989987e-02	1.077873e+00	6.722590e-01	1.000417e+00	-8.463686e-02	-3.983878e-02	-3.083131e-03	2.807264e-02	1.675417e-01	1.966780e-01	2.469066e-01	2.865220e-01	3.124526e-01	3.988395e-01	4.909697e-01	8.189554e-01	8.425652e-01	9.499476e-01	9.758085e-01	1.015342e+00	1.036311e+00	1.118905e+00	1.200120e+00	1.285953e+00	1.388594e+00	1.791665e+00
    18	8.371348e-03	6.978887e-02	8.600814e-02	5.082880e-02	4.273827e-05	4.973920e-02	4.199437e-05	5.042080e-02	4.461271e-05	6.210389e-03	4.994667e-02	3.747541e-05	3.886667e-02	3.079822e-05	5.068000e-02	3.395746e-05	5.770122e-02	1.417521e-02	4.521633e-02	1.260183e-02	5.770449e-02	1.377700e-02	1.839172e-02	1.819330e-02	2.866943e-02	3.350100e-02	3.508375e-02	2.819782e-02	8.009999e-01	1.947099e-02	-2.500778e-01	-1.370746e+00	9.211634e-01	1.689258e+00	6.840006e-01	1.039986e-01	-1.218906e+00	1.422833e+00	5.320075e-01	6.239777e-01	6.734915e-01	6.967819e-01	7.494948e-01	8.264971e-01	8.698136e-01	9.165502e-01	9.412721e-01	9.570697e-01	9.884332e-01	2.299355e-01	6.378622e-01	1.041020e+00	1.122429e+00	1.460454e+00	1.664243e+00	1.743682e+00	2.066590e+00	2.587660e+00	2.848734e+00	3.072667e+00
    20	7.149266e-02	2.405341e-02	8.696732e-02	4.888800e-02	2.515410e-05	4.088800e-02	3.181115e-05	5.100160e-02	2.825481e-05	1.155760e-02	4.904667e-02	2.525534e-05	4.060000e-02	3.973913e-05	3.816667e-02	2.065440e-05	5.683755e-02	1.344960e-02	4.853714e-02	1.319923e-02	4.725224e-02	1.433481e-02	-3.561888e-03	1.641847e-02	-1.365670e-02	2.136522e-02	-4.291341e-02	3.655840e-02	1.534264e-01	4.529433e-02	-4.607412e-01	-1.994504e-01	2.156520e-01	1.571845e+00	4.248597e-01	4.627149e-01	-2.583449e-01	1.392762e+00	-3.850744e-01	-8.943570e-02	-1.157393e-02	8.083559e-02	1.005949e-01	1.496788e-01	2.580062e-01	2.753825e-01	3.050657e-01	3.991191e-01	5.086804e-01	3.965775e-01	8.563621e-01	1.243453e+00	1.279010e+00	1.356422e+00	1.432409e+00	1.614585e+00	1.687433e+00	1.891221e+00	2.653375e+00	2.913386e+00
