     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.229020e-02	1.019246e-01	8.355198e-02	5.007200e-02	2.999641e-05	4.927840e-02	3.850570e-05	4.964800e-02	3.620282e-05	4.266191e-02	4.847333e-02	2.423674e-05	3.907333e-02	2.492437e-05	4.472000e-02	4.616214e-05	5.639673e-02	1.379978e-02	4.701878e-02	1.298134e-02	5.399837e-02	1.588317e-02	5.616189e-03	3.159580e-02	-3.277892e-02	1.817169e-02	-1.632702e-02	2.001493e-02	6.940816e-01	2.862235e-02	-6.361005e-02	-9.851430e-01	6.648730e-01	9.980124e-01	1.053926e-01	3.549412e-01	6.312368e-01	1.000806e+00	3.593071e-01	4.992958e-01	5.468091e-01	6.074915e-01	6.260866e-01	6.987601e-01	7.425199e-01	7.668250e-01	8.564738e-01	9.275017e-01	9.683078e-01	3.587697e-01	5.833220e-01	7.743836e-01	8.911659e-01	9.306170e-01	1.005116e+00	1.049794e+00	1.113570e+00	1.231771e+00	1.318831e+00	1.891096e+00
     4	6.869126e-02	4.940536e-02	8.898225e-02	4.728320e-02	3.565204e-05	4.101440e-02	2.961678e-05	4.902080e-02	4.298835e-05	2.277888e-02	4.713333e-02	4.601561e-05	3.850000e-02	3.225753e-05	3.768667e-02	3.464397e-05	5.664490e-02	1.428231e-02	4.594122e-02	1.341284e-02	4.529796e-02	1.356039e-02	-4.369506e-02	3.906946e-02	-8.244785e-03	3.437891e-02	-4.901784e-03	2.230123e-02	3.380873e-01	5.721780e-02	-4.722350e-01	4.172347e-01	3.287075e-01	1.456718e+00	2.231590e-01	9.495578e-01	6.795329e-01	1.289649e+00	-2.823962e-01	4.539907e-02	2.146420e-01	2.659991e-01	3.154777e-01	3.197191e-01	3.960638e-01	4.504813e-01	4.967228e-01	5.735563e-01	7.949504e-01	6.661197e-01	1.006397e+00	1.125761e+00	1.159823e+00	1.291083e+00	1.378614e+00	1.451158e+00	1.510517e+00	1.777393e+00	2.050602e+00	2.789108e+00
     6	1.163524e-01	1.281085e-01	7.702925e-02	5.098080e-02	4.637463e-05	4.387200e-02	2.720795e-05	5.004640e-02	4.036804e-05	1.155645e-01	5.079333e-02	4.275313e-05	3.812000e-02	2.726983e-05	3.386000e-02	2.406729e-05	5.920000e-02	1.408068e-02	4.501061e-02	1.230512e-02	4.189551e-02	1.359165e-02	5.405405e-03	3.215547e-02	6.456527e-03	2.860873e-02	-4.068431e-02	1.614220e-02	3.734193e-01	2.469291e-02	-6.862981e-01	-3.984303e-01	4.601728e-01	9.305613e-01	4.502724e-02	1.185095e-01	-7.916682e-01	1.034128e+00	3.087780e-03	1.489640e-01	2.727754e-01	2.996455e-01	3.501355e-01	4.049664e-01	4.404343e-01	4.731211e-01	5.076455e-01	5.328538e-01	5.945304e-01	5.778030e-01	6.616841e-01	7.362437e-01	8.113377e-01	8.572018e-01	9.692639e-01	1.021817e+00	1.043202e+00	1.092909e+00	1.154473e+00	1.409115e+00
     8	1.002644e-01	1.247659e-01	6.753590e-02	5.247840e-02	4.054801e-05	4.893920e-02	2.624950e-05	5.164800e-02	4.146244e-05	1.052280e-01	5.114667e-02	4.880785e-05	4.104667e-02	2.127541e-05	3.831333e-02	3.936638e-05	5.963429e-02	1.421245e-02	4.805878e-02	1.354020e-02	4.765551e-02	1.594492e-02	-6.132618e-03	3.636792e-02	1.786928e-02	2.698826e-02	-2.233718e-02	1.744863e-02	5.665577e-01	5.595542e-02	-1.037310e-01	-1.095148e+00	6.558206e-01	8.527338e-01	1.565651e-02	1.338639e-01	-1.264051e+00	7.968467e-01	1.138398e-01	2.557959e-01	3.270296e-01	4.204306e-01	5.126203e-01	6.048764e-01	6.645625e-01	6.948915e-01	7.624506e-01	8.855581e-01	9.447334e-01	6.682399e-01	6.869711e-01	7.329269e-01	7.756611e-01	8.099542e-01	8.420737e-01	8.984853e-01	9.327960e-01	9.697165e-01	1.009569e+00	1.083769e+00
    10	1.649222e-01	1.468769e-01	8.523556e-02	4.880480e-02	4.770222e-05	4.147040e-02	3.128798e-05	5.047360e-02	5.453816e-05	1.811642e-01	4.924667e-02	3.753761e-05	3.933333e-02	2.659755e-05	2.634000e-02	2.753619e-05	5.803265e-02	1.397307e-02	4.703837e-02	1.391985e-02	3.233959e-02	1.031608e-02	-2.976509e-02	4.783752e-02	-8.538405e-03	3.533086e-02	-2.907916e-02	3.788947e-02	3.035510e-01	1.536695e-02	-3.095755e-01	-1.031538e+00	2.930233e-01	9.903965e-01	4.793583e-02	5.342403e-01	5.317887e-01	9.681171e-01	8.756231e-02	1.032078e-01	2.180154e-01	2.686184e-01	2.763458e-01	2.878912e-01	3.407263e-01	3.930584e-01	4.137544e-01	4.430523e-01	4.941560e-01	6.090598e-01	6.874553e-01	8.638624e-01	9.250813e-01	9.429747e-01	9.650918e-01	1.010361e+00	1.029267e+00	1.143752e+00	1.228982e+00	1.594552e+00
    12	1.036966e-03	5.183093e-02	6.636495e-02	5.050560e-02	3.832729e-05	4.934560e-02	4.945088e-05	5.053600e-02	4.733564e-05	3.238754e-03	5.049333e-02	3.671902e-05	4.073333e-02	3.348049e-05	5.018000e-02	4.180027e-05	5.790204e-02	1.387744e-02	4.862367e-02	1.371227e-02	5.897959e-02	1.442107e-02	2.041449e-02	2.096652e-02	-2.007924e-02	4.173255e-02	-1.594464e-02	2.342710e-02	6.616726e-01	5.456739e-02	-6.941201e-01	-4.764229e-01	7.914263e-01	1.463328e+00	7.663692e-01	5.912565e-01	-1.067989e+00	8.507998e-01	7.743647e-02	3.472370e-01	4.214508e-01	5.561151e-01	6.549356e-01	7.008267e-01	7.649388e-01	8.221441e-01	8.637515e-01	9.089333e-01	9.768082e-01	3.760573e-01	5.920293e-01	6.570731e-01	7.401685e-01	9.619692e-01	1.267270e+00	1.524023e+00	1.734653e+00	2.254335e+00	2.837537e+00	3.113438e+00
    14	1.772395e-01	9.932532e-02	7.910755e-02	5.321920e-02	2.975155e-05	3.884800e-02	2.282782e-05	5.086720e-02	3.483009e-05	1.558951e-01	5.172000e-02	3.422234e-05	3.792667e-02	2.323206e-05	2.892667e-02	2.729226e-05	5.994612e-02	1.432173e-02	4.493878e-02	1.280616e-02	3.579592e-02	1.173109e-02	5.773892e-03	2.485944e-02	1.307902e-03	3.137420e-02	-4.369441e-02	4.519200e-02	-2.562309e-01	2.099493e-02	-4.207477e-01	-2.203138e-02	-2.095798e-01	6.990878e-01	1.679465e-02	1.268707e-01	-6.753019e-01	7.497747e-01	-6.232529e-01	-4.264715e-01	-3.686600e-01	-3.287850e-01	-2.702918e-01	-2.576502e-01	-2.031273e-01	-1.700959e-01	-1.485550e-01	-1.110617e-01	2.689865e-02	4.430628e-01	5.591078e-01	5.880565e-01	6.122376e-01	6.550345e-01	7.044170e-01	7.527403e-01	7.664738e-01	7.935674e-01	8.374118e-01	9.706459e-01
    16	7.135142e-02	1.079357e-01	8.477175e-02	5.534880e-02	3.673712e-05	5.213920e-02	2.932514e-05	5.110080e-02	4.292412e-05	6.176234e-02	5.079333e-02	3.746216e-05	3.922000e-02	2.634609e-05	4.800667e-02	6.898323e-05	5.888653e-02	1.419405e-02	4.683755e-02	1.300816e-02	5.879020e-02	1.630461e-02	1.109016e-04	3.336387e-02	-1.798661e-02	3.337958e-02	-5.459746e-02	2.613594e-02	6.160405e-01	4.911314e-02	-8.368369e-02	-1.101160e+00	6.698300e-01	9.776160e-01	8.871280e-02	1.199586e+00	1.165153e+00	8.075969e-01	2.484241e-01	2.891977e-01	4.349313e-01	5.032098e-01	5.652451e-01	6.677170e-01	6.968313e-01	7.145370e-01	7.755362e-01	9.329901e-01	9.721432e-01	6.111386e-01	7.009197e-01	7.250384e-01	7.989424e-01	8.427454e-01	9.067664e-01	9.685614e-01	1.104438e+00	1.160526e+00	1.340715e+00	1.878917e+00
    18	9.231276e-02	1.009049e-01	8.103099e-02	5.067360e-02	3.751829e-05	4.646720e-02	2.896727e-05	5.014240e-02	3.781142e-05	7.461806e-02	4.911333e-02	3.349882e-05	3.970000e-02	2.497324e-05	3.819333e-02	3.527353e-05	5.672000e-02	1.341525e-02	4.754612e-02	1.340646e-02	4.702041e-02	1.458954e-02	2.820874e-03	3.642138e-02	-1.291120e-02	2.520237e-02	-4.465278e-02	4.026682e-02	4.977788e-01	2.502442e-02	-3.363099e-01	-5.824838e-01	4.639083e-01	9.744033e-01	3.256998e-02	9.149639e-01	1.870236e-01	9.364232e-01	1.240848e-01	3.113140e-01	3.835309e-01	4.135261e-01	4.595391e-01	5.066835e-01	5.377632e-01	5.964987e-01	6.310856e-01	7.079916e-01	7.431337e-01	7.255931e-01	7.855728e-01	8.160133e-01	8.800947e-01	9.210044e-01	9.377152e-01	9.820646e-01	9.969643e-01	1.073155e+00	1.213501e+00	1.404450e+00
    20	3.655856e-02	8.238851e-02	7.748842e-02	4.849600e-02	3.002923e-05	4.693600e-02	2.631962e-05	4.828960e-02	3.316439e-05	3.165293e-02	4.723333e-02	3.106912e-05	3.852000e-02	2.407652e-05	4.399333e-02	4.110363e-05	5.622531e-02	1.371068e-02	4.516408e-02	1.278254e-02	5.191510e-02	1.573531e-02	-2.729543e-02	1.848615e-02	1.337527e-02	2.083870e-02	2.610227e-02	3.123109e-02	6.974652e-01	3.485404e-02	-1.789811e-01	-1.354096e+00	7.946161e-01	1.256835e+00	3.248889e-01	1.763424e+00	2.783042e+00	1.057742e+00	3.675244e-01	4.665891e-01	5.040860e-01	5.520689e-01	6.631305e-01	7.577042e-01	7.682721e-01	7.897416e-01	8.782318e-01	9.363992e-01	9.603301e-01	6.822473e-01	7.453312e-01	8.580284e-01	9.974868e-01	1.039522e+00	1.071725e+00	1.194041e+00	1.262386e+00	1.535525e+00	1.757969e+00	3.078544e+00
