     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.751836e-02	6.758407e-02	9.211083e-02	5.070080e-02	3.975168e-05	4.804800e-02	2.621885e-05	5.037440e-02	3.263845e-05	1.604262e-02	4.903333e-02	3.050056e-05	3.916667e-02	2.407246e-05	4.712000e-02	3.385846e-05	5.706122e-02	1.387673e-02	4.594939e-02	1.275148e-02	5.546449e-02	1.398729e-02	-3.834049e-03	2.670775e-02	1.456794e-02	4.323939e-02	-6.770281e-03	2.426284e-02	6.385838e-01	6.589460e-02	-4.199604e-01	-1.010334e+00	8.405375e-01	1.383181e+00	2.020512e-01	1.779314e+00	4.347739e+00	1.217387e+00	1.407038e-01	2.712367e-01	4.209194e-01	5.405887e-01	5.920089e-01	6.260679e-01	7.268861e-01	8.387643e-01	8.907724e-01	9.384630e-01	9.792853e-01	8.165668e-01	9.675523e-01	1.077855e+00	1.122920e+00	1.211781e+00	1.353029e+00	1.408271e+00	1.479398e+00	1.613863e+00	1.775546e+00	3.014923e+00
     4	1.074789e-01	9.095131e-02	9.653528e-02	5.450240e-02	3.209014e-05	4.632800e-02	3.366949e-05	5.213920e-02	4.213284e-05	6.917752e-02	5.155333e-02	3.085668e-05	3.916000e-02	3.038234e-05	4.127333e-02	2.650698e-05	5.918857e-02	1.381189e-02	4.569143e-02	1.272079e-02	4.952653e-02	1.570924e-02	1.737787e-02	3.091573e-02	2.301151e-02	4.130849e-02	1.628482e-02	1.669876e-02	2.960335e-01	3.256507e-02	8.462130e-01	6.089111e-01	2.061341e-01	1.012515e+00	2.392817e-02	1.844024e-01	-8.092791e-01	1.030684e+00	-2.599766e-02	1.318039e-01	1.576358e-01	1.724193e-01	2.311592e-01	2.590151e-01	3.360645e-01	3.627691e-01	3.923812e-01	4.616768e-01	7.707951e-01	7.406225e-01	8.347646e-01	8.712504e-01	9.158366e-01	9.809486e-01	1.035061e+00	1.043168e+00	1.079950e+00	1.122341e+00	1.207189e+00	1.310873e+00
     6	1.388773e-02	8.871707e-02	9.026278e-02	4.874880e-02	4.502173e-05	4.939200e-02	4.111372e-05	4.927040e-02	4.809824e-05	1.647153e-02	4.782000e-02	5.141231e-05	3.876000e-02	2.712615e-05	4.752000e-02	3.942769e-05	5.623510e-02	1.364420e-02	4.485878e-02	1.207620e-02	5.689469e-02	1.496675e-02	-2.142608e-02	2.619540e-02	2.271073e-02	3.112841e-02	-2.926997e-02	2.229632e-02	8.760452e-01	9.785657e-03	-1.402129e+00	1.830668e+00	9.110859e-01	1.348841e+00	3.714290e-01	8.019814e-01	8.324972e-01	1.116099e+00	5.724870e-01	7.848453e-01	8.266466e-01	8.478496e-01	8.861940e-01	8.950171e-01	9.082661e-01	9.300857e-01	9.512929e-01	9.727271e-01	9.924284e-01	1.211134e-01	8.356609e-01	9.586831e-01	1.050322e+00	1.125780e+00	1.167797e+00	1.335669e+00	1.458389e+00	1.697048e+00	2.105127e+00	3.063140e+00
     8	7.784283e-02	9.885611e-02	8.723808e-02	4.904960e-02	4.254401e-05	4.550720e-02	2.390740e-05	4.965120e-02	3.681084e-05	5.909138e-02	4.810000e-02	4.719398e-05	3.867333e-02	2.464210e-05	3.842667e-02	2.311501e-05	5.716082e-02	1.388679e-02	4.646041e-02	1.345143e-02	4.750857e-02	1.416703e-02	-2.307846e-02	2.492125e-02	-2.452824e-02	3.057580e-02	-6.254510e-02	2.928287e-02	5.530357e-01	5.803741e-02	-6.407409e-01	-6.112406e-01	7.139269e-01	1.030201e+00	2.464016e-02	-4.057705e-02	-1.332773e-01	1.072815e+00	1.063017e-02	2.401205e-01	3.586088e-01	4.689992e-01	5.141029e-01	5.899379e-01	6.844149e-01	7.003671e-01	7.712847e-01	8.305720e-01	8.629089e-01	7.050116e-01	8.559179e-01	9.275742e-01	9.684110e-01	9.907147e-01	1.047462e+00	1.082367e+00	1.096085e+00	1.108230e+00	1.213005e+00	1.377484e+00
    10	7.661673e-02	8.916033e-02	9.063533e-02	4.893440e-02	3.465434e-05	4.414560e-02	3.131050e-05	4.988960e-02	3.114324e-05	5.068151e-02	4.864667e-02	3.313226e-05	3.880667e-02	3.098591e-05	3.818667e-02	2.894832e-05	5.640000e-02	1.364276e-02	4.566531e-02	1.264534e-02	4.635592e-02	1.440890e-02	5.673759e-03	2.582868e-02	-2.073650e-03	1.923286e-02	-2.676716e-03	1.927834e-02	4.664491e-01	4.198558e-02	4.772009e-01	-7.167756e-01	4.458940e-01	1.115560e+00	2.730796e-02	-3.313953e-01	-1.156835e+00	1.206392e+00	1.603539e-01	2.243522e-01	2.743241e-01	3.450191e-01	3.876105e-01	4.642323e-01	4.830353e-01	5.457942e-01	6.067793e-01	7.652145e-01	9.118663e-01	8.130418e-01	8.826333e-01	9.503298e-01	1.048346e+00	1.086455e+00	1.139133e+00	1.183689e+00	1.224443e+00	1.269151e+00	1.303825e+00	1.359377e+00
    12	7.388066e-02	2.015473e-02	7.864441e-02	4.878240e-02	4.241091e-05	3.901920e-02	2.880091e-05	4.888960e-02	4.310798e-05	1.740334e-02	4.964000e-02	4.532147e-05	3.737333e-02	2.414109e-05	3.765333e-02	2.535099e-05	5.803265e-02	1.440928e-02	4.441633e-02	1.254070e-02	4.484245e-02	1.260128e-02	5.626670e-04	2.880228e-02	-1.043926e-02	2.569600e-02	-1.689361e-02	2.917513e-02	5.065019e-02	3.121316e-02	2.712954e-01	-6.386381e-01	-1.114185e-02	1.450333e+00	6.901864e-01	4.956107e-01	-9.771732e-01	8.495834e-01	-2.846071e-01	-1.460058e-01	-8.126805e-02	-4.529516e-02	-2.123879e-02	1.923656e-02	8.064318e-02	1.110600e-01	2.161455e-01	2.546608e-01	4.370048e-01	3.420091e-01	4.680237e-01	7.303757e-01	8.419595e-01	1.078165e+00	1.270279e+00	1.689679e+00	1.794811e+00	1.949253e+00	2.831889e+00	3.058092e+00
    14	7.713481e-02	1.404978e-01	7.956663e-02	5.479200e-02	3.465859e-05	5.287360e-02	3.724522e-05	5.081120e-02	2.867584e-05	8.868457e-02	5.160000e-02	3.572575e-05	3.843333e-02	2.137012e-05	4.553333e-02	3.239688e-05	6.013551e-02	1.422573e-02	4.634776e-02	1.335704e-02	5.557878e-02	1.701253e-02	-7.058887e-03	2.309187e-02	-3.219670e-02	2.590179e-02	-1.045767e-02	1.941513e-02	7.269976e-01	2.911928e-02	-6.156300e-01	-3.803018e-02	7.523204e-01	7.595589e-01	1.487918e-02	-2.650154e-02	-8.903580e-01	7.826955e-01	2.914794e-01	5.211014e-01	6.130303e-01	6.640346e-01	7.085750e-01	7.477109e-01	7.815451e-01	8.084314e-01	8.655885e-01	9.436216e-01	9.853451e-01	5.571760e-01	5.841024e-01	6.632958e-01	7.062850e-01	7.393677e-01	7.774838e-01	7.931104e-01	8.104493e-01	8.557356e-01	9.024609e-01	1.000836e+00
    16	4.736467e-02	7.935491e-02	9.747990e-02	4.928320e-02	4.375140e-05	4.341280e-02	3.621073e-05	5.044000e-02	4.721154e-05	2.211728e-02	5.072000e-02	4.035612e-05	3.619333e-02	3.024343e-05	4.052667e-02	3.261802e-05	5.888327e-02	1.409461e-02	4.386122e-02	1.273231e-02	4.805551e-02	1.562796e-02	1.092442e-02	1.589353e-02	-1.957938e-02	1.973171e-02	4.776789e-02	1.390301e-02	5.348068e-01	3.625206e-02	3.607889e-01	1.967642e-01	5.679436e-01	1.464261e+00	2.009187e-01	5.617379e-01	-5.340142e-01	1.093486e+00	1.565771e-01	3.362367e-01	3.961089e-01	4.539876e-01	4.907462e-01	5.364539e-01	5.739338e-01	6.169133e-01	6.386252e-01	7.180448e-01	9.769322e-01	8.842038e-01	9.468141e-01	1.049551e+00	1.106979e+00	1.286141e+00	1.448237e+00	1.601866e+00	1.695308e+00	1.751248e+00	1.983311e+00	2.530349e+00
    18	4.261252e-02	1.650470e-02	8.299389e-02	5.052800e-02	3.477846e-05	4.526240e-02	3.488616e-05	5.202720e-02	3.956496e-05	-4.294010e-03	4.898000e-02	2.836749e-05	4.205333e-02	3.393026e-05	4.584667e-02	3.081922e-05	5.807673e-02	1.416452e-02	5.001959e-02	1.415281e-02	5.342041e-02	1.409695e-02	-3.587091e-02	2.914598e-02	6.789176e-03	3.366428e-02	2.059902e-02	2.227253e-02	3.280248e-01	2.961993e-02	-5.044328e-01	-5.817846e-02	2.701419e-01	2.119058e+00	4.555632e-01	-1.287004e-01	-1.439522e+00	2.669256e+00	-1.025347e-01	1.731062e-01	2.106630e-01	2.518331e-01	2.812996e-01	3.130845e-01	3.980716e-01	4.293236e-01	4.788505e-01	5.306936e-01	6.313996e-01	9.787627e-01	1.195802e+00	1.535178e+00	1.715825e+00	1.776379e+00	2.073600e+00	2.539768e+00	2.613381e+00	2.688639e+00	2.944944e+00	3.115126e+00
    20	1.087997e-02	6.706083e-02	7.330343e-02	4.992640e-02	4.156509e-05	4.784320e-02	3.475422e-05	4.849920e-02	3.818309e-05	1.255032e-02	4.936667e-02	3.799220e-05	3.754667e-02	3.035567e-05	4.900000e-02	3.519732e-05	5.774694e-02	1.464282e-02	4.423184e-02	1.235875e-02	5.678367e-02	1.445711e-02	8.085949e-03	2.707683e-02	1.624096e-03	3.218746e-02	2.788959e-02	1.819468e-02	7.880419e-01	3.236642e-02	-1.205605e+00	1.290307e+00	9.027749e-01	1.354781e+00	5.460267e-01	3.192999e-01	-3.529985e-01	1.190245e+00	2.314712e-01	5.779823e-01	6.558183e-01	7.260927e-01	7.766909e-01	8.303072e-01	8.714511e-01	9.065180e-01	9.360932e-01	9.673611e-01	9.890185e-01	2.487857e-03	4.401658e-01	8.499459e-01	9.844951e-01	1.124442e+00	1.217089e+00	1.474699e+00	1.592398e+00	1.912022e+00	2.306404e+00	3.114066e+00
