     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.649186e-02	-3.239225e-03	7.865671e-02	5.110720e-02	4.240355e-05	4.078720e-02	4.161971e-05	4.988800e-02	2.987846e-05	8.088521e-03	4.946000e-02	2.810207e-05	3.991333e-02	2.973828e-05	4.186000e-02	4.577298e-05	5.780571e-02	1.384806e-02	4.766041e-02	1.342371e-02	5.046204e-02	1.415907e-02	-1.028074e-02	1.925283e-02	-1.383941e-02	3.062274e-02	-3.047755e-02	3.979447e-02	-4.725544e-02	4.870185e-02	-9.042787e-01	6.212083e-01	4.163859e-02	1.307857e+00	4.293607e-01	2.730206e-01	-8.514229e-01	1.465870e+00	-6.089853e-01	-2.665457e-01	-2.100739e-01	-1.067097e-01	-2.079877e-02	8.858670e-03	2.522443e-02	7.385155e-02	1.055994e-01	1.263014e-01	3.492154e-01	2.991930e-01	4.565230e-01	7.127862e-01	9.200519e-01	1.121201e+00	1.336832e+00	1.521143e+00	1.638969e+00	1.740099e+00	2.235121e+00	2.544209e+00
     4	9.134959e-02	1.413292e-01	8.134056e-02	5.442400e-02	4.632154e-05	5.010720e-02	4.113112e-05	5.184960e-02	4.316965e-05	1.002588e-01	5.268667e-02	3.509882e-05	3.882667e-02	2.744812e-05	4.035333e-02	3.014899e-05	6.130776e-02	1.435747e-02	4.601306e-02	1.298905e-02	4.856816e-02	1.517129e-02	-8.521744e-04	2.968449e-02	2.838591e-04	3.495179e-02	1.499260e-02	4.040359e-02	6.312700e-01	2.890573e-02	-4.109706e-01	-9.862767e-03	6.350815e-01	8.465012e-01	2.410561e-02	7.397537e-01	2.789174e-01	8.266559e-01	1.877606e-01	4.395238e-01	4.970093e-01	5.620032e-01	6.282626e-01	6.507012e-01	6.513770e-01	6.628150e-01	7.859209e-01	8.489587e-01	9.187101e-01	6.212971e-01	6.641387e-01	7.190791e-01	7.560063e-01	7.919413e-01	8.398745e-01	8.525115e-01	9.077976e-01	9.393467e-01	1.050533e+00	1.274817e+00
     6	2.483227e-02	1.065834e-01	8.237727e-02	4.799520e-02	2.536376e-05	4.869120e-02	2.866571e-05	5.081760e-02	3.323591e-05	3.558874e-02	4.943333e-02	2.357748e-05	3.966667e-02	3.291193e-05	4.289333e-02	2.523273e-05	5.774367e-02	1.409237e-02	4.747918e-02	1.285303e-02	5.062367e-02	1.423684e-02	-5.824474e-03	2.294113e-02	-2.276400e-02	3.290344e-02	9.159222e-03	2.964516e-02	8.629879e-01	1.116564e-02	-9.089677e-01	-4.238911e-01	9.259140e-01	1.116586e+00	1.957138e-01	9.519996e-01	6.447255e-01	9.499029e-01	6.263320e-01	6.934378e-01	7.787273e-01	8.285897e-01	8.820739e-01	8.882588e-01	9.196131e-01	9.411077e-01	9.484359e-01	9.563419e-01	9.827914e-01	5.318977e-01	6.267136e-01	7.393931e-01	8.696839e-01	9.174744e-01	1.052142e+00	1.122949e+00	1.313938e+00	1.428896e+00	1.538087e+00	2.367720e+00
     8	3.462548e-02	3.513407e-02	7.210879e-02	4.966720e-02	3.419676e-05	4.218560e-02	2.674434e-05	5.115840e-02	3.543481e-05	5.327093e-03	5.290667e-02	3.074042e-05	3.880000e-02	2.537793e-05	4.126000e-02	2.304254e-05	6.101061e-02	1.467746e-02	4.653224e-02	1.335893e-02	4.919020e-02	1.375053e-02	1.787578e-02	4.186306e-02	-2.294656e-02	3.356041e-02	-9.957184e-03	1.827793e-02	3.900635e-01	6.207705e-02	-2.620483e-01	-5.702137e-01	3.868872e-01	1.854986e+00	4.620623e-01	5.268233e-02	-1.407604e+00	1.244115e+00	-1.546731e-01	5.843108e-02	2.450633e-01	2.899271e-01	3.483662e-01	4.100854e-01	4.336781e-01	5.316368e-01	5.961182e-01	6.728857e-01	8.541227e-01	6.777170e-01	1.082741e+00	1.154280e+00	1.313732e+00	1.594194e+00	1.880403e+00	2.075300e+00	2.383269e+00	2.453976e+00	2.783532e+00	2.931794e+00
    10	6.627245e-02	1.021444e-02	8.292776e-02	4.827360e-02	3.104842e-05	4.067200e-02	2.810538e-05	4.884320e-02	2.960999e-05	5.227910e-03	4.684667e-02	3.332758e-05	3.948667e-02	2.029748e-05	4.050667e-02	2.922738e-05	5.571102e-02	1.382790e-02	4.685388e-02	1.283114e-02	4.778122e-02	1.335702e-02	-3.534273e-02	3.197026e-02	-1.763189e-02	3.274896e-02	8.815691e-03	1.762558e-02	1.145858e-01	2.354363e-02	6.777030e-01	-3.582083e-01	6.513132e-02	1.655723e+00	3.426619e-01	5.351177e-01	-9.077801e-01	1.289646e+00	-1.107712e-01	-5.323369e-02	-1.319031e-02	4.507638e-02	7.192691e-02	8.354825e-02	1.000252e-01	1.437551e-01	2.399981e-01	3.413846e-01	4.844956e-01	8.902954e-01	9.725155e-01	1.150113e+00	1.261792e+00	1.403157e+00	1.509369e+00	1.800042e+00	1.871388e+00	2.179723e+00	2.493260e+00	2.856682e+00
    12	2.827058e-02	2.894879e-02	7.878669e-02	5.052960e-02	3.231363e-05	4.439200e-02	3.219064e-05	5.207360e-02	2.493688e-05	-3.992139e-03	5.200000e-02	2.678261e-05	4.028000e-02	2.749324e-05	4.461333e-02	3.611086e-05	5.990694e-02	1.431902e-02	4.728653e-02	1.347678e-02	5.316571e-02	1.405545e-02	1.313602e-02	1.375374e-02	1.367262e-02	2.067964e-02	-3.224420e-02	2.276946e-02	4.628934e-01	5.214195e-02	9.384586e-02	-1.161802e+00	4.295123e-01	2.051464e+00	2.970963e-01	8.353934e-02	-1.436787e+00	2.354830e+00	1.049045e-01	1.580686e-01	2.365428e-01	3.254308e-01	4.118601e-01	4.439538e-01	5.096086e-01	5.867729e-01	6.965929e-01	7.171648e-01	8.732846e-01	1.214387e+00	1.438824e+00	1.470556e+00	1.584181e+00	1.775988e+00	2.250803e+00	2.292708e+00	2.317234e+00	2.521383e+00	2.809216e+00	2.916766e+00
    14	2.527759e-02	5.854904e-02	7.949484e-02	4.888480e-02	4.319825e-05	4.704800e-02	3.349769e-05	5.058240e-02	4.452565e-05	1.070208e-02	4.888000e-02	5.239358e-05	4.095333e-02	2.776370e-05	4.504667e-02	2.389748e-05	5.683102e-02	1.340857e-02	4.786776e-02	1.348076e-02	5.446204e-02	1.500610e-02	-3.677210e-03	3.056156e-02	2.230635e-02	2.749504e-02	-4.292823e-02	1.584565e-02	6.514999e-01	4.942338e-02	-4.508166e-01	-7.614025e-01	7.269579e-01	1.686334e+00	3.588624e-01	5.385689e-01	-6.443083e-01	1.332254e+00	1.721396e-01	3.326857e-01	4.754184e-01	5.601726e-01	6.312707e-01	6.997667e-01	7.276445e-01	7.770161e-01	8.444711e-01	9.019947e-01	9.898429e-01	7.376584e-01	1.051510e+00	1.200394e+00	1.288548e+00	1.432752e+00	1.469640e+00	1.794013e+00	2.029729e+00	2.210812e+00	2.350711e+00	3.049279e+00
    16	7.421827e-02	8.877240e-04	8.176404e-02	4.960480e-02	4.141568e-05	4.022560e-02	2.829678e-05	5.070080e-02	3.954655e-05	5.226602e-03	4.945333e-02	4.955969e-05	4.070667e-02	2.309761e-05	3.964667e-02	3.021588e-05	5.763265e-02	1.364600e-02	4.752653e-02	1.319804e-02	4.701224e-02	1.297004e-02	-4.985836e-03	1.851360e-02	1.360357e-02	1.919628e-02	-1.250217e-02	4.765888e-02	6.278357e-02	3.374483e-02	-2.209388e-01	-2.651866e-01	4.482379e-02	1.514085e+00	5.792907e-01	3.638484e-01	-6.675134e-01	1.221112e+00	-3.585889e-01	-1.900916e-01	-6.339413e-02	5.184791e-03	2.277854e-02	6.180745e-02	9.951837e-02	1.677653e-01	2.004177e-01	2.577803e-01	4.458591e-01	3.437656e-02	7.783312e-01	1.043009e+00	1.098480e+00	1.201965e+00	1.399049e+00	1.504317e+00	1.747103e+00	2.107809e+00	2.697025e+00	2.952016e+00
    18	7.875600e-03	5.621697e-02	8.194418e-02	5.016160e-02	3.412609e-05	4.812160e-02	3.372557e-05	5.173280e-02	2.696855e-05	-8.908558e-04	5.126667e-02	2.960758e-05	4.008667e-02	2.742390e-05	4.779333e-02	3.464611e-05	5.956408e-02	1.433047e-02	4.738939e-02	1.384063e-02	5.681306e-02	1.434243e-02	-6.030206e-04	1.456269e-02	2.087783e-02	1.499125e-02	-2.230013e-02	3.185733e-02	7.328827e-01	3.434670e-02	-4.260057e-02	-1.245933e+00	6.510615e-01	1.784729e+00	4.942156e-01	1.563497e-01	-1.370542e+00	1.266026e+00	3.699919e-01	5.067762e-01	5.674872e-01	6.276706e-01	6.545357e-01	7.154627e-01	7.484841e-01	8.938390e-01	9.463659e-01	9.755541e-01	9.975829e-01	6.847005e-01	9.773589e-01	1.191013e+00	1.257906e+00	1.403614e+00	1.611496e+00	2.062439e+00	2.253565e+00	2.531914e+00	2.706038e+00	3.074054e+00
    20	6.711299e-02	2.238321e-03	7.557518e-02	5.159040e-02	3.371337e-05	4.060000e-02	2.459615e-05	5.081120e-02	3.804443e-05	7.177981e-03	5.152667e-02	3.405614e-05	3.933333e-02	2.569454e-05	4.171333e-02	2.229882e-05	5.930286e-02	1.418331e-02	4.627592e-02	1.256371e-02	4.947102e-02	1.356902e-02	1.927154e-02	2.586800e-02	7.761784e-04	4.643560e-02	2.244150e-03	2.570366e-02	1.967121e-02	5.346628e-02	-1.817560e-01	-1.320940e+00	1.784480e-01	1.406271e+00	5.200152e-01	2.949617e-01	-1.187039e+00	8.485448e-01	-3.816607e-01	-2.679677e-01	-2.135116e-01	-1.606454e-01	-4.827129e-02	9.504111e-02	1.609575e-01	1.773980e-01	2.043744e-01	2.649926e-01	4.310391e-01	2.612404e-01	6.199026e-01	7.234836e-01	8.341592e-01	1.100151e+00	1.350361e+00	1.593752e+00	1.829848e+00	2.038811e+00	2.425321e+00	2.736305e+00
