     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.710487e-02	5.426318e-02	7.438545e-02	4.874080e-02	2.852886e-05	4.465120e-02	2.899994e-05	5.068160e-02	2.846416e-05	1.641585e-02	5.015333e-02	2.631755e-05	4.004667e-02	2.635233e-05	4.146667e-02	2.481159e-05	5.853061e-02	1.416950e-02	4.830367e-02	1.351458e-02	4.957878e-02	1.445694e-02	-1.143654e-02	2.237899e-02	-2.352464e-02	2.707531e-02	4.412685e-03	3.481343e-02	5.550957e-01	3.569681e-02	2.203197e-01	-5.608868e-01	5.172200e-01	1.554624e+00	2.715593e-01	1.025228e+00	3.207846e-01	1.471019e+00	1.715972e-01	3.397772e-01	4.140162e-01	4.492177e-01	4.847160e-01	5.503377e-01	5.875096e-01	6.331474e-01	6.941714e-01	8.182190e-01	9.701273e-01	9.296917e-01	1.053805e+00	1.096170e+00	1.171915e+00	1.371362e+00	1.509647e+00	1.567244e+00	1.610132e+00	1.803930e+00	2.373908e+00	2.974792e+00
     4	6.861098e-02	3.146955e-02	8.153206e-02	4.932640e-02	3.313688e-05	4.077600e-02	2.871256e-05	5.046080e-02	3.783219e-05	1.793413e-02	5.015333e-02	3.874564e-05	3.876667e-02	2.857414e-05	3.892000e-02	2.541164e-05	5.804571e-02	1.460696e-02	4.616327e-02	1.348984e-02	4.620082e-02	1.292852e-02	1.456980e-02	1.701637e-02	-3.395225e-03	2.309976e-02	-1.470069e-02	2.281236e-02	1.891281e-01	2.939222e-02	-7.776994e-03	-5.162661e-02	2.442336e-01	1.845853e+00	5.118430e-01	-2.515249e-01	-2.393720e-01	1.614390e+00	-1.502484e-01	-3.926874e-04	2.864338e-02	9.545752e-02	1.890410e-01	2.226177e-01	2.415127e-01	2.656055e-01	2.877181e-01	3.726550e-01	6.036633e-01	2.760552e-02	1.145764e+00	1.383836e+00	1.486225e+00	1.573793e+00	1.861324e+00	1.905729e+00	2.269982e+00	2.473728e+00	2.876824e+00	2.926006e+00
     6	7.737867e-02	9.561500e-02	8.886144e-02	5.577760e-02	3.764116e-05	5.089920e-02	3.488245e-05	4.987040e-02	2.966106e-05	5.719729e-02	4.953333e-02	3.063768e-05	3.788667e-02	2.925802e-05	4.922000e-02	2.974408e-05	5.772571e-02	1.388748e-02	4.437551e-02	1.233278e-02	5.784490e-02	1.647316e-02	-1.306672e-02	2.283537e-02	1.567329e-02	2.059734e-02	4.295795e-02	1.501480e-02	4.723517e-01	4.535072e-02	-4.256530e-01	-7.843692e-03	4.362445e-01	9.486157e-01	5.801784e-02	1.727120e+00	3.946133e+00	9.173675e-01	-7.710422e-02	2.522764e-01	3.508505e-01	3.985371e-01	4.219712e-01	4.667729e-01	4.879885e-01	5.681723e-01	6.930810e-01	7.265690e-01	8.468901e-01	6.807581e-01	7.062916e-01	7.406939e-01	8.264798e-01	8.920761e-01	9.288863e-01	9.491198e-01	9.796840e-01	1.053589e+00	1.208234e+00	1.808830e+00
     8	4.583029e-02	3.037786e-02	7.636922e-02	4.803040e-02	4.388850e-05	4.242080e-02	3.590758e-05	4.983040e-02	4.371157e-05	7.506227e-03	4.916667e-02	4.801895e-05	4.013333e-02	3.040357e-05	4.070667e-02	3.730497e-05	5.674776e-02	1.454816e-02	4.648163e-02	1.280817e-02	4.785143e-02	1.420360e-02	2.445480e-02	1.756768e-02	3.273621e-02	3.936049e-02	2.531646e-02	2.135887e-02	3.471582e-01	3.384816e-02	-2.804712e-01	1.889817e-01	4.293381e-01	2.035825e+00	3.563872e-01	-3.203029e-01	-5.858316e-01	1.889566e+00	-1.328382e-01	1.508738e-01	2.051469e-01	2.636222e-01	2.862605e-01	3.514506e-01	4.295297e-01	4.415561e-01	4.810092e-01	5.456600e-01	7.428491e-01	6.117361e-01	1.310770e+00	1.601644e+00	1.755037e+00	1.875913e+00	1.975422e+00	2.214466e+00	2.377680e+00	2.637778e+00	2.825111e+00	2.939205e+00
    10	7.094438e-02	1.340629e-02	8.320435e-02	5.013120e-02	3.477443e-05	3.939200e-02	2.151436e-05	5.130880e-02	3.407596e-05	8.532364e-03	5.203333e-02	4.496210e-05	3.849333e-02	3.098658e-05	3.823333e-02	2.127648e-05	6.009959e-02	1.443192e-02	4.604571e-02	1.305345e-02	4.668898e-02	1.337488e-02	8.312733e-03	3.562239e-02	-1.638124e-02	3.254398e-02	-4.350107e-02	2.720051e-02	1.181108e-01	3.724251e-02	3.632156e-01	-1.738929e-01	1.070649e-01	1.805387e+00	5.063225e-01	-1.388365e-01	-1.445402e+00	2.433709e+00	-2.432006e-01	-7.819427e-02	-2.758843e-02	3.629146e-02	7.974204e-02	1.093939e-01	1.422601e-01	1.647660e-01	2.417171e-01	3.755508e-01	5.640447e-01	5.978863e-01	9.208050e-01	1.153196e+00	1.230706e+00	1.597599e+00	1.832478e+00	2.123752e+00	2.398865e+00	2.480610e+00	2.687254e+00	2.842835e+00
    12	2.846878e-02	7.306302e-02	8.483577e-02	4.829920e-02	3.673566e-05	4.563360e-02	3.082868e-05	4.947520e-02	3.657991e-05	1.668082e-02	4.898000e-02	3.640763e-05	3.834667e-02	2.679581e-05	4.308667e-02	3.300919e-05	5.651918e-02	1.376715e-02	4.521469e-02	1.310575e-02	5.192327e-02	1.430824e-02	1.201687e-02	3.390498e-02	1.624901e-02	2.270954e-02	-3.691476e-02	3.485625e-02	6.834859e-01	5.047914e-02	-6.669145e-01	-1.282338e-01	6.542771e-01	1.407135e+00	2.115749e-01	1.109666e+00	8.449751e-02	1.130587e+00	1.467574e-01	4.457422e-01	5.393589e-01	5.882810e-01	6.479321e-01	6.792357e-01	7.630109e-01	8.278878e-01	8.717154e-01	9.544655e-01	9.890857e-01	9.177207e-01	9.941822e-01	1.062302e+00	1.100872e+00	1.152624e+00	1.268242e+00	1.339270e+00	1.486314e+00	1.636729e+00	2.136369e+00	2.545132e+00
    14	5.211266e-02	2.747825e-02	9.448748e-02	5.200640e-02	4.169868e-05	4.412160e-02	3.410378e-05	5.281280e-02	4.332227e-05	-7.594696e-04	5.178667e-02	4.784062e-05	4.010000e-02	2.641137e-05	4.426000e-02	3.065458e-05	6.046857e-02	1.452064e-02	4.648980e-02	1.288998e-02	5.159347e-02	1.361528e-02	-6.804007e-03	3.346417e-02	3.806848e-02	1.679235e-02	6.075757e-03	3.630008e-02	2.720900e-01	2.814651e-02	-7.211371e-01	-5.666312e-01	3.579133e-01	2.160189e+00	3.976541e-01	-1.204993e-01	-9.716708e-01	1.956444e+00	-1.184336e-01	1.014271e-02	1.462883e-01	2.078700e-01	3.046354e-01	3.165721e-01	3.524500e-01	3.683335e-01	3.988628e-01	4.404730e-01	5.232663e-01	8.040994e-01	1.401176e+00	1.664133e+00	1.766310e+00	1.993428e+00	2.132696e+00	2.275816e+00	2.580340e+00	2.735167e+00	2.975641e+00	3.132962e+00
    16	1.222274e-01	6.715569e-02	8.934184e-02	5.328000e-02	3.108013e-05	4.076160e-02	2.274916e-05	5.063040e-02	3.392247e-05	7.217245e-02	5.174000e-02	3.393217e-05	3.671333e-02	2.714832e-05	3.626000e-02	2.167130e-05	6.011755e-02	1.443333e-02	4.375510e-02	1.215112e-02	4.373878e-02	1.449226e-02	1.955353e-03	2.923718e-02	-2.753731e-02	2.544081e-02	2.695035e-02	1.803723e-02	1.205338e-02	2.335423e-02	6.279859e-02	-3.549228e-01	-3.313623e-02	9.615523e-01	5.195920e-02	8.663317e-01	4.207341e-01	9.147775e-01	-2.942602e-01	-1.554710e-01	-6.678846e-02	-4.894973e-02	-3.706612e-02	-1.501945e-02	1.555407e-02	9.130137e-02	1.295616e-01	2.064201e-01	3.422919e-01	6.438690e-01	7.095985e-01	7.551817e-01	8.617000e-01	8.822335e-01	9.221403e-01	9.869265e-01	1.039393e+00	1.073003e+00	1.221023e+00	1.583299e+00
    18	6.886466e-02	1.705674e-02	9.093672e-02	4.817120e-02	3.861968e-05	4.021120e-02	3.235917e-05	4.948960e-02	4.681760e-05	4.940051e-03	4.803333e-02	4.047380e-05	3.896000e-02	3.381110e-05	3.936667e-02	2.484838e-05	5.573878e-02	1.367889e-02	4.593143e-02	1.276670e-02	4.643429e-02	1.393736e-02	1.253661e-02	1.911070e-02	5.473999e-03	2.601954e-02	2.658134e-02	2.643610e-02	1.572384e-01	2.803581e-02	1.636716e-01	-6.573107e-01	1.736822e-01	1.986639e+00	4.982667e-01	1.172681e-02	-1.158172e+00	2.159361e+00	-1.211572e-01	-7.342863e-02	5.346383e-03	6.535944e-02	1.268583e-01	1.473061e-01	2.193998e-01	2.367377e-01	3.005284e-01	3.309459e-01	5.420222e-01	8.172679e-01	1.018155e+00	1.360470e+00	1.636045e+00	1.737756e+00	2.130156e+00	2.254096e+00	2.307671e+00	2.482001e+00	2.999028e+00	3.130876e+00
    20	1.224338e-01	1.928995e-01	7.526290e-02	5.384640e-02	4.781611e-05	5.195840e-02	2.605275e-05	4.976000e-02	3.363141e-05	1.659917e-01	5.068667e-02	4.941320e-05	3.788667e-02	2.060919e-05	3.816000e-02	3.727197e-05	5.795265e-02	1.417355e-02	4.691918e-02	1.329505e-02	4.636082e-02	1.493605e-02	4.473744e-02	3.341958e-02	-6.054701e-02	3.926575e-02	2.606001e-03	3.540956e-02	7.929569e-01	3.684605e-02	-1.276431e+00	4.852293e-01	9.006441e-01	6.901745e-01	1.786869e-02	1.291337e+00	1.515440e+00	6.428428e-01	3.223140e-01	4.702552e-01	6.929588e-01	7.685231e-01	8.322335e-01	8.680579e-01	8.930037e-01	9.103930e-01	9.359675e-01	9.524876e-01	9.879533e-01	5.222236e-01	5.658691e-01	5.941638e-01	6.094972e-01	6.390690e-01	6.691768e-01	6.868365e-01	7.036375e-01	7.643991e-01	8.387279e-01	1.098196e+00
