     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.229911e-02	1.859194e-02	8.692578e-02	4.994880e-02	4.173776e-05	4.153280e-02	2.523009e-05	4.990720e-02	4.403304e-05	5.319149e-03	4.897333e-02	4.495581e-05	3.878000e-02	2.185110e-05	4.154667e-02	3.516504e-05	5.722776e-02	1.400026e-02	4.590367e-02	1.298607e-02	5.018449e-02	1.377638e-02	-3.708776e-03	2.834795e-02	-3.841229e-03	3.392897e-02	-4.574143e-02	2.743450e-02	1.574053e-01	6.834356e-02	-4.127754e-01	-6.399105e-01	2.524793e-01	1.745526e+00	7.114577e-01	-1.201002e-01	-1.133903e+00	1.455871e+00	-3.799767e-01	-2.319822e-01	-5.650148e-02	8.036747e-02	1.391202e-01	1.912213e-01	2.428928e-01	3.300964e-01	3.419964e-01	4.428444e-01	6.411859e-01	1.590791e-01	7.221892e-01	1.024705e+00	1.256449e+00	1.497926e+00	1.638305e+00	2.028756e+00	2.359653e+00	2.442789e+00	2.864398e+00	3.096902e+00
     4	4.578112e-02	1.951475e-02	7.098098e-02	5.096800e-02	4.350218e-05	4.172960e-02	3.177773e-05	5.013760e-02	4.846181e-05	6.463687e-03	5.197333e-02	5.219327e-05	3.775333e-02	3.755099e-05	4.299333e-02	4.096317e-05	5.993143e-02	1.435366e-02	4.517551e-02	1.339679e-02	5.190694e-02	1.511918e-02	1.754386e-02	2.367260e-02	-5.854716e-03	2.001150e-02	-1.258139e-02	3.532356e-02	1.702803e-01	7.072097e-02	3.796248e-02	-1.054757e+00	1.755538e-01	1.586093e+00	7.437279e-01	1.977425e-01	-1.199068e+00	1.029927e+00	-2.953612e-01	-1.848307e-01	-1.072252e-01	5.136917e-02	9.622069e-02	1.830496e-01	2.229840e-01	2.700893e-01	4.420213e-01	5.314697e-01	6.495771e-01	1.371532e-01	6.534934e-01	9.097870e-01	9.589292e-01	1.155426e+00	1.599227e+00	1.825635e+00	2.054533e+00	2.342241e+00	2.889754e+00	3.017148e+00
     6	7.611294e-02	1.379681e-02	7.599717e-02	4.866880e-02	2.871225e-05	3.897120e-02	2.811135e-05	4.874080e-02	3.066668e-05	1.736111e-02	4.873333e-02	3.125307e-05	3.822667e-02	2.817588e-05	3.809333e-02	3.908825e-05	5.794939e-02	1.437609e-02	4.530776e-02	1.301094e-02	4.513959e-02	1.298744e-02	-3.538626e-02	3.821570e-02	-1.153112e-03	2.772159e-02	4.340278e-04	1.849904e-02	9.695286e-05	2.988821e-02	-2.292820e-01	8.456833e-01	1.538972e-02	1.313940e+00	3.615385e-01	3.546956e-01	-5.954280e-01	1.000968e+00	-4.542563e-01	-1.993011e-01	-1.136038e-01	-2.793037e-02	-9.138424e-03	5.526417e-03	1.983455e-02	7.986103e-02	1.082478e-01	1.451893e-01	4.099233e-01	1.867697e-01	6.901185e-01	8.260668e-01	9.183445e-01	1.043880e+00	1.237159e+00	1.416039e+00	1.585933e+00	1.825569e+00	1.987582e+00	2.656843e+00
     8	5.481733e-02	1.881787e-02	8.318349e-02	5.166720e-02	4.138266e-05	4.053280e-02	3.662432e-05	5.169120e-02	3.728750e-05	2.704278e-03	5.401333e-02	3.300986e-05	3.744667e-02	2.353226e-05	4.118000e-02	4.999425e-05	6.148082e-02	1.421637e-02	4.539755e-02	1.277303e-02	5.041143e-02	1.412963e-02	2.798948e-02	2.145741e-02	-4.675250e-02	2.382087e-02	-5.214237e-02	4.487446e-02	2.096135e-01	6.330788e-02	-4.182662e-01	-5.535029e-01	3.651734e-01	1.648352e+00	5.423288e-01	9.298703e-02	-1.013583e+00	1.967521e+00	-4.012330e-01	-8.137818e-02	-5.253437e-03	2.532565e-02	1.549189e-01	2.328914e-01	3.214969e-01	4.031622e-01	4.262974e-01	4.413237e-01	6.457475e-01	2.752362e-01	7.900774e-01	9.390481e-01	1.220026e+00	1.280246e+00	1.759905e+00	1.886332e+00	2.080374e+00	2.223555e+00	2.529872e+00	3.076086e+00
    10	2.618221e-02	3.901303e-02	7.620944e-02	5.189600e-02	4.140103e-05	4.542400e-02	3.473500e-05	5.065440e-02	4.622973e-05	3.302179e-03	5.246000e-02	4.277766e-05	3.774000e-02	2.896227e-05	4.741333e-02	4.243059e-05	6.042449e-02	1.438176e-02	4.514449e-02	1.310285e-02	5.537469e-02	1.444888e-02	1.496893e-02	2.850998e-02	2.314564e-03	3.747419e-02	7.488870e-03	2.066731e-02	5.103029e-01	4.316113e-02	-3.641538e-01	-4.136745e-01	4.771686e-01	1.912239e+00	4.364836e-01	1.757432e-02	-9.408458e-01	1.588185e+00	8.088494e-03	2.701651e-01	3.736518e-01	3.919055e-01	4.593699e-01	5.319051e-01	5.404968e-01	6.368237e-01	7.016718e-01	7.630194e-01	8.695907e-01	6.077140e-01	1.265500e+00	1.425441e+00	1.513813e+00	1.608397e+00	1.734167e+00	2.147130e+00	2.295402e+00	2.450387e+00	2.886699e+00	2.975401e+00
    12	1.223330e-02	5.651090e-02	7.047516e-02	5.114080e-02	3.670450e-05	4.775680e-02	4.118114e-05	5.237600e-02	3.806192e-05	7.311069e-03	5.352000e-02	3.455144e-05	4.076000e-02	2.777498e-05	4.681333e-02	4.862056e-05	6.034776e-02	1.394154e-02	4.845388e-02	1.407030e-02	5.504653e-02	1.474947e-02	4.685767e-02	2.299929e-02	-5.391199e-04	3.752200e-02	1.186380e-04	2.190452e-02	7.137341e-01	4.001152e-02	-5.619157e-01	-6.468071e-01	7.336571e-01	1.774351e+00	7.876614e-01	1.386006e-01	-1.383744e+00	1.289669e+00	2.984881e-01	4.155436e-01	5.794633e-01	6.432919e-01	6.949784e-01	7.274266e-01	7.835190e-01	8.140250e-01	9.205747e-01	9.362061e-01	9.873371e-01	2.421850e-01	7.323235e-01	9.938244e-01	1.246286e+00	1.349566e+00	1.564658e+00	1.878878e+00	2.433171e+00	2.872747e+00	2.971062e+00	3.081444e+00
    14	7.039326e-02	1.567187e-02	7.751195e-02	5.201920e-02	4.033296e-05	4.329600e-02	3.516385e-05	5.168960e-02	3.114068e-05	1.474570e-02	5.066000e-02	2.661311e-05	4.106667e-02	3.156745e-05	4.316000e-02	4.331880e-05	5.858286e-02	1.412075e-02	4.804245e-02	1.253721e-02	5.065469e-02	1.382829e-02	5.852517e-03	3.169431e-02	4.213960e-03	2.107382e-02	8.186682e-03	2.420465e-02	5.561006e-02	6.550597e-02	1.835317e-01	-1.123778e+00	1.671155e-02	1.516833e+00	7.096025e-01	3.829906e-01	-1.073240e+00	1.089137e+00	-3.369014e-01	-2.687974e-01	-1.866884e-01	-7.767327e-02	-2.718412e-03	2.692980e-02	8.212509e-02	1.711383e-01	2.955675e-01	3.993621e-01	5.155020e-01	1.912787e-01	6.843878e-01	7.920271e-01	9.135469e-01	1.186561e+00	1.358973e+00	1.628903e+00	1.790376e+00	2.398519e+00	2.798884e+00	3.069389e+00
    16	8.473931e-02	8.616826e-03	9.124814e-02	5.114080e-02	2.447053e-05	4.030080e-02	2.187412e-05	5.164960e-02	2.841068e-05	9.858126e-03	5.070667e-02	3.023474e-05	3.944667e-02	2.435501e-05	3.984667e-02	2.728076e-05	5.949224e-02	1.398447e-02	4.745469e-02	1.334070e-02	4.695184e-02	1.287296e-02	-2.332666e-02	3.080435e-02	-3.172091e-02	2.814156e-02	-1.877738e-03	4.492680e-02	5.874210e-02	1.976203e-02	1.240114e-01	-8.630392e-01	4.363021e-02	1.396503e+00	3.714512e-01	5.990383e-01	8.339526e-01	1.279760e+00	-1.917327e-01	-1.279591e-01	-4.964694e-02	-7.402455e-04	2.544094e-02	3.911852e-02	8.226910e-02	1.118508e-01	1.618769e-01	2.484759e-01	3.165986e-01	6.715123e-02	8.301690e-01	9.951315e-01	1.179405e+00	1.239358e+00	1.317723e+00	1.368827e+00	1.534338e+00	1.811152e+00	1.985285e+00	2.944145e+00
    18	3.492018e-02	4.332013e-02	9.524357e-02	5.077120e-02	3.892032e-05	4.588160e-02	4.714622e-05	4.988480e-02	4.720786e-05	1.030190e-03	4.866667e-02	4.153400e-05	3.839333e-02	2.937654e-05	4.719333e-02	4.715313e-05	5.577959e-02	1.303458e-02	4.498122e-02	1.289068e-02	5.705306e-02	1.499673e-02	1.469340e-02	2.047549e-02	2.359261e-02	3.615856e-02	-5.866361e-02	2.652288e-02	4.679696e-01	1.334041e-01	-6.397110e-01	-8.294907e-01	6.315117e-01	1.391590e+00	4.942882e-01	7.872079e-02	-9.020371e-01	1.168468e+00	-3.101134e-01	-7.820599e-02	1.299606e-01	3.737943e-01	4.885010e-01	5.416528e-01	5.941585e-01	7.156550e-01	7.927733e-01	8.691547e-01	9.542109e-01	1.164665e-01	5.890724e-01	7.990235e-01	1.026405e+00	1.120756e+00	1.314572e+00	1.506970e+00	1.844031e+00	1.978152e+00	2.330948e+00	2.776021e+00
    20	1.044972e-02	1.068858e-01	9.587484e-02	4.974400e-02	3.716192e-05	5.000160e-02	3.536378e-05	5.173280e-02	4.399419e-05	1.971496e-02	5.141333e-02	4.967474e-05	3.864667e-02	3.547340e-05	4.644000e-02	3.494288e-05	5.980082e-02	1.348065e-02	4.596735e-02	1.306780e-02	5.498776e-02	1.420754e-02	-2.205963e-02	4.157931e-02	-1.811401e-02	4.858817e-02	-1.258907e-02	1.550883e-02	8.069646e-01	2.467975e-02	-8.349733e-01	-1.317595e-01	7.974897e-01	1.138976e+00	5.568461e-01	9.962800e-01	1.922873e-01	7.196040e-01	4.609003e-01	5.636406e-01	7.263473e-01	7.575587e-01	7.881856e-01	8.068610e-01	8.715066e-01	9.148355e-01	9.414953e-01	9.791726e-01	9.998609e-01	9.341829e-02	4.463286e-01	6.008554e-01	6.650311e-01	7.866150e-01	9.070382e-01	1.063956e+00	1.377282e+00	1.586846e+00	2.280296e+00	3.126315e+00
