     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.225844e-01	3.925323e-01	1.023158e-01	5.254400e-02	3.029974e-05	4.834240e-02	1.857809e-05	5.137920e-02	3.386078e-05	1.022314e+00	5.015333e-02	4.190283e-05	3.868000e-02	2.619157e-05	1.296000e-02	9.991706e-06	5.819918e-02	1.357257e-02	4.521306e-02	1.246289e-02	1.587755e-02	5.994710e-03	-2.075911e-03	3.165695e-02	2.506048e-02	2.502665e-02	1.748072e-02	8.991261e-02	5.420808e-01	1.027864e-02	-2.344228e-01	-8.532567e-01	5.292236e-01	6.950096e-01	1.984408e-03	4.494692e-01	-8.831309e-01	6.536540e-01	3.147336e-01	4.209103e-01	4.416647e-01	5.045106e-01	5.125337e-01	5.448384e-01	5.627039e-01	6.171530e-01	6.301162e-01	6.743210e-01	6.953320e-01	6.401794e-01	6.452916e-01	6.530409e-01	6.546466e-01	6.736761e-01	6.964370e-01	7.050301e-01	7.202553e-01	7.334614e-01	7.499721e-01	7.976665e-01
     4	3.342336e-01	3.405567e-01	7.995172e-02	5.628800e-02	3.167654e-05	4.486240e-02	2.518937e-05	5.125280e-02	3.491035e-05	9.288933e-01	5.270667e-02	3.140531e-05	3.796000e-02	3.183786e-05	1.397333e-02	9.531059e-06	6.149388e-02	1.431103e-02	4.512653e-02	1.289922e-02	1.739265e-02	6.969318e-03	-8.230453e-03	2.291861e-02	7.235890e-03	2.717208e-02	1.107669e-02	5.399371e-02	5.156215e-02	1.477945e-02	-7.260507e-01	1.086689e+00	4.194812e-02	6.158917e-01	1.897895e-03	2.728073e-01	-8.302586e-01	6.016107e-01	-3.061927e-01	-8.980226e-02	-3.111350e-03	1.944028e-02	3.528185e-02	4.382132e-02	7.544010e-02	9.372034e-02	1.219029e-01	2.130451e-01	2.444449e-01	5.304589e-01	5.714402e-01	5.841548e-01	5.911656e-01	6.027997e-01	6.089259e-01	6.148010e-01	6.306721e-01	6.594554e-01	6.823293e-01	6.931099e-01
     6	2.697212e-01	3.115717e-01	7.403073e-02	4.941920e-02	4.520861e-05	4.250560e-02	1.826639e-05	4.937440e-02	3.935639e-05	7.123765e-01	5.144667e-02	4.480317e-05	3.696000e-02	3.006528e-05	1.497333e-02	1.460798e-05	5.810939e-02	1.361445e-02	4.472980e-02	1.293970e-02	1.734694e-02	5.031576e-03	5.006743e-02	2.408663e-02	-3.197430e-02	3.214121e-02	-7.529412e-04	1.359404e-01	4.559107e-01	2.627410e-02	3.793918e-01	-8.553824e-01	3.830865e-01	7.054368e-01	3.366742e-03	2.483215e-01	-9.831672e-01	6.936708e-01	1.700620e-01	2.804783e-01	3.219712e-01	3.530343e-01	3.939916e-01	4.314331e-01	4.644896e-01	5.412531e-01	6.056014e-01	6.812010e-01	8.036652e-01	6.022398e-01	6.373971e-01	6.560927e-01	6.674492e-01	6.822847e-01	7.088409e-01	7.172615e-01	7.299047e-01	7.465792e-01	7.926144e-01	8.087969e-01
     8	2.966920e-01	3.452527e-01	8.711033e-02	5.304800e-02	3.269962e-05	4.994720e-02	3.598599e-05	5.199680e-02	4.895191e-05	7.456828e-01	5.042667e-02	4.163006e-05	4.116667e-02	2.561761e-05	1.583333e-02	1.008584e-05	5.806857e-02	1.317397e-02	4.767510e-02	1.278635e-02	2.042122e-02	8.018852e-03	-1.574493e-03	3.745795e-02	2.506763e-02	2.599892e-02	-4.988807e-02	6.196250e-02	5.736373e-01	1.412417e-02	-4.799596e-02	-3.619465e-01	5.835908e-01	6.720613e-01	2.740531e-03	-4.079499e-01	-5.860102e-01	6.887040e-01	3.272155e-01	4.315595e-01	4.775143e-01	5.250844e-01	5.699359e-01	5.720474e-01	6.055909e-01	6.164541e-01	6.568923e-01	7.128959e-01	8.351077e-01	5.451825e-01	6.129386e-01	6.283764e-01	6.412164e-01	6.630207e-01	6.731571e-01	6.900421e-01	7.076460e-01	7.180129e-01	7.398018e-01	7.477276e-01
    10	2.532766e-01	2.986535e-01	7.949673e-02	5.298400e-02	4.855744e-05	4.821440e-02	2.412063e-05	5.183520e-02	4.006414e-05	5.261960e-01	5.118667e-02	3.334297e-05	4.094667e-02	2.380986e-05	2.004667e-02	1.281387e-05	5.964082e-02	1.487865e-02	4.723755e-02	1.337590e-02	2.474286e-02	8.914601e-03	4.708459e-03	1.862229e-02	6.006982e-02	3.674846e-02	-1.200924e-02	4.199002e-02	4.552348e-01	1.954721e-02	-1.127425e-01	-1.089346e+00	4.171048e-01	6.908862e-01	2.842648e-03	7.073860e-01	-7.072638e-01	6.771695e-01	2.145993e-01	2.582537e-01	3.542322e-01	3.943090e-01	4.073032e-01	4.296415e-01	5.190254e-01	5.616199e-01	5.893211e-01	6.094184e-01	7.162953e-01	6.228303e-01	6.360191e-01	6.441479e-01	6.551068e-01	6.729120e-01	6.819484e-01	6.877811e-01	6.998191e-01	7.372064e-01	7.763983e-01	8.001197e-01
    12	1.828607e-01	1.392275e-01	7.068292e-02	5.250080e-02	4.146835e-05	4.318240e-02	2.535450e-05	5.120320e-02	4.486089e-05	1.992269e-01	5.062000e-02	3.610261e-05	4.110667e-02	3.031634e-05	2.841333e-02	2.082524e-05	5.951184e-02	1.425794e-02	4.807673e-02	1.371706e-02	3.611102e-02	1.310482e-02	-1.761269e-02	2.075487e-02	1.990016e-02	2.856600e-02	-4.123338e-02	2.428415e-02	6.003317e-02	3.765461e-02	-8.425537e-02	-5.405161e-01	6.782572e-02	7.737870e-01	6.965968e-03	-7.886952e-02	-6.586529e-01	7.914236e-01	-2.981845e-01	-2.065197e-01	-8.518149e-02	1.723622e-02	3.823566e-02	6.192071e-02	8.702773e-02	1.426612e-01	1.888180e-01	2.980056e-01	4.451126e-01	6.235750e-01	6.455294e-01	7.130275e-01	7.355677e-01	7.650033e-01	7.815493e-01	7.965933e-01	8.058717e-01	8.470868e-01	8.776736e-01	9.485028e-01
    14	2.742119e-01	2.906906e-01	7.797155e-02	5.432320e-02	2.558448e-05	4.795840e-02	1.769057e-05	5.127040e-02	2.711747e-05	5.488665e-01	5.066667e-02	2.792865e-05	4.056667e-02	1.971126e-05	2.012667e-02	1.379661e-05	5.875592e-02	1.393571e-02	4.767020e-02	1.342719e-02	2.477388e-02	9.629326e-03	1.422696e-02	1.259852e-02	1.322008e-02	3.258160e-02	3.769606e-02	4.503499e-02	3.194997e-01	3.160747e-02	3.212810e-01	-6.615464e-01	2.980145e-01	6.500255e-01	2.348497e-03	-1.898667e-01	1.238056e-01	6.530647e-01	1.172720e-02	1.282845e-01	1.797178e-01	2.478684e-01	2.701846e-01	2.970971e-01	3.538452e-01	3.640186e-01	4.418193e-01	5.885187e-01	6.628990e-01	5.450342e-01	5.809830e-01	6.176809e-01	6.390635e-01	6.440137e-01	6.530729e-01	6.648044e-01	6.755215e-01	6.822789e-01	6.970274e-01	7.653136e-01
    16	2.846716e-01	2.174957e-01	7.065686e-02	5.307520e-02	4.101517e-05	4.032640e-02	2.751829e-05	4.924480e-02	2.997043e-05	4.977048e-01	4.998667e-02	3.510350e-05	3.846000e-02	2.267064e-05	1.918667e-02	1.559046e-05	5.818449e-02	1.387151e-02	4.638367e-02	1.331255e-02	2.276245e-02	7.183128e-03	-3.703912e-03	1.575376e-02	-1.070046e-02	2.526674e-02	1.592311e-02	1.132279e-01	-2.714570e-01	2.742199e-02	3.342840e-01	-2.767053e-01	-2.479633e-01	5.910120e-01	6.174575e-03	3.409572e-01	-9.030445e-01	5.484903e-01	-5.946081e-01	-4.569225e-01	-4.116703e-01	-3.708031e-01	-2.721358e-01	-2.606025e-01	-2.468719e-01	-2.287672e-01	-1.881339e-01	-5.508756e-02	1.051577e-01	4.528959e-01	5.041547e-01	5.316234e-01	5.456977e-01	5.498817e-01	5.752807e-01	6.019682e-01	6.295827e-01	6.603524e-01	7.073271e-01	7.516212e-01
    18	2.437578e-01	2.834433e-01	7.754110e-02	4.842080e-02	3.694284e-05	4.366400e-02	2.056962e-05	4.901280e-02	4.167932e-05	5.085289e-01	4.879333e-02	4.664611e-05	3.845333e-02	2.341922e-05	1.786667e-02	1.206912e-05	5.739265e-02	1.379430e-02	4.519184e-02	1.326424e-02	2.239673e-02	7.703504e-03	-2.173356e-02	2.294330e-02	2.637283e-02	3.688648e-02	-6.444088e-02	3.915363e-02	4.888367e-01	1.808387e-02	-3.848452e-02	-1.231262e+00	4.852542e-01	7.341743e-01	3.059316e-03	3.259526e-01	-8.751050e-01	7.086014e-01	2.547626e-01	3.078652e-01	3.573210e-01	4.097551e-01	4.679159e-01	4.799966e-01	5.115075e-01	5.825600e-01	6.094569e-01	6.746952e-01	7.011651e-01	6.367328e-01	6.728048e-01	6.943916e-01	6.975674e-01	7.121851e-01	7.209780e-01	7.460172e-01	7.537173e-01	7.764328e-01	8.184345e-01	8.357290e-01
    20	3.040812e-02	1.382962e-01	8.269955e-02	5.092320e-02	4.163832e-05	5.184000e-02	4.171795e-05	5.136480e-02	4.186991e-05	5.732622e-02	5.158667e-02	4.030350e-05	3.888667e-02	2.832156e-05	4.455333e-02	3.950551e-05	5.913143e-02	1.399533e-02	4.439673e-02	1.266919e-02	5.291592e-02	1.459290e-02	2.048705e-02	3.179156e-02	8.281543e-02	2.247172e-02	-1.141588e-02	3.324650e-02	6.975951e-01	5.206697e-02	-3.596403e-01	-1.165399e+00	8.765673e-01	7.399410e-01	2.427615e-01	1.624939e+00	3.286938e+00	5.824913e-01	2.378690e-01	3.963823e-01	4.780291e-01	5.550555e-01	6.571673e-01	6.893205e-01	8.029410e-01	8.559377e-01	9.382516e-01	9.720619e-01	9.876220e-01	2.189712e-02	3.302178e-01	4.213540e-01	5.332347e-01	5.916297e-01	6.309183e-01	6.883170e-01	8.207658e-01	9.602681e-01	1.174703e+00	2.420585e+00
    22	2.648603e-02	8.914005e-02	9.131590e-02	4.873120e-02	3.218404e-05	4.782560e-02	2.776281e-05	4.906880e-02	3.068596e-05	2.207476e-02	4.818667e-02	2.974430e-05	3.768000e-02	3.251933e-05	4.570667e-02	3.363942e-05	5.609469e-02	1.380507e-02	4.464000e-02	1.239695e-02	5.498939e-02	1.470732e-02	-4.016532e-03	2.136476e-02	-1.075269e-02	4.166479e-02	-3.729105e-02	2.569807e-02	7.453907e-01	2.904468e-02	-1.138829e+00	7.389254e-01	8.247785e-01	1.362850e+00	4.462324e-01	5.928146e-01	-1.329521e+00	9.220660e-01	2.545759e-01	5.132521e-01	6.352570e-01	7.086533e-01	7.732888e-01	7.905637e-01	8.171482e-01	8.441239e-01	8.668590e-01	9.083396e-01	9.556018e-01	5.493991e-01	7.083796e-01	7.745593e-01	9.290038e-01	1.026851e+00	1.056763e+00	1.110546e+00	1.856572e+00	2.152202e+00	2.360933e+00	2.576474e+00
    24	3.646898e-01	4.190812e-01	9.346646e-02	6.024800e-02	5.318038e-05	5.485440e-02	2.429127e-05	5.188000e-02	4.556410e-05	1.048246e+00	5.220000e-02	4.040134e-05	3.840667e-02	2.962671e-05	1.510667e-02	1.426952e-05	5.941551e-02	1.429920e-02	4.615673e-02	1.319318e-02	2.033796e-02	8.090966e-03	4.940646e-02	3.109170e-02	-2.086944e-02	2.191718e-02	-8.958818e-02	6.843432e-02	4.670107e-01	1.267267e-02	-3.475901e-01	4.135761e-01	4.224102e-01	5.598140e-01	9.606196e-04	-3.685533e-01	-4.514525e-01	5.665254e-01	1.615847e-01	3.795593e-01	4.018307e-01	4.167065e-01	4.285178e-01	4.508828e-01	4.964002e-01	5.066067e-01	5.777481e-01	6.083995e-01	6.846839e-01	4.889200e-01	5.178239e-01	5.346921e-01	5.480112e-01	5.583557e-01	5.624033e-01	5.703018e-01	5.713815e-01	5.791701e-01	6.001734e-01	6.114629e-01
    26	1.423039e-01	1.676561e-01	7.035736e-02	5.393120e-02	3.948084e-05	4.707840e-02	2.649545e-05	5.031200e-02	4.178551e-05	1.715996e-01	5.210667e-02	4.553373e-05	3.798667e-02	2.373226e-05	3.391333e-02	2.710952e-05	6.051429e-02	1.449081e-02	4.623347e-02	1.324925e-02	4.241959e-02	1.496616e-02	9.820585e-03	3.308594e-02	-4.166961e-02	2.774537e-02	-7.081826e-03	2.461531e-02	4.189750e-01	3.275904e-02	-2.827914e-01	-9.294568e-01	3.495216e-01	7.366205e-01	1.116591e-02	6.691562e-01	9.347032e-01	7.407974e-01	1.594693e-02	2.099606e-01	2.598729e-01	3.265095e-01	3.588736e-01	3.982418e-01	4.864144e-01	5.613948e-01	6.094725e-01	6.257776e-01	6.854110e-01	5.433053e-01	6.199778e-01	6.525447e-01	6.842113e-01	7.068932e-01	7.339983e-01	7.607612e-01	7.791920e-01	8.104879e-01	8.330651e-01	1.045667e+00
    28	1.263862e-01	1.628334e-01	7.588992e-02	5.287840e-02	4.834737e-05	4.854240e-02	3.100822e-05	5.105920e-02	2.877053e-05	1.465623e-01	5.093333e-02	3.334002e-05	3.993333e-02	2.596210e-05	3.616000e-02	3.064990e-05	5.954776e-02	1.451944e-02	4.675429e-02	1.254254e-02	4.544980e-02	1.519113e-02	1.809558e-03	1.978980e-02	2.444390e-03	2.481286e-02	-4.554925e-02	2.957535e-02	5.085159e-01	7.990615e-02	-3.755112e-01	-1.027534e+00	6.496660e-01	7.915997e-01	1.978983e-02	-2.499404e-01	6.607993e-04	8.016264e-01	-1.253394e-02	9.829926e-02	2.388679e-01	4.245111e-01	4.607251e-01	5.782441e-01	6.459775e-01	6.714947e-01	7.399415e-01	8.006070e-01	9.551815e-01	4.421333e-01	6.263015e-01	6.925533e-01	7.484673e-01	7.755258e-01	7.974069e-01	8.219409e-01	8.522007e-01	8.896032e-01	9.534659e-01	1.082280e+00
