     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.646186e-01	1.418795e-01	8.706915e-02	5.185600e-02	3.484462e-05	4.412160e-02	2.583134e-05	5.118400e-02	4.381385e-05	1.636399e-01	5.022000e-02	4.937619e-05	4.000000e-02	2.555853e-05	3.129333e-02	4.800062e-05	5.812408e-02	1.459806e-02	4.615673e-02	1.315216e-02	3.811755e-02	1.196615e-02	2.690936e-02	2.195511e-02	5.192600e-02	4.464171e-02	-1.790380e-02	7.134921e-02	2.485038e-01	1.810928e-02	-1.248865e-01	-6.630958e-01	2.823987e-01	8.929566e-01	5.769710e-02	2.359869e+00	4.871416e+00	7.815387e-01	-4.554924e-02	1.020596e-01	1.391116e-01	1.500827e-01	2.309268e-01	2.623280e-01	2.945148e-01	3.153350e-01	3.409474e-01	4.097069e-01	5.006356e-01	6.627252e-01	7.520816e-01	7.619534e-01	7.704066e-01	7.865887e-01	8.448108e-01	8.648130e-01	8.887272e-01	9.132934e-01	9.987241e-01	1.701238e+00
     4	5.701547e-02	9.787944e-02	7.515170e-02	5.312800e-02	3.432654e-05	4.902720e-02	3.324125e-05	5.142880e-02	3.041199e-05	5.421649e-02	5.192000e-02	2.831465e-05	3.944000e-02	2.139773e-05	4.526667e-02	3.548049e-05	5.992980e-02	1.385141e-02	4.652082e-02	1.326408e-02	5.161469e-02	1.397903e-02	1.885199e-02	2.264556e-02	9.475679e-03	3.118647e-02	7.003226e-02	1.989432e-02	5.995516e-01	3.334628e-02	-2.366618e-01	-4.034157e-01	5.712274e-01	1.103643e+00	1.333741e-01	1.057884e+00	7.312430e-01	8.880111e-01	1.958970e-01	4.036683e-01	4.753925e-01	5.243959e-01	5.573391e-01	5.955478e-01	6.286211e-01	7.125816e-01	7.417188e-01	8.217393e-01	9.342646e-01	6.722914e-01	7.483646e-01	7.586147e-01	8.577689e-01	9.363053e-01	1.026885e+00	1.122626e+00	1.251078e+00	1.342709e+00	1.554233e+00	2.169576e+00
     6	9.315027e-02	7.337498e-02	6.943993e-02	5.464480e-02	2.906273e-05	4.729760e-02	2.703950e-05	5.248960e-02	3.012209e-05	6.597655e-02	5.251333e-02	3.872557e-05	4.181333e-02	2.767072e-05	4.154667e-02	3.172691e-05	6.091102e-02	1.437213e-02	4.905796e-02	1.375883e-02	5.110041e-02	1.587858e-02	9.703013e-03	1.731106e-02	1.504260e-02	1.629906e-02	-2.543212e-02	4.135947e-02	2.366950e-01	1.984588e-02	-3.676130e-01	-5.296668e-01	1.648651e-01	9.347693e-01	3.183183e-02	7.872716e-01	-3.207516e-01	8.402552e-01	-1.155334e-01	9.013775e-02	1.283699e-01	1.439193e-01	1.812539e-01	2.333785e-01	2.751076e-01	3.384487e-01	3.950455e-01	4.006271e-01	4.509354e-01	6.532155e-01	7.544363e-01	8.221210e-01	8.393092e-01	8.481260e-01	8.607807e-01	9.106165e-01	1.008899e+00	1.056157e+00	1.199673e+00	1.355344e+00
     8	3.955711e-02	8.798078e-02	7.282384e-02	4.895520e-02	3.202363e-05	4.624800e-02	3.001692e-05	4.886720e-02	2.778522e-05	3.838576e-02	4.958667e-02	2.503929e-05	3.802667e-02	2.379193e-05	4.205333e-02	2.322792e-05	5.773224e-02	1.396670e-02	4.583673e-02	1.301776e-02	4.972082e-02	1.360579e-02	9.049518e-04	1.726966e-02	-2.101514e-02	1.380291e-02	-7.224010e-03	1.961578e-02	7.033789e-01	3.916585e-02	-8.018261e-02	-1.377202e+00	5.504969e-01	1.070261e+00	1.065845e-01	1.493866e+00	2.851773e+00	8.839081e-01	3.188042e-01	4.821567e-01	5.001773e-01	5.469653e-01	6.440991e-01	6.940751e-01	7.866304e-01	8.718910e-01	9.088711e-01	9.568710e-01	9.924605e-01	6.404807e-01	7.680296e-01	8.317847e-01	8.820115e-01	9.326973e-01	1.037318e+00	1.107972e+00	1.133417e+00	1.263683e+00	1.392111e+00	2.178442e+00
    10	6.314491e-02	1.227965e-01	8.148220e-02	5.506400e-02	3.801192e-05	5.220320e-02	3.095384e-05	5.091520e-02	3.482453e-05	6.788685e-02	5.130000e-02	3.853846e-05	3.818667e-02	2.229280e-05	4.849333e-02	3.633106e-05	6.047347e-02	1.449822e-02	4.555755e-02	1.280113e-02	5.673306e-02	1.472073e-02	-2.392009e-02	1.927606e-02	-1.497993e-02	3.827529e-02	5.870673e-03	2.609798e-02	6.755991e-01	2.188842e-02	-1.282105e-01	-9.987511e-01	6.876158e-01	9.336949e-01	5.581618e-02	3.819247e-01	-9.334750e-01	7.473088e-01	3.996904e-01	4.907706e-01	5.361941e-01	6.012855e-01	6.553327e-01	6.705415e-01	7.123627e-01	7.482805e-01	8.079138e-01	8.696255e-01	9.194692e-01	6.164609e-01	6.338911e-01	7.138871e-01	7.734074e-01	8.039830e-01	9.791019e-01	1.004353e+00	1.037439e+00	1.124898e+00	1.238107e+00	1.443724e+00
    12	7.123201e-02	8.839328e-02	9.466771e-02	5.344800e-02	3.171244e-05	4.860320e-02	2.603461e-05	5.137920e-02	3.550822e-05	4.533663e-02	5.036000e-02	3.716763e-05	3.926000e-02	2.488870e-05	4.535333e-02	2.437641e-05	5.817306e-02	1.346076e-02	4.568327e-02	1.232571e-02	5.412571e-02	1.558733e-02	8.475765e-03	1.947142e-02	1.408098e-02	2.781078e-02	9.712838e-03	2.218738e-02	4.893167e-01	3.949278e-02	7.477511e-01	-2.664333e-01	3.883616e-01	1.098431e+00	6.783203e-02	1.009958e+00	9.148598e-02	9.529564e-01	2.338601e-01	2.600636e-01	3.229768e-01	3.570409e-01	4.072557e-01	4.771536e-01	5.221139e-01	5.421655e-01	6.074462e-01	7.531229e-01	9.741218e-01	8.241015e-01	8.360957e-01	8.756936e-01	9.571131e-01	9.744318e-01	1.005244e+00	1.071482e+00	1.151486e+00	1.277481e+00	1.462975e+00	1.794077e+00
    14	2.791241e-01	3.036252e-01	8.766232e-02	5.189600e-02	2.552282e-05	4.599360e-02	2.174996e-05	5.031520e-02	3.184440e-05	6.122004e-01	4.880000e-02	3.213378e-05	3.916000e-02	2.120508e-05	1.739333e-02	1.073440e-05	5.784490e-02	1.382854e-02	4.683592e-02	1.312138e-02	2.131755e-02	7.657681e-03	-3.725656e-02	2.072106e-02	-1.973019e-02	2.253826e-02	1.301984e-02	5.510103e-02	3.675648e-01	5.102168e-03	-6.787649e-01	2.588855e-02	3.681308e-01	7.147150e-01	2.399933e-03	6.416336e-01	3.069648e-01	7.159486e-01	2.098767e-01	2.688633e-01	3.345430e-01	3.488023e-01	3.568549e-01	3.735896e-01	3.864718e-01	4.023333e-01	4.157732e-01	4.517054e-01	4.820700e-01	6.349012e-01	6.577172e-01	6.708701e-01	6.900737e-01	7.087003e-01	7.124167e-01	7.171786e-01	7.350133e-01	7.406902e-01	7.760258e-01	8.475919e-01
    16	1.641638e-01	2.132727e-01	8.156981e-02	5.264640e-02	3.714560e-05	4.849760e-02	2.622475e-05	5.096480e-02	3.272632e-05	2.290573e-01	5.133333e-02	2.962765e-05	3.868667e-02	2.227608e-05	3.118000e-02	2.222836e-05	5.986449e-02	1.440467e-02	4.490122e-02	1.274268e-02	3.763429e-02	1.316146e-02	-8.945373e-03	2.678753e-02	3.076140e-02	2.550774e-02	3.279684e-02	3.436088e-02	6.081295e-01	2.834093e-02	-1.355500e-01	-1.020662e+00	6.982193e-01	7.538924e-01	7.370742e-03	1.122188e-01	-8.920773e-01	7.800181e-01	2.726693e-01	4.155653e-01	4.687784e-01	5.113169e-01	5.399386e-01	6.208179e-01	6.788111e-01	7.184448e-01	7.409836e-01	8.171313e-01	9.008861e-01	6.082449e-01	6.598527e-01	6.655821e-01	7.000216e-01	7.255545e-01	7.646313e-01	7.772015e-01	8.043923e-01	8.229329e-01	8.504366e-01	9.372262e-01
    18	4.077665e-02	3.987248e-02	9.963395e-02	4.938880e-02	3.569955e-05	4.403200e-02	3.970410e-05	5.192960e-02	4.414568e-05	-4.010611e-03	5.015333e-02	3.594297e-05	3.964667e-02	2.414230e-05	4.274000e-02	3.217298e-05	5.749551e-02	1.383442e-02	4.743837e-02	1.315242e-02	5.169959e-02	1.548945e-02	2.601090e-02	2.732626e-02	-1.858480e-02	3.372439e-02	-1.200025e-02	3.014014e-02	4.923517e-01	3.044801e-02	8.966105e-02	-9.444195e-01	4.111201e-01	2.307270e+00	4.316957e-01	-5.152584e-01	-1.261958e+00	2.787351e+00	1.593830e-01	2.762199e-01	3.487371e-01	3.988714e-01	4.212340e-01	4.525101e-01	5.790885e-01	5.818464e-01	6.208752e-01	7.275527e-01	8.120558e-01	1.041731e+00	1.335340e+00	1.660871e+00	1.952325e+00	2.250050e+00	2.571133e+00	2.664652e+00	2.798688e+00	2.903497e+00	2.990873e+00	3.120912e+00
    20	1.424076e-01	1.651811e-01	9.139869e-02	4.985600e-02	3.509141e-05	4.206880e-02	3.286866e-05	4.963040e-02	3.848978e-05	1.597598e-01	5.078000e-02	3.106181e-05	3.620667e-02	2.901400e-05	2.842000e-02	2.173605e-05	5.869878e-02	1.379572e-02	4.320000e-02	1.242332e-02	3.589061e-02	1.267271e-02	1.190443e-02	2.138026e-02	-1.481481e-02	3.499371e-02	-3.648274e-02	4.813156e-02	4.082125e-01	3.030642e-02	-3.863638e-01	-3.826466e-01	4.322654e-01	8.809855e-01	1.330522e-02	-2.493977e-01	-1.001930e+00	9.539098e-01	5.883388e-02	1.297594e-01	2.929655e-01	3.822268e-01	4.094515e-01	4.256116e-01	4.432092e-01	4.881063e-01	5.534466e-01	5.831742e-01	7.534017e-01	6.543209e-01	7.164416e-01	7.977368e-01	8.160099e-01	8.476148e-01	9.140797e-01	9.418318e-01	9.601582e-01	9.730072e-01	9.882960e-01	1.094111e+00
