     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.085388e-02	1.043514e-02	7.911266e-02	5.032000e-02	3.800000e-05	4.269920e-02	3.491258e-05	5.017760e-02	3.801809e-05	-4.761149e-05	4.937333e-02	4.063608e-05	3.970667e-02	2.594042e-05	4.374000e-02	3.578502e-05	5.786612e-02	1.413657e-02	4.673633e-02	1.281231e-02	5.143673e-02	1.411393e-02	-2.166859e-02	1.653283e-02	7.196255e-03	2.640072e-02	1.237899e-02	5.543508e-02	1.981088e-01	6.473053e-02	1.212296e-01	-1.270551e+00	2.351132e-02	1.606325e+00	6.062241e-01	4.118600e-01	-1.044564e+00	1.076442e+00	-2.585515e-01	-7.704906e-02	-2.601470e-02	1.990921e-02	5.745133e-02	1.918175e-01	2.640427e-01	3.755830e-01	4.637480e-01	5.249418e-01	6.706469e-01	4.376540e-01	7.629800e-01	9.337660e-01	9.961720e-01	1.314932e+00	1.426549e+00	1.793255e+00	1.959232e+00	2.194722e+00	2.841222e+00	3.096376e+00
     4	4.900437e-03	3.582503e-02	6.655656e-02	4.903040e-02	3.309042e-05	4.632000e-02	3.757051e-05	5.077440e-02	3.456601e-05	-4.854369e-03	5.049333e-02	3.170899e-05	4.084667e-02	3.255835e-05	4.665333e-02	3.351822e-05	5.833633e-02	1.384014e-02	4.881143e-02	1.399399e-02	5.431673e-02	1.387636e-02	8.508018e-03	9.689128e-03	-4.682744e-03	3.387399e-02	2.055968e-02	2.180564e-02	6.123608e-01	8.820757e-02	-4.156951e-01	-1.465809e+00	8.124100e-01	1.760530e+00	5.585624e-01	2.086504e-01	-1.037757e+00	1.610833e+00	1.150975e-01	2.047836e-01	2.620496e-01	3.624881e-01	6.507524e-01	7.183189e-01	7.608146e-01	8.348052e-01	8.721476e-01	9.344069e-01	9.994468e-01	5.679070e-01	7.769628e-01	1.085366e+00	1.395461e+00	1.579173e+00	1.724892e+00	1.758850e+00	2.166281e+00	2.390996e+00	2.878465e+00	3.140465e+00
     6	1.603129e-03	4.888301e-02	9.187886e-02	5.146400e-02	3.636449e-05	4.892000e-02	5.900962e-05	5.104000e-02	3.782051e-05	-1.058827e-02	5.035333e-02	4.359380e-05	3.874667e-02	2.558109e-05	5.223333e-02	5.010591e-05	5.840327e-02	1.398650e-02	4.615837e-02	1.272392e-02	5.936490e-02	1.431350e-02	5.590965e-05	2.462663e-02	-2.256650e-02	4.662235e-02	4.994362e-02	2.487568e-02	6.488601e-01	7.358561e-02	-5.177482e-01	-8.930591e-01	6.267987e-01	1.538447e+00	5.240333e-01	-5.081272e-01	-7.913457e-01	1.924148e+00	1.228892e-01	2.054400e-01	4.725475e-01	5.777706e-01	5.839080e-01	6.592450e-01	7.451925e-01	8.377612e-01	9.074308e-01	9.691528e-01	9.985182e-01	8.908668e-02	4.068601e-01	1.094331e+00	1.149874e+00	1.410664e+00	1.775061e+00	1.837539e+00	2.038030e+00	2.145447e+00	2.292434e+00	2.605550e+00
     8	1.407872e-02	4.838789e-02	8.163265e-02	4.855520e-02	4.503581e-05	4.728480e-02	3.801491e-05	4.981440e-02	4.263537e-05	-9.972722e-04	4.794000e-02	4.918033e-05	4.046000e-02	1.910542e-05	4.694667e-02	3.746872e-05	5.631347e-02	1.374171e-02	4.809796e-02	1.350133e-02	5.566204e-02	1.445794e-02	-2.957207e-03	2.147237e-02	-7.942974e-03	3.418901e-02	-1.613234e-02	3.179416e-02	6.941207e-01	6.544743e-02	-9.809930e-01	2.709408e-01	8.534810e-01	1.770527e+00	6.989503e-01	8.073453e-02	-1.082556e+00	1.380589e+00	1.571805e-02	4.255704e-01	5.192099e-01	5.561392e-01	7.050135e-01	7.585087e-01	7.873407e-01	8.945410e-01	9.235280e-01	9.475166e-01	9.848085e-01	2.203903e-01	9.000493e-01	1.164497e+00	1.244989e+00	1.424436e+00	1.607490e+00	1.937441e+00	2.248284e+00	2.662403e+00	2.942252e+00	3.129863e+00
    10	2.208869e-02	3.186649e-02	8.393613e-02	4.965440e-02	3.977139e-05	4.558880e-02	4.011430e-05	5.077280e-02	3.985214e-05	-7.236368e-03	4.980000e-02	4.149833e-05	3.982000e-02	2.551933e-05	4.650000e-02	4.409699e-05	5.784816e-02	1.404074e-02	4.690776e-02	1.294138e-02	5.437388e-02	1.318046e-02	-1.241815e-03	1.837591e-02	2.297170e-03	2.635959e-02	5.404756e-03	3.545612e-02	5.091053e-01	1.096721e-01	-3.563129e-01	-1.089169e+00	7.253945e-01	1.877986e+00	6.662546e-01	-5.189565e-02	-1.165273e+00	1.496360e+00	-1.377994e-01	4.792169e-02	2.074836e-01	3.877660e-01	4.378870e-01	5.313691e-01	6.335244e-01	7.615780e-01	8.210557e-01	8.980224e-01	9.867650e-01	2.311198e-01	9.275462e-01	1.150174e+00	1.318978e+00	1.684996e+00	1.831165e+00	1.990852e+00	2.410750e+00	2.712133e+00	2.950781e+00	3.117916e+00
    12	5.612174e-02	1.777985e-02	8.252303e-02	5.073120e-02	4.804622e-05	4.137440e-02	3.333396e-05	4.971840e-02	3.802634e-05	5.104190e-03	5.034000e-02	3.999773e-05	3.726000e-02	2.143050e-05	4.311333e-02	5.039514e-05	5.898776e-02	1.397625e-02	4.399020e-02	1.243908e-02	5.037878e-02	1.355597e-02	-2.258511e-02	2.094904e-02	1.068884e-02	3.432658e-02	2.022232e-02	4.790084e-02	1.399166e-01	1.108816e-01	6.717112e-01	-9.257210e-01	-7.418321e-02	1.304481e+00	5.927752e-01	7.664165e-01	-4.088889e-01	9.005364e-01	-2.747332e-01	-2.028640e-01	-1.140440e-01	-9.452643e-02	-4.337277e-02	-1.328762e-02	1.346268e-01	3.203671e-01	4.683174e-01	6.405096e-01	8.771540e-01	1.672115e-01	5.349926e-01	6.222904e-01	8.183229e-01	9.744404e-01	1.105967e+00	1.266809e+00	1.561125e+00	1.823546e+00	2.509085e+00	3.126830e+00
    14	4.679700e-02	1.003478e-02	8.695755e-02	5.246080e-02	3.542194e-05	4.386400e-02	3.835167e-05	5.260640e-02	3.377111e-05	-7.145681e-03	5.234667e-02	3.059514e-05	4.012667e-02	1.970965e-05	4.568000e-02	3.699425e-05	6.014857e-02	1.431162e-02	4.740245e-02	1.359605e-02	5.369306e-02	1.354893e-02	1.976059e-02	1.263365e-02	1.439691e-02	2.045401e-02	-8.696445e-03	3.305879e-02	2.686869e-01	1.178754e-01	6.811400e-02	-1.009023e+00	3.290816e-01	1.705195e+00	7.450531e-01	7.780985e-02	-1.560429e+00	1.004484e+00	-3.214305e-01	-1.724073e-01	-1.037983e-01	3.117656e-02	2.549873e-01	2.844701e-01	3.350156e-01	4.148643e-01	5.184701e-01	7.324636e-01	9.316545e-01	2.215127e-01	7.432526e-01	9.246229e-01	1.001720e+00	1.173280e+00	1.671208e+00	2.009806e+00	2.384373e+00	2.722994e+00	2.823985e+00	2.979560e+00
    16	6.529555e-03	5.320858e-02	8.674551e-02	5.155680e-02	3.815422e-05	4.714400e-02	3.676769e-05	5.042560e-02	4.016152e-05	-4.482327e-03	5.228000e-02	3.814876e-05	3.656667e-02	2.188517e-05	4.992000e-02	3.220763e-05	5.956408e-02	1.423757e-02	4.402122e-02	1.205897e-02	5.736816e-02	1.380990e-02	3.700354e-02	3.191765e-02	-3.768127e-02	4.122743e-02	2.942683e-02	1.597031e-02	7.016377e-01	4.938192e-02	-5.878265e-01	-8.653500e-01	8.039747e-01	1.706533e+00	6.663641e-01	1.756062e-01	-1.313046e+00	1.228985e+00	2.546218e-01	3.538925e-01	4.574287e-01	6.578968e-01	6.917783e-01	7.958634e-01	7.990653e-01	8.184122e-01	8.615347e-01	9.732389e-01	9.969488e-01	3.024050e-01	7.609931e-01	9.932801e-01	1.230190e+00	1.331918e+00	1.539003e+00	1.833208e+00	2.264393e+00	2.521485e+00	2.791736e+00	3.058794e+00
    18	1.390754e-02	6.268547e-02	1.036809e-01	5.188000e-02	3.191026e-05	4.844800e-02	4.149769e-05	5.260640e-02	3.027432e-05	-6.080502e-03	5.208000e-02	2.754542e-05	3.834000e-02	2.771679e-05	4.954667e-02	4.267674e-05	6.024980e-02	1.373599e-02	4.555755e-02	1.258616e-02	5.719184e-02	1.456218e-02	-5.148633e-03	1.290345e-02	-2.200401e-02	3.188323e-02	2.363688e-02	2.210600e-02	7.080631e-01	3.275931e-02	-2.037491e-01	-1.091363e+00	7.107740e-01	2.089684e+00	6.009890e-01	-1.538852e-01	-1.628607e+00	2.814895e+00	3.767648e-01	4.654137e-01	5.460689e-01	6.151078e-01	6.731292e-01	7.236736e-01	7.523690e-01	8.057475e-01	8.896333e-01	9.387723e-01	9.731151e-01	9.351488e-01	1.064545e+00	1.201597e+00	1.449255e+00	1.958467e+00	2.145911e+00	2.370920e+00	2.800539e+00	2.910036e+00	2.989234e+00	3.073437e+00
    20	-5.953199e-04	5.069876e-02	8.173585e-02	5.035520e-02	3.816530e-05	4.830240e-02	2.780424e-05	5.144160e-02	3.561878e-05	-7.053069e-03	5.116000e-02	4.897766e-05	3.984000e-02	2.278368e-05	4.953333e-02	2.853735e-05	5.909551e-02	1.384286e-02	4.656163e-02	1.310383e-02	5.740735e-02	1.449743e-02	9.061775e-03	3.183403e-02	2.237105e-02	3.094731e-02	1.615380e-02	2.126874e-02	6.388773e-01	9.384511e-02	-1.146435e+00	5.606415e-01	8.239310e-01	1.444115e+00	7.425370e-01	5.357288e-01	-8.731968e-01	1.040560e+00	-2.333278e-01	2.112435e-01	4.077380e-01	5.628355e-01	6.759081e-01	7.213926e-01	8.139072e-01	8.454229e-01	8.729541e-01	9.245395e-01	9.647978e-01	2.230382e-01	4.413544e-01	7.818548e-01	9.045591e-01	1.080051e+00	1.250868e+00	1.549265e+00	1.761414e+00	2.024197e+00	2.811254e+00	3.094529e+00
