     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.612510e-02	3.289236e-02	8.075619e-02	5.138400e-02	5.122090e-05	4.534240e-02	4.253322e-05	5.131200e-02	5.426308e-05	-2.828688e-03	5.170000e-02	4.007023e-05	3.872667e-02	3.208557e-05	4.686000e-02	4.755893e-05	5.954776e-02	1.422373e-02	4.762286e-02	1.410264e-02	5.540898e-02	1.413177e-02	1.524415e-02	2.939704e-02	-3.983681e-02	3.752016e-02	-2.003654e-03	3.260205e-02	4.284684e-01	9.169065e-02	-9.287948e-02	-1.007439e+00	2.680544e-01	1.818535e+00	7.715654e-01	-2.170984e-01	-1.376298e+00	2.479218e+00	-2.224569e-01	1.806269e-01	1.927815e-01	2.323850e-01	2.858592e-01	3.687253e-01	4.533788e-01	7.018820e-01	7.619386e-01	8.014741e-01	9.105973e-01	1.793231e-01	8.582187e-01	9.969938e-01	1.110805e+00	1.359765e+00	2.141551e+00	2.202668e+00	2.385779e+00	2.702287e+00	2.853971e+00	3.112406e+00
     4	9.873402e-02	1.082776e-01	9.214020e-02	5.439520e-02	3.560158e-05	4.861760e-02	3.284873e-05	5.066400e-02	3.723949e-05	7.559855e-02	5.014667e-02	3.953695e-05	3.834000e-02	2.547599e-05	4.296000e-02	4.227264e-05	5.750531e-02	1.354235e-02	4.546776e-02	1.335671e-02	5.257633e-02	1.679414e-02	2.061212e-02	3.242552e-02	1.996481e-02	3.926507e-02	-1.490544e-02	2.372175e-02	4.271620e-01	5.025272e-02	-3.510476e-01	2.340571e-01	4.943364e-01	9.328212e-01	4.172759e-02	8.661766e-01	-3.185544e-01	7.980810e-01	-1.558495e-01	1.727814e-01	2.346010e-01	3.165315e-01	4.105024e-01	4.502629e-01	4.935929e-01	5.437953e-01	5.673370e-01	6.484657e-01	9.044212e-01	6.926849e-01	7.248234e-01	7.685796e-01	7.986662e-01	8.241200e-01	8.600860e-01	9.409554e-01	1.009904e+00	1.095203e+00	1.247248e+00	1.436770e+00
     6	7.663571e-02	1.129451e-01	9.123483e-02	4.962880e-02	4.035237e-05	4.706560e-02	3.606460e-05	5.081600e-02	4.430744e-05	6.530221e-02	4.892000e-02	3.624107e-05	3.952667e-02	3.195581e-05	3.891333e-02	2.472825e-05	5.782367e-02	1.390418e-02	4.652571e-02	1.308476e-02	4.686531e-02	1.458302e-02	-2.518565e-02	1.554024e-02	4.421518e-03	3.305858e-02	8.221564e-03	3.813588e-02	6.060126e-01	3.006515e-02	8.512019e-02	-9.073512e-01	4.997985e-01	1.075842e+00	4.681932e-02	1.542528e-01	-1.333190e+00	9.062515e-01	2.507937e-01	4.462003e-01	4.499849e-01	4.716353e-01	5.348617e-01	6.168538e-01	6.537299e-01	7.020865e-01	7.534285e-01	8.478027e-01	9.298202e-01	7.261265e-01	8.472296e-01	8.684281e-01	9.163344e-01	9.490527e-01	1.100092e+00	1.144610e+00	1.181411e+00	1.286629e+00	1.365688e+00	1.464875e+00
     8	7.611696e-02	7.670150e-02	1.017354e-01	5.168480e-02	3.584761e-05	4.352160e-02	3.239416e-05	5.140160e-02	3.481122e-05	3.565819e-02	5.199333e-02	3.559862e-05	3.648000e-02	2.861833e-05	4.037333e-02	3.406082e-05	6.002612e-02	1.401661e-02	4.319020e-02	1.215887e-02	4.885388e-02	1.493131e-02	1.376272e-02	3.496954e-02	-3.931353e-03	4.069203e-02	-2.346021e-02	2.444099e-02	4.037917e-01	3.868800e-02	-1.571854e-01	-1.055100e+00	5.388016e-01	1.252885e+00	9.095008e-02	2.935320e-01	-9.082277e-01	1.277904e+00	-9.922023e-03	1.727885e-01	2.178438e-01	2.679404e-01	3.384392e-01	3.945763e-01	4.992883e-01	5.244552e-01	6.117835e-01	6.307361e-01	7.538596e-01	8.165287e-01	8.787327e-01	9.139053e-01	1.126850e+00	1.170451e+00	1.249767e+00	1.307580e+00	1.380952e+00	1.482408e+00	1.669657e+00	1.862044e+00
    10	8.294488e-02	5.412946e-02	8.926793e-02	5.289760e-02	3.576514e-05	4.572160e-02	3.532942e-05	5.008160e-02	3.274173e-05	3.666259e-02	4.920667e-02	4.055246e-05	3.888000e-02	3.333672e-05	4.428667e-02	4.012491e-05	5.614367e-02	1.357856e-02	4.623510e-02	1.281507e-02	5.208000e-02	1.419753e-02	3.960684e-02	2.003736e-02	-1.567852e-02	3.416781e-02	9.216590e-03	1.265826e-02	2.508745e-01	6.079787e-02	-3.917569e-01	1.566932e-01	2.900894e-01	1.087138e+00	2.750184e-01	1.830115e+00	6.019425e+00	9.871771e-01	-3.341638e-01	-6.181890e-03	5.807946e-02	2.025573e-01	2.303342e-01	2.715613e-01	3.164433e-01	3.465229e-01	4.253317e-01	4.996668e-01	7.662816e-01	1.834888e-02	7.061223e-01	8.002422e-01	8.605693e-01	9.782000e-01	1.014844e+00	1.122623e+00	1.141215e+00	1.333130e+00	1.402996e+00	3.071940e+00
    12	8.837037e-02	1.662200e-02	9.502960e-02	5.095680e-02	3.081384e-05	3.970560e-02	2.344524e-05	5.187840e-02	3.140827e-05	1.349577e-02	5.063333e-02	2.668785e-05	3.921333e-02	2.638912e-05	3.781333e-02	2.618577e-05	5.949061e-02	1.327619e-02	4.620735e-02	1.330710e-02	4.476082e-02	1.329631e-02	-3.545749e-02	1.751842e-02	6.218642e-03	2.286836e-02	1.699737e-02	2.162849e-02	3.444874e-02	3.548364e-02	-6.624627e-01	1.005481e-01	1.279448e-02	1.659090e+00	7.813664e-01	-5.113182e-02	-1.128684e+00	1.232324e+00	-4.117377e-01	-1.692093e-01	-7.118113e-02	-3.770224e-02	1.275967e-02	2.890289e-02	7.343214e-02	1.536148e-01	1.977716e-01	2.303656e-01	3.533728e-01	1.324112e-02	7.926839e-01	9.308687e-01	1.070466e+00	1.353542e+00	1.562557e+00	1.740375e+00	2.384951e+00	2.536744e+00	2.784336e+00	3.047917e+00
    14	2.793943e-02	3.017573e-02	8.902699e-02	5.080480e-02	3.186568e-05	4.501280e-02	4.408958e-05	5.107520e-02	4.066902e-05	-7.382749e-03	5.070667e-02	3.490363e-05	3.848000e-02	2.832401e-05	4.688000e-02	4.985177e-05	5.839673e-02	1.427716e-02	4.559673e-02	1.262755e-02	5.517551e-02	1.415340e-02	2.460300e-02	2.132049e-02	-3.580636e-03	4.350038e-02	-1.639296e-02	5.184271e-02	4.423424e-01	1.367047e-01	-2.957146e-01	-1.052946e+00	4.164467e-01	1.848531e+00	6.168428e-01	-3.628066e-01	-9.681476e-01	2.045455e+00	-3.100189e-01	-5.262635e-02	1.070704e-01	2.597082e-01	3.796861e-01	4.338680e-01	5.537681e-01	7.083328e-01	8.132496e-01	9.076438e-01	9.487336e-01	2.267612e-01	7.765428e-01	1.201062e+00	1.472497e+00	1.815350e+00	1.949751e+00	2.018603e+00	2.401482e+00	2.557607e+00	2.795889e+00	2.977538e+00
    16	8.052701e-02	6.663542e-02	6.995961e-02	4.832800e-02	2.617910e-05	4.128960e-02	2.432786e-05	4.986400e-02	3.320423e-05	5.269026e-02	5.004000e-02	3.422582e-05	3.978667e-02	2.720517e-05	3.420000e-02	2.924415e-05	5.788571e-02	1.446501e-02	4.619429e-02	1.292992e-02	4.466612e-02	1.513496e-02	2.290227e-02	2.611550e-02	4.057397e-02	3.056671e-02	-9.971489e-02	2.307029e-02	3.089039e-01	3.706376e-02	6.319403e-01	5.861313e-01	3.303109e-01	1.122796e+00	7.270557e-02	8.419065e-01	-6.498334e-02	1.004917e+00	3.502705e-03	5.378694e-02	1.726321e-01	2.067537e-01	2.891626e-01	3.070436e-01	3.404202e-01	3.805720e-01	4.164615e-01	5.070292e-01	8.502714e-01	7.663725e-01	8.203965e-01	9.031120e-01	9.784246e-01	1.001160e+00	1.066677e+00	1.112632e+00	1.218208e+00	1.348282e+00	1.484227e+00	1.822574e+00
    18	9.322988e-03	6.549546e-02	8.565109e-02	5.005440e-02	3.409639e-05	4.753440e-02	2.677806e-05	5.071520e-02	3.344119e-05	2.909393e-03	5.092000e-02	3.105043e-05	3.868000e-02	2.429860e-05	4.743333e-02	3.432664e-05	5.802776e-02	1.387151e-02	4.564408e-02	1.306745e-02	5.499429e-02	1.394899e-02	3.494457e-02	9.602381e-03	1.323461e-02	2.577860e-02	1.080632e-02	2.050013e-02	7.230112e-01	4.259961e-02	-7.397214e-01	3.403572e-01	8.583409e-01	1.693228e+00	6.249200e-01	1.526295e-01	-1.430534e+00	1.107444e+00	1.378063e-01	5.007635e-01	5.757432e-01	6.147506e-01	6.620869e-01	7.305662e-01	8.197780e-01	8.478490e-01	9.052509e-01	9.671755e-01	9.906146e-01	3.725105e-01	8.167498e-01	8.917379e-01	1.123488e+00	1.336878e+00	1.474540e+00	2.014829e+00	2.289155e+00	2.554202e+00	2.707786e+00	3.070142e+00
    20	8.211588e-02	4.025522e-02	8.124599e-02	4.680960e-02	3.731145e-05	3.963360e-02	2.534791e-05	5.127520e-02	3.631517e-05	2.964685e-02	4.971333e-02	4.035233e-05	4.124000e-02	2.673151e-05	3.320667e-02	2.193039e-05	5.759020e-02	1.410472e-02	4.790694e-02	1.289360e-02	4.003592e-02	1.215390e-02	2.608153e-03	2.296708e-02	1.976621e-02	2.122226e-02	-2.308131e-02	4.827160e-02	1.988227e-01	2.353518e-02	-4.777822e-01	-8.508699e-02	2.588673e-01	1.944070e+00	5.662874e-01	-7.013931e-01	6.800414e-02	2.086634e+00	-1.586739e-01	-1.438038e-02	8.268049e-02	1.506234e-01	1.881878e-01	2.397511e-01	2.569470e-01	2.757551e-01	2.871610e-01	3.492249e-01	5.097161e-01	2.067139e-01	1.043097e+00	1.497134e+00	1.693346e+00	1.907447e+00	2.019391e+00	2.164354e+00	2.296422e+00	2.440727e+00	2.778392e+00	3.100359e+00
