     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.634084e-02	7.534603e-02	9.390644e-02	5.013920e-02	2.984758e-05	4.340960e-02	3.146016e-05	5.066240e-02	3.459898e-05	5.328101e-02	4.847333e-02	2.966149e-05	3.930000e-02	3.299331e-05	3.740667e-02	3.049628e-05	5.612245e-02	1.382259e-02	4.616980e-02	1.281909e-02	4.617796e-02	1.503784e-02	1.216000e-02	1.730519e-02	1.753952e-02	2.638332e-02	-1.520294e-02	3.221403e-02	3.098426e-01	3.115394e-02	-1.723897e-01	-8.848874e-01	3.484700e-01	1.159753e+00	5.043310e-02	6.106229e-01	-5.101950e-01	1.051217e+00	-8.338326e-02	1.101032e-01	1.688136e-01	1.771125e-01	2.667519e-01	3.295357e-01	3.605027e-01	3.975365e-01	4.982803e-01	5.273086e-01	6.016534e-01	7.977739e-01	9.259945e-01	9.877859e-01	1.011706e+00	1.064552e+00	1.112053e+00	1.198177e+00	1.227022e+00	1.319585e+00	1.484696e+00	1.667295e+00
     4	3.330885e-01	4.342786e-01	8.335928e-02	5.413920e-02	3.470976e-05	5.286240e-02	2.730155e-05	5.043200e-02	3.852782e-05	1.115321e+00	5.107333e-02	3.692437e-05	3.818000e-02	1.889726e-05	1.439333e-02	9.931728e-06	5.850286e-02	1.390124e-02	4.507592e-02	1.348229e-02	1.775347e-02	6.647376e-03	1.680016e-02	2.164836e-02	2.209424e-02	3.813952e-02	-9.380173e-03	1.527988e-01	8.530062e-01	6.438785e-03	-1.960615e-01	-1.060613e+00	8.433439e-01	5.653739e-01	1.312633e-03	-5.479220e-01	-7.098926e-01	5.823731e-01	7.005710e-01	7.408959e-01	7.922181e-01	8.074512e-01	8.313720e-01	8.562446e-01	8.830258e-01	9.019853e-01	9.241584e-01	9.576470e-01	9.753029e-01	4.858114e-01	5.156983e-01	5.271026e-01	5.510193e-01	5.712883e-01	5.746963e-01	5.835257e-01	5.871556e-01	5.898858e-01	5.969631e-01	6.261302e-01
     6	2.134048e-01	2.559320e-01	9.215765e-02	5.614400e-02	2.811705e-05	5.386880e-02	2.929366e-05	5.048000e-02	4.124359e-05	3.004983e-01	4.916667e-02	3.458751e-05	3.935333e-02	2.473761e-05	3.211333e-02	2.885668e-05	5.630204e-02	1.332056e-02	4.694367e-02	1.297298e-02	3.996898e-02	1.370011e-02	1.246919e-02	1.966401e-02	-1.057281e-02	2.307020e-02	-2.279319e-02	3.298447e-02	6.338041e-01	2.534657e-02	4.601773e-01	-7.016143e-01	5.060839e-01	6.472998e-01	4.266155e-03	4.024864e-01	-1.138731e+00	6.068587e-01	4.033754e-01	4.570873e-01	4.851823e-01	5.159538e-01	5.476213e-01	6.441800e-01	6.991766e-01	7.320721e-01	7.532274e-01	7.756564e-01	9.753666e-01	5.570416e-01	5.717985e-01	5.887597e-01	6.072194e-01	6.172212e-01	6.253854e-01	6.561888e-01	6.834778e-01	7.106463e-01	7.351996e-01	7.807246e-01
     8	3.679878e-01	3.765747e-01	8.537989e-02	5.785600e-02	3.943436e-05	5.057760e-02	3.671873e-05	5.130400e-02	4.408051e-05	1.068568e+00	4.980667e-02	5.086551e-05	4.039333e-02	3.144343e-05	1.501333e-02	9.886109e-06	5.838694e-02	1.401490e-02	4.756408e-02	1.350066e-02	1.785796e-02	6.604775e-03	-1.392540e-02	1.877364e-02	1.270037e-02	3.935745e-02	5.924301e-02	9.825235e-02	2.121365e-01	7.103240e-03	-1.632427e-01	-5.096077e-01	2.175928e-01	5.952737e-01	1.861770e-03	3.077333e-01	2.347747e-01	5.991048e-01	3.497058e-02	1.061357e-01	1.573365e-01	1.707011e-01	1.949574e-01	2.198110e-01	2.298281e-01	2.616942e-01	2.709126e-01	3.164319e-01	3.709404e-01	5.079114e-01	5.442568e-01	5.646280e-01	5.737028e-01	5.867983e-01	5.965527e-01	6.049568e-01	6.088345e-01	6.317239e-01	6.393305e-01	7.096272e-01
    10	4.145467e-01	4.793945e-01	7.435923e-02	5.877120e-02	3.357737e-05	5.350720e-02	2.240419e-05	4.916160e-02	3.528955e-05	1.956923e+00	4.976000e-02	3.402247e-05	3.734000e-02	2.534890e-05	9.893333e-03	6.122363e-06	5.867592e-02	1.445838e-02	4.477551e-02	1.255171e-02	1.239347e-02	4.683078e-03	-2.392944e-02	3.306163e-02	-3.092069e-02	2.875033e-02	-3.925701e-02	7.612942e-02	4.260122e-01	1.550617e-02	-1.361858e-01	-3.904806e-01	4.842992e-01	5.028876e-01	6.489537e-04	1.100992e-01	-1.104450e+00	5.171540e-01	1.589586e-01	2.828960e-01	3.119389e-01	3.698471e-01	3.922137e-01	4.376706e-01	4.850797e-01	4.950860e-01	5.191068e-01	5.423792e-01	7.028895e-01	4.598148e-01	4.717625e-01	4.808643e-01	4.831358e-01	4.935229e-01	5.019750e-01	5.127401e-01	5.195924e-01	5.236792e-01	5.328263e-01	5.533974e-01
    12	3.809561e-01	4.794146e-01	6.894150e-02	6.184160e-02	2.911429e-05	6.244000e-02	2.846795e-05	5.061440e-02	3.182383e-05	1.362502e+00	5.126667e-02	2.745373e-05	3.992667e-02	3.006818e-05	1.604000e-02	1.078100e-05	5.973388e-02	1.461971e-02	4.724082e-02	1.325130e-02	1.923592e-02	7.307575e-03	-3.115861e-03	3.003249e-02	-1.099015e-02	3.111537e-02	6.009167e-02	6.169027e-02	8.951749e-01	4.795905e-03	-5.780181e-01	-9.941607e-01	9.426595e-01	4.296987e-01	7.760397e-04	6.806716e-01	3.857509e-03	4.200229e-01	7.523037e-01	8.056581e-01	8.302608e-01	8.444978e-01	8.964208e-01	9.145825e-01	9.319005e-01	9.469599e-01	9.619559e-01	9.671200e-01	9.820538e-01	3.817636e-01	4.010236e-01	4.143418e-01	4.178018e-01	4.187173e-01	4.228049e-01	4.272328e-01	4.312696e-01	4.567177e-01	4.701463e-01	5.005599e-01
    14	1.413906e-01	1.089954e-01	7.843314e-02	5.311520e-02	3.862773e-05	4.194880e-02	2.330507e-05	4.987360e-02	3.878688e-05	1.221370e-01	5.183333e-02	4.116276e-05	3.698667e-02	2.266203e-05	3.344667e-02	2.572624e-05	5.888980e-02	1.380836e-02	4.322449e-02	1.296422e-02	4.127184e-02	1.421559e-02	3.276961e-02	2.432905e-02	3.203022e-02	4.351775e-02	-1.764310e-02	2.426570e-02	5.592027e-02	3.302198e-02	-1.536483e-01	-1.056762e+00	-5.539423e-02	8.111698e-01	2.464112e-02	2.633515e-01	-8.050410e-01	7.274947e-01	-3.370178e-01	-1.522107e-01	-1.097849e-01	-3.252746e-02	-2.255241e-02	8.283676e-02	1.209072e-01	1.752195e-01	2.364279e-01	2.732263e-01	3.406392e-01	4.928547e-01	6.643396e-01	6.718297e-01	7.038794e-01	7.455166e-01	8.056495e-01	8.172027e-01	8.758457e-01	9.600377e-01	1.026447e+00	1.104906e+00
    16	2.472655e-01	2.661626e-01	8.100949e-02	5.484160e-02	4.141878e-05	4.899840e-02	3.052404e-05	5.117760e-02	3.923604e-05	4.214885e-01	5.051333e-02	3.614363e-05	4.017333e-02	1.920731e-05	2.394000e-02	2.025726e-05	5.875265e-02	1.415202e-02	4.755592e-02	1.289402e-02	2.957061e-02	1.164168e-02	-2.167510e-03	2.154192e-02	-5.973634e-03	3.152978e-02	3.688163e-02	5.576261e-02	3.691873e-01	2.319388e-02	4.413729e-02	-1.041236e+00	3.533141e-01	6.607827e-01	2.297790e-03	9.189215e-02	-8.654193e-01	6.453774e-01	7.761697e-02	1.877161e-01	2.036603e-01	2.866699e-01	3.387942e-01	3.498336e-01	3.952595e-01	4.457898e-01	5.092856e-01	5.720579e-01	6.387287e-01	5.727262e-01	6.087140e-01	6.217778e-01	6.274575e-01	6.462792e-01	6.643127e-01	6.683874e-01	6.882967e-01	7.082835e-01	7.155879e-01	7.604738e-01
    18	1.501890e-01	2.023503e-01	9.118537e-02	5.399360e-02	3.706727e-05	4.916960e-02	4.331414e-05	5.331680e-02	4.323281e-05	1.968282e-01	5.322667e-02	4.309226e-05	3.977333e-02	2.857721e-05	3.238667e-02	2.518109e-05	6.167020e-02	1.416992e-02	4.617469e-02	1.269249e-02	3.917224e-02	1.276194e-02	-1.588436e-04	2.907015e-02	1.244608e-02	3.158072e-02	1.333722e-03	2.673679e-02	5.812178e-01	5.033205e-02	-1.982529e-01	-1.103839e+00	6.907361e-01	8.157037e-01	1.247239e-02	2.586102e-01	-6.545131e-01	7.848134e-01	1.360414e-01	2.939440e-01	3.462862e-01	3.977067e-01	5.559909e-01	6.566355e-01	6.859678e-01	7.059732e-01	7.342173e-01	8.529962e-01	9.669090e-01	6.073631e-01	6.942586e-01	7.382236e-01	7.620492e-01	7.822573e-01	7.932551e-01	8.285786e-01	8.512910e-01	9.022817e-01	9.748727e-01	1.037641e+00
    20	3.462670e-01	3.365881e-01	9.240516e-02	5.457440e-02	1.968075e-05	4.468160e-02	1.162442e-05	5.061600e-02	3.628500e-05	9.091682e-01	5.016000e-02	3.893084e-05	3.819333e-02	2.071835e-05	1.388667e-02	9.585775e-06	5.716245e-02	1.373326e-02	4.571265e-02	1.242156e-02	1.729143e-02	6.736555e-03	2.873301e-02	3.053056e-02	-3.778706e-02	2.432947e-02	5.287508e-03	7.023564e-02	1.336913e-01	1.053687e-02	-3.962517e-01	-1.047333e-01	1.712910e-01	6.717047e-01	3.093068e-03	6.623536e-01	-7.050229e-02	6.570630e-01	-1.154569e-01	2.448268e-03	6.586496e-02	9.049392e-02	1.192517e-01	1.505571e-01	1.708382e-01	1.872886e-01	1.959530e-01	2.329876e-01	3.239607e-01	5.864955e-01	6.074573e-01	6.310795e-01	6.394704e-01	6.487776e-01	6.661660e-01	6.772424e-01	6.906325e-01	7.034928e-01	7.371807e-01	8.108152e-01
