     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.869739e-01	1.417884e-01	9.016027e-02	5.307840e-02	3.123583e-05	4.273120e-02	2.595007e-05	5.176800e-02	3.527462e-05	1.877771e-01	5.105333e-02	4.022457e-05	3.966000e-02	2.666662e-05	2.878667e-02	2.440250e-05	5.931102e-02	1.426507e-02	4.702857e-02	1.317390e-02	3.609143e-02	1.348056e-02	-3.523453e-03	2.949573e-02	-1.944107e-03	2.774353e-02	-6.333122e-03	2.371683e-02	1.143038e-01	1.846482e-02	1.127326e-01	-1.033151e+00	5.610703e-02	8.557809e-01	2.056093e-02	1.181480e+00	1.049260e+00	7.856561e-01	-1.200134e-01	-4.662995e-02	-7.563758e-05	3.869441e-02	6.143094e-02	8.049061e-02	1.515117e-01	2.016624e-01	2.390263e-01	2.962102e-01	3.711895e-01	6.748111e-01	7.163287e-01	7.461343e-01	7.696076e-01	7.861111e-01	8.296259e-01	8.344540e-01	8.822122e-01	9.774391e-01	1.025386e+00	1.288789e+00
     4	1.922065e-01	2.175639e-01	6.176165e-02	5.338400e-02	3.009269e-05	4.862720e-02	3.017009e-05	4.991520e-02	3.374761e-05	2.817210e-01	5.004667e-02	3.556303e-05	4.045333e-02	2.898444e-05	2.881333e-02	1.617909e-05	5.824000e-02	1.385609e-02	4.763592e-02	1.325824e-02	3.650449e-02	1.239415e-02	1.525176e-16	1.663965e-02	1.754807e-02	3.701777e-02	-6.288296e-02	5.353033e-02	4.300788e-01	3.773802e-02	-2.778869e-01	-1.111009e+00	4.303629e-01	6.443722e-01	3.013122e-03	4.212470e-01	-7.046898e-01	6.356549e-01	3.746181e-02	1.569159e-01	2.682091e-01	3.297276e-01	3.696000e-01	4.486254e-01	4.991688e-01	5.630109e-01	6.527290e-01	6.736852e-01	6.891075e-01	5.596072e-01	5.762107e-01	5.992326e-01	6.225647e-01	6.281375e-01	6.304271e-01	6.513249e-01	6.581780e-01	6.914617e-01	7.261356e-01	7.609445e-01
     6	1.615689e-01	1.140801e-01	8.897130e-02	5.303840e-02	3.766839e-05	4.435040e-02	2.443311e-05	4.832960e-02	3.237196e-05	1.304989e-01	4.668000e-02	2.849258e-05	3.804000e-02	2.585124e-05	3.621333e-02	2.799447e-05	5.522286e-02	1.362660e-02	4.646204e-02	1.327186e-02	4.427592e-02	1.415012e-02	-2.566225e-02	1.723962e-02	-5.031977e-02	2.177215e-02	-2.087098e-02	4.114897e-02	5.628991e-02	3.358944e-02	-2.727176e-01	1.066358e-02	1.135285e-01	8.089962e-01	2.516397e-02	9.212593e-01	1.657977e+00	7.826010e-01	-3.974294e-01	-1.309642e-01	-9.111018e-02	-3.264892e-02	-4.548860e-03	8.931938e-02	1.132451e-01	1.360446e-01	1.998169e-01	2.522713e-01	4.518799e-01	5.471539e-01	6.166318e-01	7.300388e-01	7.445651e-01	7.740439e-01	7.905504e-01	8.092067e-01	8.537133e-01	8.917671e-01	9.790317e-01	1.298297e+00
     8	1.417666e-01	1.405810e-01	6.991250e-02	5.261920e-02	2.896694e-05	4.668480e-02	2.925145e-05	5.042400e-02	3.612282e-05	1.512723e-01	5.000000e-02	4.501003e-05	4.010000e-02	3.274582e-05	3.449333e-02	2.395648e-05	5.977306e-02	1.433567e-02	4.713469e-02	1.334264e-02	4.247510e-02	1.476399e-02	-4.528694e-02	1.495365e-02	1.219259e-02	3.698704e-02	-9.532595e-03	4.103168e-02	3.657015e-01	1.613125e-02	7.466271e-01	-2.074536e-01	2.937828e-01	7.993498e-01	7.253877e-03	8.023906e-02	-4.531195e-01	7.791329e-01	1.923812e-01	2.317974e-01	2.628768e-01	2.704907e-01	3.047437e-01	3.508996e-01	3.688984e-01	4.005579e-01	4.693008e-01	5.346609e-01	6.987744e-01	6.292480e-01	7.018346e-01	7.397214e-01	7.451082e-01	7.748495e-01	7.935197e-01	8.229476e-01	8.445446e-01	8.665689e-01	9.015046e-01	9.910325e-01
    10	1.090769e-01	9.877808e-02	8.877439e-02	4.959680e-02	3.777307e-05	4.177280e-02	2.950278e-05	5.017280e-02	3.678740e-05	8.136839e-02	5.010000e-02	3.875920e-05	3.792667e-02	2.463006e-05	3.379333e-02	2.298056e-05	5.806041e-02	1.424784e-02	4.471837e-02	1.228808e-02	4.154449e-02	1.355993e-02	2.418312e-03	2.081275e-02	1.752464e-03	2.962396e-02	-2.444392e-02	4.355489e-02	3.302672e-01	3.086410e-02	3.565587e-01	-6.364988e-01	2.730707e-01	1.057905e+00	3.507213e-02	3.952842e-01	-5.742702e-01	1.040038e+00	1.725263e-02	1.374200e-01	1.950658e-01	2.210286e-01	2.781059e-01	3.123989e-01	3.542702e-01	4.058940e-01	4.684610e-01	5.638310e-01	7.040228e-01	7.769552e-01	8.241356e-01	8.866701e-01	9.485542e-01	1.012232e+00	1.037860e+00	1.092495e+00	1.130606e+00	1.209196e+00	1.303495e+00	1.505430e+00
    12	1.203196e-01	1.739517e-01	8.849503e-02	5.123840e-02	3.222352e-05	4.728800e-02	2.825667e-05	5.095840e-02	3.517455e-05	1.452591e-01	5.156000e-02	3.238100e-05	3.798667e-02	2.593293e-05	3.334000e-02	3.278702e-05	6.000653e-02	1.410321e-02	4.589878e-02	1.284326e-02	4.146286e-02	1.428630e-02	-7.890298e-03	1.604095e-02	-3.706470e-02	3.053753e-02	-1.874311e-02	5.221904e-02	6.657320e-01	2.057690e-02	3.881700e-01	-9.265102e-01	5.418634e-01	8.567205e-01	2.891912e-02	1.240596e+00	1.590269e+00	7.787840e-01	4.552767e-01	5.092224e-01	5.261991e-01	5.492431e-01	5.840806e-01	6.960094e-01	7.104129e-01	7.448649e-01	7.814891e-01	8.502888e-01	9.923860e-01	6.379776e-01	6.940531e-01	7.330507e-01	7.616704e-01	7.893333e-01	8.193115e-01	8.474526e-01	9.240131e-01	9.622427e-01	1.006790e+00	1.383261e+00
    14	2.019394e-01	1.366188e-01	8.140973e-02	5.709600e-02	3.986256e-05	4.470400e-02	2.706769e-05	5.189920e-02	3.706835e-05	2.001404e-01	5.141333e-02	4.388878e-05	3.996667e-02	2.108919e-05	3.174000e-02	2.043385e-05	6.001633e-02	1.430428e-02	4.793306e-02	1.334734e-02	3.953143e-02	1.379677e-02	2.720348e-04	3.081656e-02	-2.643142e-02	3.264307e-02	-1.387684e-02	3.998975e-02	-1.166003e-01	2.410923e-02	-4.898182e-01	-9.619553e-01	-2.798134e-02	6.954940e-01	1.030061e-02	3.665754e-01	-1.192589e+00	6.183836e-01	-4.050944e-01	-3.665682e-01	-2.477195e-01	-1.939222e-01	-1.175710e-01	-9.328346e-02	-4.299846e-02	-1.578580e-02	9.178978e-03	5.061576e-02	1.265566e-01	5.564730e-01	5.802683e-01	5.893818e-01	6.277001e-01	6.496347e-01	6.783467e-01	7.168801e-01	7.400150e-01	7.858128e-01	8.511598e-01	8.801689e-01
    16	1.819854e-01	2.140055e-01	9.161134e-02	5.614400e-02	4.081577e-05	5.101600e-02	3.464718e-05	5.054560e-02	3.441819e-05	2.229380e-01	5.038000e-02	4.176147e-05	3.797333e-02	2.813307e-05	3.373333e-02	2.671126e-05	5.753143e-02	1.392030e-02	4.577469e-02	1.322579e-02	4.346776e-02	1.557000e-02	3.218117e-02	3.068403e-02	-1.890359e-02	2.652257e-02	-4.537260e-02	4.825401e-02	4.838143e-01	2.700128e-02	-7.754754e-02	-7.277206e-01	4.300227e-01	6.942510e-01	9.309094e-03	2.543553e-01	-8.634696e-01	6.341008e-01	1.656543e-01	2.909528e-01	3.751353e-01	4.015664e-01	4.182368e-01	4.562940e-01	5.190128e-01	5.661340e-01	6.474993e-01	6.684645e-01	8.046905e-01	5.477529e-01	5.676269e-01	6.215708e-01	6.263911e-01	6.421091e-01	6.842163e-01	7.313593e-01	7.480003e-01	7.867568e-01	8.070553e-01	9.148022e-01
    18	6.107367e-02	1.363460e-01	7.842128e-02	5.182240e-02	3.406296e-05	5.102240e-02	2.779437e-05	5.025920e-02	3.737822e-05	7.706901e-02	5.056000e-02	3.969873e-05	3.852000e-02	2.194274e-05	4.277333e-02	2.996183e-05	5.991510e-02	1.473852e-02	4.538776e-02	1.298864e-02	5.249469e-02	1.637028e-02	-3.346231e-02	1.861561e-02	3.057554e-02	3.090542e-02	-1.953161e-02	2.011351e-02	8.237080e-01	3.045340e-02	-1.091659e+00	2.789276e-01	9.310564e-01	8.274416e-01	2.571392e-02	3.397913e-01	-9.989255e-01	8.000000e-01	3.750830e-01	6.140175e-01	7.051086e-01	7.573612e-01	8.269117e-01	8.850368e-01	9.133814e-01	9.482991e-01	9.745295e-01	9.842249e-01	9.927456e-01	6.113427e-01	6.297590e-01	6.524100e-01	7.105507e-01	7.795457e-01	8.240289e-01	8.510577e-01	9.026151e-01	9.713889e-01	1.040050e+00	1.173809e+00
    20	1.110242e-01	9.589809e-02	8.101243e-02	5.195840e-02	3.313288e-05	4.560000e-02	2.981731e-05	4.935360e-02	3.696291e-05	8.439051e-02	4.863333e-02	4.297547e-05	3.861333e-02	2.372959e-05	3.863333e-02	3.030658e-05	5.683918e-02	1.383965e-02	4.711184e-02	1.317549e-02	4.736000e-02	1.402462e-02	6.893778e-04	1.805598e-02	-5.281397e-02	3.364083e-02	-4.391892e-02	2.653030e-02	3.312003e-01	2.866643e-02	-7.292248e-01	1.318738e+00	3.942848e-01	9.117368e-01	2.846333e-02	1.250629e+00	2.149668e+00	8.631758e-01	-1.676860e-01	1.374001e-01	2.631583e-01	2.758574e-01	2.955614e-01	3.377005e-01	3.906682e-01	4.070634e-01	4.370344e-01	4.775928e-01	6.716538e-01	5.924310e-01	7.694711e-01	8.284226e-01	8.451302e-01	8.633967e-01	8.736093e-01	9.077453e-01	9.270996e-01	9.863348e-01	1.036588e+00	1.409421e+00
