     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.136374e-02	3.466031e-02	7.804242e-02	5.138880e-02	3.211622e-05	4.578400e-02	3.739077e-05	5.295840e-02	2.645660e-05	-9.375468e-03	5.415333e-02	3.236437e-05	4.013333e-02	2.405574e-05	4.704000e-02	3.233953e-05	6.183347e-02	1.436031e-02	4.695837e-02	1.330274e-02	5.450612e-02	1.358683e-02	2.318274e-02	1.952898e-02	2.892706e-02	2.040735e-02	2.102741e-02	2.914027e-02	5.802391e-01	7.118031e-02	-3.046223e-01	-3.996126e-01	4.602642e-01	1.860033e+00	6.140024e-01	-2.688143e-01	-9.017941e-01	2.317989e+00	-9.624489e-02	3.234257e-01	3.521269e-01	4.065131e-01	4.914562e-01	5.943994e-01	6.189637e-01	7.247681e-01	8.593286e-01	9.250418e-01	9.703844e-01	7.721841e-02	9.961825e-01	1.145399e+00	1.265523e+00	1.686765e+00	1.989808e+00	2.132137e+00	2.429675e+00	2.603776e+00	2.798610e+00	3.092836e+00
     4	5.611380e-03	8.921861e-02	8.675003e-02	5.144320e-02	2.843307e-05	4.953120e-02	2.669173e-05	5.109920e-02	2.609271e-05	1.363739e-02	5.239333e-02	2.603206e-05	3.693333e-02	1.899889e-05	4.961333e-02	2.725467e-05	5.954939e-02	1.399077e-02	4.514449e-02	1.321647e-02	5.806367e-02	1.342806e-02	4.079618e-02	1.344941e-02	-4.021554e-02	2.618875e-02	-1.681476e-02	1.523803e-02	8.408018e-01	1.492712e-02	-4.151492e-01	-8.880510e-01	9.477126e-01	1.357309e+00	3.672346e-01	5.150886e-01	5.220206e-01	1.058677e+00	5.619482e-01	7.001640e-01	7.410032e-01	7.752961e-01	7.953103e-01	8.495999e-01	9.068202e-01	9.334771e-01	9.673450e-01	9.795610e-01	9.980466e-01	1.169839e-01	7.099199e-01	9.361835e-01	1.023187e+00	1.135386e+00	1.154487e+00	1.505970e+00	1.696949e+00	1.840756e+00	2.000755e+00	3.040753e+00
     6	2.472167e-02	2.078638e-02	7.479044e-02	5.020160e-02	4.320609e-05	4.496320e-02	3.179832e-05	5.081920e-02	3.568040e-05	-6.485476e-03	5.036667e-02	2.916945e-05	4.052000e-02	2.180896e-05	4.651333e-02	3.710016e-05	5.883265e-02	1.443969e-02	4.734857e-02	1.274937e-02	5.412408e-02	1.384040e-02	5.550160e-04	2.243871e-02	1.158581e-02	2.512764e-02	1.116105e-02	2.677211e-02	4.091612e-01	7.207887e-02	-6.418957e-01	-4.134155e-01	6.024971e-01	2.168480e+00	4.738180e-01	-4.505048e-01	-9.502663e-01	2.578177e+00	-2.841213e-01	9.171999e-02	1.620118e-01	2.248682e-01	3.662047e-01	4.627084e-01	5.794879e-01	6.077821e-01	6.238640e-01	6.764155e-01	8.100198e-01	6.081040e-01	1.271151e+00	1.515018e+00	1.685096e+00	2.078836e+00	2.357143e+00	2.498923e+00	2.544252e+00	2.864964e+00	2.949929e+00	3.123152e+00
     8	3.089278e-02	1.257822e-02	8.071108e-02	5.041280e-02	4.012099e-05	4.349440e-02	3.705806e-05	5.044160e-02	3.596814e-05	-9.974463e-03	5.040000e-02	4.512375e-05	3.886000e-02	2.854890e-05	4.570667e-02	4.173975e-05	5.870531e-02	1.400539e-02	4.544163e-02	1.348324e-02	5.434286e-02	1.393344e-02	1.112440e-03	3.179437e-02	4.404843e-02	3.301465e-02	-1.135647e-02	2.936078e-02	3.622833e-01	5.246130e-02	-7.047418e-01	9.494357e-01	3.621267e-01	2.035142e+00	5.083580e-01	-5.005747e-01	-6.967925e-01	2.545319e+00	-3.056481e-01	1.271506e-01	2.133299e-01	3.084414e-01	3.376730e-01	3.583227e-01	4.061900e-01	4.579264e-01	5.409629e-01	6.363670e-01	7.488698e-01	3.512847e-01	1.100217e+00	1.522438e+00	1.649020e+00	1.879229e+00	2.085642e+00	2.477044e+00	2.577437e+00	2.641992e+00	2.750481e+00	3.076320e+00
    10	6.854081e-02	6.149409e-03	7.480005e-02	5.194720e-02	4.945073e-05	4.153440e-02	2.806652e-05	5.201280e-02	4.442612e-05	9.544763e-03	5.194667e-02	5.712758e-05	4.060667e-02	2.502203e-05	4.122000e-02	3.007853e-05	5.961143e-02	1.435966e-02	4.846367e-02	1.382595e-02	5.046041e-02	1.425477e-02	1.763804e-02	2.500055e-02	-6.939766e-03	2.696495e-02	-4.795030e-02	3.300013e-02	4.213169e-02	2.850487e-02	-4.638074e-01	-4.194722e-01	3.219849e-02	1.420655e+00	5.808497e-01	-3.362412e-01	-8.762943e-01	1.758398e+00	-3.585006e-01	-1.743625e-01	-7.418145e-02	-3.214601e-02	1.040956e-02	4.855320e-02	7.764169e-02	1.621921e-01	1.899479e-01	2.311116e-01	3.337825e-01	1.916069e-03	2.853940e-01	8.504468e-01	1.034032e+00	1.313817e+00	1.618226e+00	1.722753e+00	1.845159e+00	2.000889e+00	2.302184e+00	2.663228e+00
    12	5.361879e-03	5.129351e-02	8.393989e-02	5.040000e-02	4.160897e-05	4.782240e-02	2.557898e-05	5.069600e-02	3.574718e-05	-4.618417e-03	5.047333e-02	4.246417e-05	3.872000e-02	2.199492e-05	4.960000e-02	3.236120e-05	5.886694e-02	1.387747e-02	4.562776e-02	1.348625e-02	5.797551e-02	1.412959e-02	-1.109385e-02	2.724907e-02	3.041471e-02	2.150608e-02	-1.008167e-02	2.355536e-02	7.000759e-01	6.222497e-02	-8.425632e-01	-5.732891e-01	8.422130e-01	1.642286e+00	2.642134e-01	2.505943e-02	-8.327485e-01	1.301196e+00	1.349083e-01	3.356739e-01	4.946176e-01	6.288476e-01	7.431492e-01	7.902261e-01	8.141176e-01	8.409525e-01	9.249990e-01	9.518845e-01	9.765211e-01	5.408312e-01	1.096908e+00	1.160416e+00	1.294431e+00	1.434150e+00	1.569109e+00	1.832946e+00	1.984216e+00	2.054951e+00	2.258673e+00	2.606297e+00
    14	6.882518e-02	2.958143e-03	8.377053e-02	5.139680e-02	2.919166e-05	4.130240e-02	2.883950e-05	5.099040e-02	2.977875e-05	3.120507e-03	5.024000e-02	2.964120e-05	3.981333e-02	2.173761e-05	4.264000e-02	3.365592e-05	5.940408e-02	1.412574e-02	4.738939e-02	1.274048e-02	4.996571e-02	1.281351e-02	-3.023224e-02	2.512626e-02	-1.626128e-02	4.021218e-02	9.149131e-04	2.850308e-02	8.560023e-02	6.578305e-02	6.287225e-01	-1.001322e+00	-8.450150e-02	1.440702e+00	8.118036e-01	3.076984e-01	-1.136524e+00	9.905185e-01	-2.408031e-01	-1.645081e-01	-1.503165e-01	-1.055445e-01	-5.680424e-02	3.139056e-02	6.415025e-02	1.816232e-01	3.989195e-01	4.437397e-01	6.326054e-01	9.738203e-02	3.430301e-01	6.840029e-01	8.734343e-01	1.081307e+00	1.235946e+00	1.516007e+00	1.949827e+00	2.280741e+00	2.680051e+00	3.137673e+00
    16	5.960529e-02	8.213041e-03	8.578112e-02	5.053440e-02	3.480691e-05	4.078720e-02	2.871586e-05	5.095680e-02	3.942922e-05	-1.115632e-03	5.042000e-02	3.125445e-05	3.878667e-02	2.341253e-05	4.184000e-02	2.691746e-05	5.954939e-02	1.448743e-02	4.587755e-02	1.361403e-02	4.975673e-02	1.353220e-02	-2.100126e-02	2.735377e-02	2.348754e-02	2.739835e-02	-1.614385e-02	2.282422e-02	1.720020e-01	4.605868e-02	-2.963570e-01	-1.184347e+00	3.088070e-01	1.801459e+00	6.496589e-01	-1.477073e-01	-1.131729e+00	1.395528e+00	-2.491051e-01	-1.250739e-01	-1.710895e-02	3.347086e-02	1.555919e-01	1.902816e-01	2.569878e-01	3.138554e-01	3.740419e-01	4.310991e-01	4.773763e-01	1.808861e-01	8.536976e-01	1.059196e+00	1.344580e+00	1.487558e+00	1.712188e+00	2.140173e+00	2.415889e+00	2.514711e+00	2.852234e+00	3.043448e+00
    18	6.607656e-03	4.572168e-02	7.638485e-02	4.954240e-02	4.460757e-05	4.717280e-02	3.850535e-05	5.077920e-02	4.945758e-05	-4.107138e-03	5.030000e-02	4.627759e-05	4.029333e-02	2.894377e-05	4.780000e-02	4.305686e-05	5.946286e-02	1.480251e-02	4.711184e-02	1.350233e-02	5.565224e-02	1.407697e-02	-1.306938e-02	2.114731e-02	2.869421e-02	2.858269e-02	9.387743e-04	1.539038e-02	6.542731e-01	6.011200e-02	-8.424096e-01	-3.375230e-01	8.188913e-01	1.759832e+00	5.510810e-01	-1.755774e-01	-8.663675e-01	1.514900e+00	6.917016e-02	2.388026e-01	5.270106e-01	5.997279e-01	6.529684e-01	6.790893e-01	7.556765e-01	8.340546e-01	8.584897e-01	8.932457e-01	9.632078e-01	1.420090e-01	8.715475e-01	1.197890e+00	1.369589e+00	1.495016e+00	1.821880e+00	2.094092e+00	2.199482e+00	2.369768e+00	2.686152e+00	3.054748e+00
    20	4.239319e-02	4.226793e-02	8.396249e-02	5.236640e-02	3.330304e-05	4.681600e-02	5.118885e-05	5.109280e-02	2.824458e-05	1.005091e-02	5.029333e-02	3.553909e-05	3.964667e-02	2.909882e-05	4.808667e-02	4.755099e-05	5.919673e-02	1.382726e-02	4.643755e-02	1.283108e-02	5.612245e-02	1.418020e-02	-3.248938e-02	2.207603e-02	1.286784e-02	2.023700e-02	6.458182e-03	2.310463e-02	4.218303e-01	1.013249e-01	2.816824e-01	-1.317321e+00	2.575184e-01	1.472584e+00	2.641933e-01	7.877710e-01	2.206478e-01	1.322840e+00	-2.610593e-02	5.752616e-02	1.209406e-01	1.622622e-01	3.115055e-01	3.704763e-01	4.713527e-01	5.700966e-01	7.919011e-01	8.481523e-01	9.874531e-01	7.096007e-01	8.725180e-01	1.147833e+00	1.225752e+00	1.289245e+00	1.360120e+00	1.495472e+00	1.548436e+00	1.898119e+00	2.098595e+00	2.845008e+00
