     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.796333e-02	8.991186e-03	9.243438e-02	5.131520e-02	3.813286e-05	4.285920e-02	3.247053e-05	4.972320e-02	3.946653e-05	-2.934882e-03	4.830667e-02	3.353775e-05	3.845333e-02	3.012825e-05	4.595333e-02	3.823193e-05	5.674449e-02	1.351998e-02	4.577796e-02	1.328653e-02	5.340408e-02	1.339975e-02	-2.635516e-02	3.564459e-02	-4.850387e-03	2.560895e-02	5.319474e-03	2.712486e-02	1.466243e-01	2.792863e-02	-4.748690e-02	-1.460541e+00	1.612392e-01	1.679319e+00	5.714885e-01	6.883728e-01	-1.068887e+00	1.234641e+00	-1.021313e-01	-7.716520e-02	-4.355918e-02	3.495729e-02	1.035782e-01	1.594274e-01	1.875156e-01	2.557216e-01	3.397212e-01	3.599681e-01	3.923870e-01	7.808033e-01	9.429997e-01	1.043013e+00	1.183614e+00	1.275266e+00	1.449818e+00	1.601495e+00	1.777187e+00	2.667356e+00	2.846562e+00	3.118050e+00
     4	4.476540e-02	9.374138e-03	9.012450e-02	5.121920e-02	4.099194e-05	4.119200e-02	3.095026e-05	5.024800e-02	3.543359e-05	-1.000533e-02	5.153333e-02	3.855741e-05	3.650000e-02	2.026421e-05	4.452667e-02	3.259795e-05	6.019429e-02	1.409249e-02	4.375510e-02	1.281396e-02	5.205388e-02	1.349546e-02	-7.594456e-04	3.415990e-02	1.716418e-03	3.076159e-02	2.571904e-03	2.773835e-02	2.350035e-01	4.745781e-02	-6.070875e-01	-6.520463e-01	3.403953e-01	1.925451e+00	6.628997e-01	-1.825835e-01	-1.178821e+00	1.878556e+00	-2.037144e-01	-1.364684e-01	1.163354e-01	1.415104e-01	2.145647e-01	2.570443e-01	3.332390e-01	3.675770e-01	4.210186e-01	4.573616e-01	5.542459e-01	3.932671e-01	8.385608e-01	9.940485e-01	1.616350e+00	1.733956e+00	1.868049e+00	2.083160e+00	2.424654e+00	2.778997e+00	2.994500e+00	3.083853e+00
     6	5.250973e-02	1.097110e-02	8.673009e-02	5.046240e-02	4.033873e-05	4.236480e-02	2.924171e-05	5.143840e-02	3.375301e-05	-4.340475e-03	5.052000e-02	4.585579e-05	4.016667e-02	2.288183e-05	4.310667e-02	3.431634e-05	5.727347e-02	1.356312e-02	4.727020e-02	1.333331e-02	5.021551e-02	1.321599e-02	3.899658e-02	3.852552e-02	1.671675e-02	3.823125e-02	1.385051e-02	3.189513e-02	2.278094e-01	3.362344e-02	7.094554e-02	-1.236733e+00	3.213031e-01	1.952728e+00	4.235404e-01	2.645464e-01	-1.274633e+00	1.397313e+00	-5.413847e-02	-9.708712e-03	2.318886e-02	9.353260e-02	1.778874e-01	2.283101e-01	3.162310e-01	3.360326e-01	3.865422e-01	4.421582e-01	5.814020e-01	1.049560e+00	1.191377e+00	1.266184e+00	1.457666e+00	1.601574e+00	2.045274e+00	2.118338e+00	2.328368e+00	2.455661e+00	2.893806e+00	3.091961e+00
     8	7.473560e-02	5.309147e-03	8.315982e-02	5.080800e-02	3.824833e-05	3.995040e-02	2.516581e-05	4.984640e-02	3.463983e-05	8.580001e-03	4.970667e-02	3.664945e-05	3.826000e-02	2.365793e-05	4.126667e-02	2.436343e-05	5.775184e-02	1.354509e-02	4.582041e-02	1.292785e-02	4.842776e-02	1.348836e-02	1.232579e-02	1.730192e-02	-2.487084e-02	4.034593e-02	2.225069e-03	2.255341e-02	1.422449e-02	3.013313e-02	1.792637e-01	-4.534854e-01	3.913902e-04	1.298077e+00	4.562857e-01	-4.330708e-02	-1.172015e+00	1.687819e+00	-3.413374e-01	-1.958426e-01	-9.806417e-02	-8.858199e-02	-5.117575e-02	1.115174e-02	5.988669e-02	8.239958e-02	1.388955e-01	2.185781e-01	3.679514e-01	5.345306e-02	4.460760e-01	6.678276e-01	8.996391e-01	9.719545e-01	1.407830e+00	1.589390e+00	1.738366e+00	1.814878e+00	2.165755e+00	2.523854e+00
    10	7.301498e-02	-4.985233e-04	6.515245e-02	4.899840e-02	3.814904e-05	3.899520e-02	3.079966e-05	4.872960e-02	3.366875e-05	1.483074e-02	4.894000e-02	4.051813e-05	3.920000e-02	2.530435e-05	3.872667e-02	3.033307e-05	5.753306e-02	1.452592e-02	4.619265e-02	1.352129e-02	4.557551e-02	1.221572e-02	-1.089702e-02	2.879309e-02	2.495317e-02	2.813811e-02	-9.313989e-03	4.782246e-02	-4.981263e-02	4.691257e-02	-5.557423e-01	-3.694502e-01	3.567828e-03	1.458250e+00	9.638394e-01	4.418794e-01	-1.294669e+00	9.271417e-01	-5.687694e-01	-3.225883e-01	-2.143527e-01	-8.504572e-02	-5.729389e-02	-4.955176e-02	1.334288e-02	8.931364e-02	1.228086e-01	1.998538e-01	2.952635e-01	3.175790e-03	3.578562e-01	6.758596e-01	8.738943e-01	1.058410e+00	1.108193e+00	1.301999e+00	2.004054e+00	2.769803e+00	2.875042e+00	3.136716e+00
    12	-1.612308e-03	6.391142e-02	7.035133e-02	5.088160e-02	3.870711e-05	5.003360e-02	3.828252e-05	5.147520e-02	3.822094e-05	5.207173e-03	5.200667e-02	3.302337e-05	4.023333e-02	2.945708e-05	5.023333e-02	3.737681e-05	6.000163e-02	1.392743e-02	4.776000e-02	1.272569e-02	5.863184e-02	1.340124e-02	9.360290e-03	1.745461e-02	-2.345059e-02	2.280853e-02	-2.606371e-02	3.373581e-02	8.134387e-01	1.678912e-02	-7.667088e-01	2.860336e-01	8.103727e-01	1.441678e+00	5.959232e-01	-4.590796e-02	-1.425702e+00	2.087597e+00	4.539659e-01	6.860539e-01	7.134775e-01	7.585875e-01	7.931775e-01	8.155925e-01	8.495075e-01	8.995976e-01	9.291055e-01	9.683444e-01	9.799620e-01	1.513837e-01	5.128381e-01	6.402205e-01	8.711858e-01	1.150195e+00	1.530407e+00	1.766944e+00	2.051993e+00	2.168874e+00	2.366056e+00	2.742140e+00
    14	4.231867e-03	3.882015e-02	6.370581e-02	5.149120e-02	3.811250e-05	4.849600e-02	3.850679e-05	5.169600e-02	4.192987e-05	-1.113554e-03	5.202000e-02	4.578555e-05	4.100667e-02	2.920397e-05	4.992667e-02	3.240263e-05	6.036898e-02	1.468635e-02	4.858449e-02	1.402846e-02	5.791347e-02	1.411212e-02	6.112073e-03	2.496972e-02	5.443914e-03	2.650339e-02	1.646369e-02	2.545441e-02	7.230781e-01	2.773933e-02	-3.875184e-01	-8.017965e-01	7.140408e-01	2.030553e+00	5.298237e-01	2.326659e-02	-1.622216e+00	1.369185e+00	3.709242e-01	4.769148e-01	6.206336e-01	6.427054e-01	7.074067e-01	7.251549e-01	7.495325e-01	8.099234e-01	8.930484e-01	9.284468e-01	9.672236e-01	9.370243e-01	1.122011e+00	1.332415e+00	1.424788e+00	1.614974e+00	2.033523e+00	2.404053e+00	2.596134e+00	2.797797e+00	2.934474e+00	3.124430e+00
    16	7.924932e-02	6.700722e-03	9.018842e-02	5.126720e-02	3.448458e-05	4.007840e-02	2.859160e-05	5.197280e-02	4.168996e-05	6.437472e-03	5.180667e-02	4.058457e-05	3.938000e-02	2.766783e-05	3.974667e-02	2.847072e-05	5.904490e-02	1.341085e-02	4.633796e-02	1.357650e-02	4.729959e-02	1.271532e-02	2.040647e-02	3.431718e-02	2.628426e-02	3.727013e-02	-1.649926e-02	3.612766e-02	1.111160e-01	2.646288e-02	-1.685749e-01	-8.101719e-01	5.339772e-02	1.734853e+00	5.160654e-01	1.425033e-01	-1.099744e+00	1.298083e+00	-2.564230e-01	-7.809439e-02	-2.543749e-02	4.681655e-02	6.272601e-02	8.553268e-02	1.902078e-01	2.047655e-01	2.579088e-01	3.393173e-01	3.653383e-01	4.555994e-01	1.036415e+00	1.127974e+00	1.218484e+00	1.424391e+00	1.517005e+00	2.000988e+00	2.170550e+00	2.343374e+00	2.719703e+00	3.035110e+00
    18	6.579543e-02	5.806890e-03	9.122228e-02	4.905120e-02	3.967686e-05	3.975520e-02	2.519478e-05	5.068480e-02	3.605273e-05	-3.616422e-03	4.928000e-02	4.620227e-05	3.921333e-02	2.233561e-05	3.961333e-02	2.484664e-05	5.771755e-02	1.420410e-02	4.714122e-02	1.301897e-02	4.808000e-02	1.328438e-02	-1.182394e-02	2.391448e-02	-3.179331e-02	1.570749e-02	-4.326123e-02	2.378062e-02	1.537532e-01	2.995469e-02	6.319780e-01	-8.015269e-02	9.863078e-02	1.994021e+00	3.835639e-01	-1.416881e-01	-1.031569e+00	2.123755e+00	-1.540129e-01	-1.906862e-02	1.837645e-02	6.623954e-02	9.529977e-02	1.132273e-01	1.673912e-01	2.112817e-01	2.652077e-01	3.807450e-01	5.769576e-01	8.520896e-01	1.232837e+00	1.388205e+00	1.721095e+00	1.865356e+00	2.073277e+00	2.161948e+00	2.342520e+00	2.531862e+00	2.814280e+00	3.019158e+00
    20	6.211908e-02	-1.684216e-03	8.264578e-02	5.016640e-02	3.334086e-05	4.006080e-02	2.726873e-05	5.045440e-02	3.164575e-05	-3.127231e-03	5.038667e-02	3.581654e-05	3.885333e-02	2.294163e-05	4.133333e-02	2.883835e-05	5.865633e-02	1.396215e-02	4.632327e-02	1.297295e-02	4.803102e-02	1.302977e-02	-1.063267e-02	1.858997e-02	-6.837486e-03	1.331566e-02	1.896733e-02	1.850617e-02	1.287418e-01	5.135756e-02	3.772788e-01	-9.807991e-01	3.381149e-02	1.565159e+00	4.474884e-01	-1.398622e-01	-1.012114e+00	1.449525e+00	-2.045740e-01	-1.535723e-01	-4.815702e-02	-5.390312e-03	4.018058e-02	6.565271e-02	1.525727e-01	2.046318e-01	3.729430e-01	4.183686e-01	6.046726e-01	1.898023e-01	6.911221e-01	1.007344e+00	1.219442e+00	1.339701e+00	1.621919e+00	1.753813e+00	2.012258e+00	2.129175e+00	2.455121e+00	2.666448e+00
