     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.626836e-03	8.650704e-02	8.849461e-02	4.849440e-02	3.255165e-05	4.694880e-02	3.597173e-05	5.062080e-02	3.323578e-05	1.048907e-02	5.091333e-02	3.525668e-05	3.778667e-02	3.141922e-05	4.457333e-02	3.027889e-05	5.887020e-02	1.387530e-02	4.609306e-02	1.293958e-02	5.237714e-02	1.307408e-02	1.070498e-02	1.580440e-02	-5.178521e-02	2.342121e-02	-1.876500e-02	2.584660e-02	8.559096e-01	9.245881e-03	-1.798222e-01	-1.173935e+00	9.230269e-01	1.641512e+00	5.667493e-01	4.547832e-01	-1.014818e+00	1.222987e+00	6.660901e-01	7.225802e-01	7.843040e-01	7.944033e-01	8.194694e-01	8.642789e-01	9.058566e-01	9.178504e-01	9.398997e-01	9.817106e-01	9.987064e-01	3.676826e-01	8.751488e-01	9.853684e-01	1.214486e+00	1.279848e+00	1.336304e+00	1.715853e+00	1.895706e+00	2.384745e+00	2.772081e+00	3.121144e+00
    24	7.474236e-02	5.353219e-02	1.022905e-01	5.015840e-02	3.614634e-05	4.297600e-02	2.917090e-05	5.230240e-02	4.045488e-05	2.031775e-02	4.999333e-02	4.287621e-05	3.951333e-02	2.609012e-05	3.893333e-02	2.340022e-05	5.848163e-02	1.395360e-02	4.655184e-02	1.321397e-02	4.716898e-02	1.522240e-02	-1.501954e-02	2.560548e-02	-1.893873e-03	2.564442e-02	1.038386e-03	2.053714e-02	3.410943e-01	9.927871e-03	-2.888225e-01	-7.527988e-01	3.432182e-01	1.483009e+00	1.136813e-01	4.732077e-01	-4.367440e-01	1.374692e+00	1.291065e-01	1.975802e-01	2.653937e-01	3.073374e-01	3.265373e-01	3.421980e-01	3.758655e-01	4.010791e-01	4.151990e-01	4.720844e-01	5.057257e-01	9.546475e-01	1.059041e+00	1.238351e+00	1.290287e+00	1.370682e+00	1.408252e+00	1.543342e+00	1.633328e+00	1.659869e+00	1.979670e+00	2.271454e+00
    26	4.771948e-02	3.729596e-02	7.837985e-02	4.994080e-02	3.378335e-05	4.404320e-02	2.510871e-05	5.078720e-02	3.726073e-05	1.174234e-02	5.014000e-02	3.579304e-05	4.010000e-02	2.277926e-05	4.254000e-02	2.776763e-05	5.815837e-02	1.410525e-02	4.717714e-02	1.319101e-02	5.109714e-02	1.484239e-02	1.785414e-02	2.484235e-02	-4.844961e-04	2.980359e-02	-6.709908e-03	2.636621e-02	3.924404e-01	4.447654e-02	-3.423874e-01	-8.606349e-01	2.888831e-01	1.567183e+00	2.102760e-01	1.735829e-01	-7.068178e-01	1.485063e+00	-7.977591e-02	1.795654e-01	2.558122e-01	2.806275e-01	3.086333e-01	3.356443e-01	5.008208e-01	5.601086e-01	5.977741e-01	6.335216e-01	6.869242e-01	8.378605e-01	9.140387e-01	1.255895e+00	1.370064e+00	1.446665e+00	1.485265e+00	1.676447e+00	1.783119e+00	1.971091e+00	2.117931e+00	2.573452e+00
    28	1.561280e-01	1.540922e-01	8.264555e-02	5.567040e-02	3.602581e-05	5.010080e-02	3.919976e-05	5.077280e-02	3.166945e-05	1.579881e-01	4.965333e-02	3.228076e-05	4.030000e-02	3.340134e-05	3.800000e-02	2.742475e-05	5.778776e-02	1.386138e-02	4.748082e-02	1.320367e-02	4.646694e-02	1.534904e-02	1.864670e-03	1.973194e-02	9.284093e-03	3.609489e-02	-2.810864e-04	3.169110e-02	3.449495e-01	2.205722e-02	-1.933278e-01	1.536312e+00	3.221203e-01	7.549644e-01	1.352743e-02	-1.557556e-01	-2.591792e-01	7.354286e-01	-7.434108e-02	2.025294e-01	2.607682e-01	2.937840e-01	3.107657e-01	3.424187e-01	3.661583e-01	3.996900e-01	4.544506e-01	5.052488e-01	7.206474e-01	5.004715e-01	6.160903e-01	6.894885e-01	7.129805e-01	7.282959e-01	7.408803e-01	7.749125e-01	8.252088e-01	8.368822e-01	8.911912e-01	9.994016e-01
    30	3.353828e-02	9.318831e-02	7.350354e-02	4.805760e-02	3.375309e-05	4.631520e-02	3.877709e-05	5.066080e-02	4.088155e-05	3.705762e-02	5.070667e-02	2.912437e-05	3.976000e-02	3.978167e-05	3.994000e-02	2.562181e-05	5.878694e-02	1.474402e-02	4.766367e-02	1.379694e-02	4.848490e-02	1.426999e-02	1.338629e-02	2.093036e-02	-1.041310e-02	2.023629e-02	-2.464895e-02	1.994794e-02	7.991976e-01	2.160343e-02	-3.541973e-01	-1.185279e+00	9.223101e-01	1.206310e+00	8.840027e-02	5.314226e-01	-7.355542e-01	1.088655e+00	5.036327e-01	6.001394e-01	6.525170e-01	7.080682e-01	7.663647e-01	8.237407e-01	8.403515e-01	9.308078e-01	9.439526e-01	9.577548e-01	9.997210e-01	7.670443e-01	8.722918e-01	9.590111e-01	1.077210e+00	1.088989e+00	1.128166e+00	1.162379e+00	1.346198e+00	1.463166e+00	1.669031e+00	1.855522e+00
    32	2.230519e-02	6.929023e-02	7.202431e-02	5.094240e-02	3.723706e-05	4.686240e-02	3.443296e-05	5.166400e-02	2.931000e-05	1.780279e-02	5.350667e-02	4.099996e-05	3.901333e-02	2.275567e-05	4.540667e-02	7.097119e-05	6.276571e-02	1.497411e-02	4.640000e-02	1.358239e-02	5.309878e-02	1.379499e-02	-1.456664e-02	2.535663e-02	1.034483e-02	1.865339e-02	1.106909e-03	5.416129e-02	6.781138e-01	3.739955e-02	-5.013112e-01	-9.092515e-01	7.482689e-01	1.248079e+00	4.092308e-01	9.732907e-01	7.391526e-01	1.094481e+00	2.933118e-01	3.628419e-01	5.284808e-01	6.036221e-01	6.694431e-01	7.140426e-01	7.532686e-01	7.922570e-01	8.448734e-01	9.067093e-01	9.408138e-01	1.808541e-01	6.279815e-01	8.808642e-01	1.028033e+00	1.055671e+00	1.085895e+00	1.198998e+00	1.302092e+00	1.485852e+00	2.216961e+00	3.002593e+00
    34	8.267471e-02	1.444121e-01	7.924029e-02	5.276960e-02	3.633786e-05	4.993120e-02	3.172443e-05	5.046400e-02	3.597346e-05	9.815250e-02	5.113333e-02	3.107915e-05	3.813333e-02	2.859755e-05	4.173333e-02	2.459086e-05	5.941388e-02	1.436623e-02	4.581714e-02	1.307412e-02	4.860408e-02	1.476326e-02	-4.396691e-04	1.364680e-02	-1.097531e-02	2.948410e-02	6.180719e-02	4.416494e-02	6.895910e-01	2.008989e-02	-1.300041e+00	1.658221e+00	7.384298e-01	8.477792e-01	2.489490e-02	6.197496e-01	-2.636812e-01	7.999725e-01	2.455640e-01	5.042542e-01	5.893204e-01	6.906170e-01	7.140122e-01	7.212907e-01	7.371929e-01	7.494774e-01	7.923872e-01	8.208116e-01	8.978614e-01	5.799243e-01	7.000631e-01	7.178962e-01	7.614706e-01	7.953167e-01	8.223510e-01	8.595697e-01	9.031159e-01	9.417260e-01	1.081908e+00	1.209384e+00
    36	4.634135e-02	9.281462e-02	7.507565e-02	4.820480e-02	3.719196e-05	4.562720e-02	2.931432e-05	5.034400e-02	3.551769e-05	4.336214e-02	5.071333e-02	4.590417e-05	3.947333e-02	2.628357e-05	3.883333e-02	2.064103e-05	5.862857e-02	1.480374e-02	4.596408e-02	1.271554e-02	4.798694e-02	1.539898e-02	3.391813e-02	2.382872e-02	2.706639e-02	2.238529e-02	-3.028035e-02	1.643255e-02	7.253590e-01	3.308651e-02	-2.446029e-01	-1.185316e+00	8.834426e-01	1.129429e+00	1.020424e-01	6.574366e-01	2.843382e-01	9.821642e-01	3.656535e-01	5.184456e-01	5.846576e-01	6.057185e-01	6.419046e-01	7.494967e-01	8.226167e-01	8.755400e-01	8.933411e-01	9.403185e-01	9.855569e-01	6.096079e-01	7.893120e-01	9.055226e-01	9.333112e-01	9.524992e-01	1.115194e+00	1.185442e+00	1.249260e+00	1.365924e+00	1.478950e+00	2.012926e+00
    38	2.033862e-02	4.932117e-02	7.450915e-02	5.225440e-02	3.251050e-05	4.741280e-02	3.012740e-05	5.018240e-02	3.306924e-05	7.224410e-03	5.144667e-02	3.771287e-05	3.817333e-02	2.672571e-05	4.966667e-02	3.122631e-05	6.013714e-02	1.445566e-02	4.462367e-02	1.277806e-02	5.762776e-02	1.430439e-02	-8.361840e-03	1.721012e-02	3.548954e-02	2.395788e-02	4.646287e-03	1.763748e-02	6.048852e-01	5.640530e-02	8.217311e-02	-1.366227e+00	5.166486e-01	1.815949e+00	3.568976e-01	2.396076e-01	-9.012878e-01	1.419202e+00	2.608241e-01	2.788428e-01	3.770249e-01	4.786967e-01	5.082231e-01	5.557072e-01	6.619062e-01	7.254978e-01	8.685765e-01	9.147474e-01	9.827767e-01	8.262435e-01	1.244760e+00	1.297223e+00	1.360902e+00	1.557068e+00	1.755550e+00	2.017203e+00	2.122788e+00	2.369679e+00	2.470450e+00	3.109886e+00
    40	5.171385e-02	9.973176e-03	7.721751e-02	5.360000e-02	3.237500e-05	4.225600e-02	3.130295e-05	5.266880e-02	3.267378e-05	1.036172e-03	5.460667e-02	3.217253e-05	3.856667e-02	2.586511e-05	4.411333e-02	3.614765e-05	6.235429e-02	1.415918e-02	4.623347e-02	1.350330e-02	5.199673e-02	1.375486e-02	2.492669e-02	1.225977e-02	-3.601949e-03	3.633471e-02	-3.139915e-03	2.760702e-02	1.227572e-01	2.077877e-02	-1.503345e-01	-1.280845e+00	2.109996e-01	1.769307e+00	4.789401e-01	1.730245e-02	-1.609898e+00	1.162613e+00	-1.017072e-01	-9.281075e-02	-1.370810e-02	1.884223e-02	9.892855e-02	1.427194e-01	2.031617e-01	2.194911e-01	2.576075e-01	2.616213e-01	3.761954e-01	7.220601e-01	9.653528e-01	1.121094e+00	1.232702e+00	1.308300e+00	1.879184e+00	1.962421e+00	2.385811e+00	2.493137e+00	2.678509e+00	2.729975e+00
    42	8.233643e-02	2.362970e-02	9.716278e-02	5.072320e-02	4.531268e-05	4.207040e-02	2.827709e-05	5.170560e-02	4.540998e-05	1.320093e-02	4.963333e-02	3.417280e-05	4.036667e-02	2.724972e-05	4.047333e-02	2.571501e-05	5.734531e-02	1.335296e-02	4.727510e-02	1.312711e-02	4.792490e-02	1.394841e-02	1.138822e-03	2.026060e-02	1.512640e-02	1.603626e-02	3.515705e-02	2.733083e-02	1.242374e-01	3.620980e-02	2.383633e-01	-2.570706e-01	3.315916e-02	1.752638e+00	4.732884e-01	5.122386e-01	-9.173389e-01	1.371821e+00	-2.236241e-01	-5.153366e-02	-1.892430e-02	-8.855786e-03	5.508746e-02	1.295686e-01	1.772639e-01	2.240897e-01	2.881597e-01	3.162493e-01	5.958392e-01	7.302760e-01	1.074819e+00	1.247004e+00	1.287875e+00	1.395852e+00	1.600038e+00	1.779199e+00	2.112517e+00	2.292185e+00	2.770811e+00	3.105676e+00
    44	4.087785e-02	7.878859e-02	8.756890e-02	4.925760e-02	3.565950e-05	4.688480e-02	3.133286e-05	5.085920e-02	2.888399e-05	2.502226e-02	4.966000e-02	3.497431e-05	4.010000e-02	2.602341e-05	4.324667e-02	2.906270e-05	5.777633e-02	1.392979e-02	4.655837e-02	1.266952e-02	5.135020e-02	1.360667e-02	-5.256019e-03	1.822192e-02	2.230249e-02	4.233094e-02	-1.265420e-02	1.769793e-02	6.525740e-01	2.232221e-02	-8.331933e-02	-6.023313e-01	6.667714e-01	1.352487e+00	1.471697e-01	6.875253e-01	-5.365685e-01	1.187961e+00	3.674239e-01	4.486471e-01	5.489632e-01	5.904483e-01	6.261063e-01	6.573441e-01	6.839022e-01	7.238904e-01	7.710835e-01	8.282817e-01	9.641611e-01	7.808770e-01	9.485355e-01	1.030955e+00	1.147365e+00	1.195977e+00	1.288205e+00	1.349855e+00	1.454305e+00	1.635332e+00	1.918026e+00	2.241925e+00
    46	3.167260e-02	1.139082e-01	7.796381e-02	5.199680e-02	3.513461e-05	5.194880e-02	3.120250e-05	5.314880e-02	4.185763e-05	4.668868e-02	5.312667e-02	4.154912e-05	4.152667e-02	2.594243e-05	4.555333e-02	3.269614e-05	6.059102e-02	1.440648e-02	4.920490e-02	1.352995e-02	5.339755e-02	1.477438e-02	3.352016e-02	2.665017e-02	-8.029730e-03	2.175300e-02	2.201431e-03	3.774655e-02	8.374127e-01	1.957650e-02	-1.027362e+00	2.253349e-01	9.209175e-01	8.538289e-01	8.966084e-02	-2.693780e-01	8.585793e-02	9.056456e-01	4.591531e-01	6.545164e-01	7.367940e-01	7.785804e-01	8.424995e-01	8.877982e-01	9.042459e-01	9.279728e-01	9.593858e-01	9.685046e-01	9.942154e-01	1.253666e-01	4.465743e-01	6.671124e-01	7.840732e-01	8.409559e-01	8.742940e-01	9.350854e-01	9.916413e-01	1.033008e+00	1.174177e+00	1.495663e+00
    48	5.371692e-03	6.225593e-02	8.882315e-02	5.220320e-02	3.356602e-05	5.043200e-02	3.614321e-05	5.044000e-02	3.248077e-05	4.822376e-04	5.018667e-02	2.691487e-05	3.822000e-02	2.791799e-05	5.340000e-02	4.184615e-05	5.857143e-02	1.407904e-02	4.530612e-02	1.299707e-02	6.094041e-02	1.499669e-02	-1.756098e-02	1.311719e-02	5.765766e-04	2.823674e-02	3.906124e-02	3.191039e-02	7.336358e-01	2.013931e-02	-7.648212e-01	1.214316e+00	6.970658e-01	1.532734e+00	6.165283e-01	5.277564e-01	-8.259050e-01	1.189398e+00	3.118453e-01	6.022470e-01	6.599326e-01	6.788559e-01	7.003325e-01	7.260575e-01	7.784039e-01	8.005179e-01	8.401880e-01	8.892860e-01	9.906820e-01	3.939055e-01	6.096801e-01	9.290509e-01	1.055415e+00	1.266920e+00	1.318764e+00	1.499889e+00	1.875480e+00	2.246879e+00	2.694031e+00	3.138589e+00
    50	9.583155e-02	1.717887e-01	7.808538e-02	5.319360e-02	4.337111e-05	5.243360e-02	4.294150e-05	5.019360e-02	4.267881e-05	1.257406e-01	5.055333e-02	3.737842e-05	3.847333e-02	2.851768e-05	4.100667e-02	4.337788e-05	5.831020e-02	1.435188e-02	4.639020e-02	1.299617e-02	4.987918e-02	1.589921e-02	1.355173e-02	2.443864e-02	-1.745618e-02	2.493745e-02	1.040882e-02	1.791581e-02	8.476947e-01	1.163559e-02	-5.595970e-01	-4.627586e-01	9.207839e-01	7.636943e-01	1.874279e-02	3.491188e-01	-8.539871e-01	7.119214e-01	5.729919e-01	7.243516e-01	7.646199e-01	7.839135e-01	8.109616e-01	8.775635e-01	8.948121e-01	9.128030e-01	9.485860e-01	9.733405e-01	9.878545e-01	5.310158e-01	6.096586e-01	6.553857e-01	6.887179e-01	7.106522e-01	7.388372e-01	7.677551e-01	8.334998e-01	8.730199e-01	9.734672e-01	1.029021e+00
    52	2.852304e-02	3.766588e-02	9.571310e-02	5.073760e-02	3.793745e-05	4.534720e-02	2.889689e-05	5.108960e-02	3.939901e-05	-7.259799e-03	5.045333e-02	3.490417e-05	3.817333e-02	3.116718e-05	4.722667e-02	3.263741e-05	5.858449e-02	1.383201e-02	4.582857e-02	1.329137e-02	5.464816e-02	1.371586e-02	4.514673e-03	2.551176e-02	-2.294264e-02	2.953288e-02	2.210803e-02	3.220353e-02	4.938098e-01	3.564133e-02	4.380220e-01	-1.299180e+00	3.459776e-01	2.236321e+00	3.771732e-01	-3.820884e-01	-1.168411e+00	2.643154e+00	2.515121e-01	3.045670e-01	3.119445e-01	3.321218e-01	3.839280e-01	4.449701e-01	5.294390e-01	6.243508e-01	6.763343e-01	7.614377e-01	8.656694e-01	1.003670e+00	1.397794e+00	1.678927e+00	1.824251e+00	2.115959e+00	2.434273e+00	2.520139e+00	2.651232e+00	2.758606e+00	2.960847e+00	3.091068e+00
