     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.092887e-02	2.853061e-02	8.683607e-02	5.284800e-02	3.425410e-05	4.605120e-02	2.465443e-05	5.173440e-02	3.773383e-05	-9.694152e-03	5.260000e-02	3.517726e-05	3.779333e-02	2.498725e-05	5.009333e-02	2.158992e-05	6.125551e-02	1.503337e-02	4.444898e-02	1.291498e-02	5.759837e-02	1.358809e-02	6.130227e-03	2.514766e-02	2.989899e-02	2.768285e-02	9.694152e-03	1.508332e-02	4.588019e-01	6.376029e-02	-2.398837e-01	-1.284540e+00	5.859441e-01	2.002409e+00	3.649861e-01	1.624737e-01	-1.331726e+00	1.484759e+00	3.314228e-02	9.356379e-02	1.548659e-01	2.966004e-01	4.308787e-01	5.214952e-01	5.783260e-01	6.141098e-01	6.881773e-01	7.589137e-01	8.531376e-01	1.132722e+00	1.239805e+00	1.383171e+00	1.520623e+00	1.775958e+00	1.870484e+00	2.301526e+00	2.423463e+00	2.548549e+00	2.665654e+00	3.140376e+00
     4	2.125406e-03	6.972376e-02	7.088755e-02	5.057600e-02	3.985679e-05	5.144960e-02	4.310042e-05	4.973760e-02	3.231886e-05	1.195948e-02	4.866000e-02	3.423853e-05	4.046667e-02	2.325307e-05	5.210000e-02	4.117391e-05	5.668408e-02	1.405062e-02	4.793306e-02	1.392087e-02	5.931592e-02	1.439805e-02	7.834327e-03	2.430893e-02	1.696243e-02	4.948399e-02	4.106686e-02	1.999785e-02	8.099992e-01	2.458971e-02	-8.679193e-01	2.714686e-01	9.168966e-01	1.220382e+00	5.516038e-01	7.731515e-01	-4.018470e-01	8.759193e-01	3.714368e-01	6.450324e-01	7.020289e-01	7.120189e-01	7.962909e-01	8.498301e-01	8.666715e-01	9.415223e-01	9.604014e-01	9.669370e-01	9.957768e-01	6.042732e-02	5.088350e-01	6.772453e-01	8.402127e-01	8.898408e-01	9.869912e-01	1.141266e+00	1.445500e+00	1.678684e+00	2.521531e+00	2.807823e+00
     6	5.346808e-02	6.306642e-03	8.106860e-02	5.126560e-02	3.455434e-05	4.071360e-02	2.652201e-05	5.166240e-02	3.349322e-05	-3.000492e-03	5.258000e-02	3.585645e-05	3.860000e-02	2.197993e-05	4.189333e-02	2.798858e-05	6.025469e-02	1.418408e-02	4.615020e-02	1.269858e-02	4.978776e-02	1.364934e-02	3.078090e-02	2.396280e-02	-2.794778e-02	2.746996e-02	-7.476636e-03	3.360738e-02	1.703896e-01	3.937045e-02	2.881983e-01	-4.637026e-01	1.159232e-01	1.773532e+00	5.524351e-01	5.130379e-02	-7.156054e-01	1.699783e+00	-2.144195e-01	-3.616735e-02	4.723586e-02	7.167082e-02	1.061529e-01	1.460178e-01	1.697612e-01	2.573515e-01	3.319008e-01	4.309951e-01	5.896678e-01	3.345897e-01	1.016553e+00	1.217934e+00	1.392630e+00	1.625413e+00	1.702826e+00	1.842269e+00	2.009077e+00	2.470522e+00	2.905280e+00	3.039106e+00
     8	1.877607e-02	2.254809e-02	7.611771e-02	5.136160e-02	2.980814e-05	4.491680e-02	2.945461e-05	5.008000e-02	2.974679e-05	-8.057688e-03	5.078667e-02	2.757975e-05	3.814667e-02	2.556370e-05	4.867333e-02	3.133775e-05	5.947102e-02	1.405723e-02	4.500571e-02	1.273218e-02	5.592327e-02	1.373178e-02	-3.513974e-03	2.748999e-02	8.125952e-03	3.385478e-02	2.866902e-02	1.861817e-02	4.172677e-01	3.281777e-02	9.887569e-03	-9.729176e-01	3.496964e-01	1.928662e+00	3.728890e-01	1.133108e-01	-9.543039e-01	1.941977e+00	5.875340e-02	2.195952e-01	2.514051e-01	3.170884e-01	3.621753e-01	4.048905e-01	4.846676e-01	5.013901e-01	5.774894e-01	6.559866e-01	7.261737e-01	9.668156e-01	1.071536e+00	1.405353e+00	1.579305e+00	1.800705e+00	1.979167e+00	2.012343e+00	2.265626e+00	2.450546e+00	2.678567e+00	3.119081e+00
    10	8.312600e-02	2.571964e-03	7.500116e-02	5.285600e-02	4.157538e-05	4.049440e-02	3.018306e-05	5.088320e-02	4.356166e-05	1.818519e-02	5.181333e-02	4.132959e-05	3.910000e-02	2.842475e-05	4.166667e-02	3.053735e-05	6.003265e-02	1.424837e-02	4.599837e-02	1.313084e-02	4.843592e-02	1.261374e-02	5.874354e-03	2.105855e-02	1.909562e-02	5.247379e-02	1.725823e-02	2.585920e-02	-8.821797e-02	3.105209e-02	1.292988e-01	-8.110235e-01	-1.255599e-01	1.082351e+00	6.504738e-01	1.010343e+00	-5.812129e-02	7.570295e-01	-4.437643e-01	-2.680108e-01	-2.369547e-01	-1.657096e-01	-1.318608e-01	-1.060223e-01	-7.590656e-02	-4.199309e-02	1.065914e-01	1.502222e-01	2.413419e-01	8.326136e-02	2.518867e-01	5.175699e-01	6.767094e-01	7.249529e-01	8.459910e-01	9.413651e-01	1.035092e+00	1.708701e+00	2.271172e+00	2.953429e+00
    12	1.120837e-02	2.803523e-02	7.237276e-02	5.038400e-02	3.400936e-05	4.553120e-02	2.631032e-05	5.051680e-02	3.361230e-05	-8.316554e-03	5.131333e-02	3.895835e-05	3.872000e-02	2.930595e-05	4.772667e-02	2.688156e-05	6.001143e-02	1.446292e-02	4.644571e-02	1.315731e-02	5.594939e-02	1.397812e-02	-3.808798e-03	2.862983e-02	-3.001969e-02	3.413677e-02	-1.091365e-02	3.828345e-02	5.866962e-01	4.481219e-02	-3.243639e-01	-5.461571e-01	6.190872e-01	1.892591e+00	4.740719e-01	-4.908922e-02	-4.842918e-01	1.766612e+00	1.383673e-01	3.120813e-01	4.340900e-01	4.956466e-01	5.840960e-01	5.953335e-01	6.400128e-01	6.833798e-01	7.516233e-01	8.457411e-01	9.649981e-01	2.861907e-01	1.092544e+00	1.394847e+00	1.633347e+00	1.724243e+00	1.885960e+00	1.894354e+00	2.064991e+00	2.731372e+00	2.847999e+00	3.070394e+00
    14	6.736465e-02	4.596769e-03	7.949431e-02	5.111520e-02	3.801555e-05	3.995200e-02	2.500410e-05	4.984800e-02	3.253936e-05	6.296099e-03	5.128667e-02	3.787072e-05	3.739333e-02	2.367755e-05	4.172000e-02	3.020227e-05	5.917224e-02	1.403238e-02	4.512653e-02	1.321244e-02	4.913959e-02	1.355620e-02	8.994840e-03	2.120322e-02	-2.467438e-02	2.738815e-02	-2.857333e-03	3.311385e-02	4.607685e-02	3.911346e-02	1.899699e-01	1.985272e-01	-1.700600e-02	1.367490e+00	5.360969e-01	-8.649406e-03	-8.188185e-01	1.321199e+00	-4.174651e-01	-1.545963e-01	-7.436331e-02	-5.529485e-02	-1.004071e-02	6.267442e-03	7.524514e-02	1.302108e-01	1.826078e-01	2.683079e-01	5.121670e-01	1.906462e-02	4.233898e-01	7.745072e-01	1.074116e+00	1.218041e+00	1.368572e+00	1.467958e+00	1.773040e+00	2.028641e+00	2.312585e+00	2.726321e+00
    16	-7.739090e-04	9.388160e-02	7.844859e-02	4.989600e-02	4.768628e-05	5.197920e-02	4.664861e-05	5.066560e-02	4.354665e-05	1.854376e-02	4.970667e-02	4.680330e-05	3.977333e-02	2.269761e-05	5.040667e-02	4.711835e-05	5.820245e-02	1.411526e-02	4.761306e-02	1.312183e-02	5.868082e-02	1.414938e-02	1.172543e-02	9.965978e-03	-2.996948e-02	2.883689e-02	2.058873e-03	2.579980e-02	7.978944e-01	3.107161e-02	-8.612779e-01	-5.754661e-01	9.359668e-01	1.190038e+00	6.778335e-01	7.030943e-01	-8.419793e-01	7.860093e-01	3.881752e-01	5.283081e-01	6.101275e-01	7.873237e-01	8.022731e-01	8.410526e-01	8.849929e-01	9.306581e-01	9.478273e-01	9.713904e-01	9.874811e-01	8.067839e-02	3.855458e-01	4.248939e-01	7.069899e-01	7.964362e-01	9.681357e-01	1.132259e+00	1.351441e+00	2.175592e+00	2.455283e+00	2.859769e+00
    18	6.722543e-03	5.818373e-02	8.765957e-02	5.053760e-02	3.210155e-05	4.734880e-02	3.200635e-05	5.128160e-02	3.446545e-05	-3.621210e-03	5.145333e-02	3.444263e-05	3.791333e-02	2.579848e-05	4.848000e-02	3.020361e-05	6.050122e-02	1.458408e-02	4.511020e-02	1.262984e-02	5.680816e-02	1.400128e-02	-1.683892e-02	2.925729e-02	-7.310894e-03	2.875119e-02	-9.714039e-03	1.990600e-02	7.283615e-01	2.688502e-02	-2.448089e-01	-1.047805e+00	7.780014e-01	1.980947e+00	4.809012e-01	-9.769948e-02	-6.251749e-01	1.749970e+00	4.189648e-01	5.282093e-01	5.459831e-01	6.297621e-01	7.313915e-01	7.539754e-01	7.832671e-01	8.075489e-01	8.660644e-01	9.494802e-01	9.870835e-01	3.881937e-01	1.185201e+00	1.505824e+00	1.595921e+00	1.792919e+00	1.869286e+00	2.053390e+00	2.363639e+00	2.676464e+00	2.920569e+00	3.139447e+00
    20	1.459049e-02	4.639062e-02	7.563321e-02	5.249760e-02	3.863501e-05	4.866240e-02	3.464386e-05	5.158240e-02	3.602245e-05	2.273890e-03	5.233333e-02	3.987514e-05	3.958667e-02	2.335367e-05	5.055333e-02	3.438845e-05	5.986122e-02	1.412085e-02	4.704653e-02	1.272021e-02	5.744000e-02	1.425959e-02	3.643802e-02	1.671427e-02	-1.686563e-02	5.073998e-02	5.849582e-02	2.823583e-02	6.859130e-01	4.545307e-02	-6.731595e-01	9.033894e-02	6.549285e-01	1.793665e+00	6.333200e-01	-4.141718e-01	-1.038410e+00	2.356034e+00	1.140086e-01	4.591472e-01	5.401669e-01	6.069817e-01	6.332938e-01	6.807858e-01	7.362996e-01	8.170754e-01	8.939773e-01	9.328172e-01	9.790686e-01	2.520471e-02	7.767776e-01	9.864930e-01	1.197789e+00	1.668471e+00	1.932547e+00	2.183835e+00	2.401852e+00	2.533927e+00	2.643829e+00	2.998029e+00
