     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.568034e-02	6.205113e-02	9.607294e-02	4.765600e-02	3.231897e-05	4.588160e-02	3.081288e-05	5.140320e-02	3.945896e-05	6.915495e-03	4.784000e-02	3.622181e-05	4.130667e-02	2.297588e-05	4.192000e-02	2.371933e-05	5.613714e-02	1.313684e-02	4.768163e-02	1.298935e-02	5.052245e-02	1.444644e-02	-2.890879e-02	2.531379e-02	3.526793e-02	2.595074e-02	-2.766198e-02	1.508053e-02	5.870630e-01	2.286127e-02	1.564750e-01	-8.636472e-01	6.167078e-01	1.695876e+00	2.468524e-01	8.030032e-01	1.644456e-01	1.487081e+00	3.434693e-01	3.813625e-01	4.472681e-01	4.907065e-01	5.562025e-01	5.752714e-01	6.358320e-01	6.579592e-01	7.255316e-01	7.620215e-01	9.194436e-01	9.671905e-01	1.135891e+00	1.285643e+00	1.443347e+00	1.479496e+00	1.658208e+00	1.803368e+00	1.846348e+00	1.974179e+00	2.386457e+00	3.019624e+00
     4	1.225286e-01	1.223537e-01	8.647082e-02	5.028000e-02	2.982372e-05	4.448320e-02	2.787832e-05	5.146400e-02	3.773949e-05	1.103847e-01	5.021333e-02	3.329882e-05	4.012667e-02	3.180330e-05	3.289333e-02	2.634310e-05	5.730776e-02	1.402044e-02	4.722612e-02	1.333641e-02	4.108082e-02	1.472359e-02	3.538361e-02	1.622729e-02	1.071700e-02	3.017223e-02	-1.263811e-02	3.002232e-02	4.150247e-01	2.979596e-02	1.452108e-01	-1.519507e-01	3.769255e-01	9.974559e-01	3.090137e-02	1.131370e-01	-1.262028e+00	8.552686e-01	7.647228e-02	2.143128e-01	2.958824e-01	3.397075e-01	3.671687e-01	4.080447e-01	4.494461e-01	5.142671e-01	5.248819e-01	5.899720e-01	8.177127e-01	7.223312e-01	7.901092e-01	8.350619e-01	8.767569e-01	8.942136e-01	1.017873e+00	1.071530e+00	1.124281e+00	1.147513e+00	1.202027e+00	1.339887e+00
     6	4.583741e-03	6.506849e-02	7.919210e-02	5.081920e-02	4.423809e-05	4.905120e-02	4.423776e-05	5.050720e-02	3.518304e-05	4.838073e-03	5.060667e-02	4.257387e-05	3.906000e-02	2.325391e-05	5.020000e-02	5.313712e-05	5.939592e-02	1.440188e-02	4.580082e-02	1.350129e-02	5.787429e-02	1.427322e-02	-7.476636e-03	2.248001e-02	3.058496e-02	3.035049e-02	2.962085e-02	3.263438e-02	7.770552e-01	2.157978e-02	-2.460549e-01	-8.991928e-01	7.530807e-01	1.719752e+00	6.997341e-01	-1.287220e-01	-1.086661e+00	1.961635e+00	4.838776e-01	5.847782e-01	6.704712e-01	7.259232e-01	7.490153e-01	7.603911e-01	8.065169e-01	8.546744e-01	9.408585e-01	9.600160e-01	9.985883e-01	1.086851e-01	6.328922e-01	7.591115e-01	1.282854e+00	1.560156e+00	1.750972e+00	2.029381e+00	2.237982e+00	2.349870e+00	2.833194e+00	3.091422e+00
     8	1.877713e-02	1.151019e-01	7.440725e-02	4.933920e-02	3.911873e-05	4.983360e-02	3.447868e-05	4.939360e-02	3.335445e-05	4.170844e-02	4.983333e-02	3.109588e-05	3.846667e-02	2.265775e-05	4.546000e-02	3.483786e-05	5.791020e-02	1.399487e-02	4.494857e-02	1.267701e-02	5.374531e-02	1.383126e-02	8.119538e-03	2.012966e-02	2.644292e-02	1.985111e-02	-2.855494e-02	2.664305e-02	7.891769e-01	2.991707e-02	-1.493362e+00	2.573555e+00	8.678325e-01	7.716846e-01	2.363293e-01	3.748518e-01	-3.379630e-01	7.288077e-01	2.117134e-01	6.186610e-01	6.815928e-01	7.308817e-01	8.261503e-01	8.367575e-01	8.520098e-01	8.788435e-01	9.210690e-01	9.588814e-01	9.917898e-01	2.562234e-02	8.990778e-02	4.205567e-01	5.999131e-01	6.594705e-01	7.489989e-01	8.065162e-01	8.434026e-01	1.291288e+00	1.367620e+00	1.959488e+00
    10	1.097934e-01	7.370863e-02	8.256961e-02	5.301920e-02	3.557335e-05	4.487840e-02	3.259096e-05	4.967680e-02	2.351717e-05	7.007999e-02	4.896667e-02	2.931661e-05	3.920000e-02	2.305686e-05	4.080000e-02	2.375920e-05	5.769633e-02	1.406904e-02	4.662041e-02	1.301725e-02	4.816653e-02	1.500746e-02	-2.744843e-02	1.941402e-02	-1.414814e-02	1.286427e-02	4.331910e-02	1.960907e-02	1.248181e-01	8.824570e-02	-9.201639e-03	-9.853737e-02	6.096004e-02	9.084459e-01	6.740799e-02	1.039608e+00	1.261734e+00	8.896319e-01	-5.719484e-01	-1.748772e-01	-8.985324e-02	-6.375751e-02	5.532686e-02	1.140753e-01	1.827280e-01	2.682735e-01	3.681156e-01	4.690142e-01	7.917067e-01	4.731954e-01	6.691845e-01	6.990330e-01	7.500779e-01	8.564605e-01	8.795869e-01	9.279218e-01	9.434417e-01	1.033635e+00	1.189855e+00	1.679667e+00
    12	3.197489e-02	9.142862e-02	7.570503e-02	5.182720e-02	2.692843e-05	5.100160e-02	2.647275e-05	5.138240e-02	2.504104e-05	3.558189e-02	5.063333e-02	2.503567e-05	4.060000e-02	2.111706e-05	4.728667e-02	2.716838e-05	5.880653e-02	1.399568e-02	4.912490e-02	1.341432e-02	5.593306e-02	1.595652e-02	-2.609734e-03	3.663940e-02	-4.061285e-02	3.910071e-02	1.739689e-02	2.057637e-02	7.952077e-01	3.274252e-02	-1.183022e+00	1.303824e+00	9.088649e-01	1.098324e+00	1.398303e-01	2.048397e+00	4.723334e+00	9.354872e-01	2.294461e-01	6.084793e-01	6.407452e-01	6.801329e-01	8.251597e-01	8.546835e-01	8.779458e-01	9.180370e-01	9.537672e-01	9.592063e-01	9.916995e-01	7.000438e-01	7.989568e-01	8.551194e-01	9.138761e-01	9.581331e-01	9.842250e-01	1.012405e+00	1.032003e+00	1.317065e+00	1.500028e+00	2.475757e+00
    14	7.119140e-02	8.352739e-04	7.762832e-02	5.112800e-02	3.383936e-05	4.033760e-02	2.947078e-05	5.115840e-02	3.362711e-05	7.028591e-03	5.048000e-02	3.942100e-05	3.962667e-02	2.643541e-05	4.085333e-02	3.425935e-05	5.905469e-02	1.447752e-02	4.673143e-02	1.348703e-02	4.796735e-02	1.348727e-02	7.022200e-03	1.459707e-02	2.934703e-02	4.819064e-02	1.266167e-02	3.299047e-02	4.372143e-02	3.077811e-02	-7.193228e-01	-5.989799e-01	1.147209e-01	1.607756e+00	5.155061e-01	3.443324e-01	-9.374854e-01	1.542651e+00	-3.276791e-01	-2.446548e-01	-1.047019e-01	6.823735e-03	5.032606e-02	8.256438e-02	1.247324e-01	1.454590e-01	1.948005e-01	2.232483e-01	3.053314e-01	4.964188e-01	6.740127e-01	9.527673e-01	1.305159e+00	1.425804e+00	1.492508e+00	1.640089e+00	1.730886e+00	2.394772e+00	2.708111e+00	2.961870e+00
    16	1.232808e-01	1.489384e-01	1.068729e-01	4.704160e-02	4.241814e-05	4.313280e-02	3.389740e-05	5.034400e-02	3.629974e-05	1.148991e-01	4.847333e-02	3.347420e-05	3.795333e-02	2.809146e-05	3.028667e-02	2.059313e-05	5.479673e-02	1.319878e-02	4.440163e-02	1.224338e-02	3.737796e-02	1.219944e-02	4.665852e-02	2.445813e-02	1.985586e-02	2.828296e-02	-3.590460e-02	3.289644e-02	5.631016e-01	1.293208e-02	1.077042e-01	-9.594412e-01	5.713910e-01	1.082394e+00	3.969467e-02	7.205436e-01	1.246810e-01	1.031647e+00	3.722641e-01	4.073024e-01	4.567323e-01	5.093462e-01	5.398072e-01	5.607574e-01	5.912826e-01	6.078982e-01	6.666671e-01	7.017134e-01	7.834412e-01	7.540943e-01	8.975280e-01	9.218149e-01	9.567661e-01	1.012062e+00	1.047508e+00	1.110500e+00	1.153092e+00	1.197542e+00	1.307713e+00	1.547045e+00
    18	9.333859e-02	1.528066e-01	8.561921e-02	5.098880e-02	3.312007e-05	4.892160e-02	3.965570e-05	5.059840e-02	3.847788e-05	1.069432e-01	5.045333e-02	3.410149e-05	3.872000e-02	4.261030e-05	3.808667e-02	3.840049e-05	5.879837e-02	1.364047e-02	4.536163e-02	1.221593e-02	4.613551e-02	1.396685e-02	-6.830677e-03	1.687277e-02	1.238123e-02	4.179469e-02	-2.654116e-02	3.112072e-02	7.125376e-01	2.052293e-02	-1.891184e-01	-7.209029e-01	7.578328e-01	9.059729e-01	7.817152e-02	1.569214e+00	2.517003e+00	8.590205e-01	4.105756e-01	5.233384e-01	5.750713e-01	6.552545e-01	6.966765e-01	7.374570e-01	7.597778e-01	7.870209e-01	8.094057e-01	8.874809e-01	9.949667e-01	5.563975e-01	6.470137e-01	6.834350e-01	7.747198e-01	8.386256e-01	8.563605e-01	8.785518e-01	9.527094e-01	9.948483e-01	1.191199e+00	1.808154e+00
    20	1.097775e-01	9.195890e-02	6.791817e-02	5.223680e-02	3.679961e-05	4.370400e-02	3.087859e-05	5.092960e-02	4.344375e-05	9.317709e-02	5.252000e-02	3.572870e-05	3.951333e-02	2.821721e-05	3.610667e-02	2.336651e-05	6.005061e-02	1.484706e-02	4.671347e-02	1.334486e-02	4.319184e-02	1.325710e-02	5.013458e-02	2.654039e-02	3.285335e-03	2.070131e-02	-5.745606e-03	1.939033e-02	2.501261e-01	3.904167e-02	4.055414e-01	-3.393507e-01	1.390254e-01	9.083940e-01	2.923944e-02	4.804478e-01	-3.917797e-01	7.945652e-01	-1.465608e-01	4.568557e-02	1.016618e-01	1.259939e-01	1.623249e-01	2.073571e-01	2.944605e-01	3.422257e-01	3.756945e-01	5.013628e-01	7.001769e-01	6.395233e-01	7.018833e-01	7.631645e-01	8.024085e-01	8.206459e-01	8.836352e-01	9.701944e-01	1.001084e+00	1.022710e+00	1.118587e+00	1.342526e+00
