     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.329331e-01	1.771106e-01	8.743323e-02	5.460640e-02	3.636406e-05	4.366400e-02	2.543179e-05	5.136800e-02	4.622333e-05	2.740992e-01	4.969333e-02	4.137052e-05	4.020667e-02	2.396384e-05	2.560000e-02	1.909699e-05	5.715592e-02	1.352402e-02	4.779265e-02	1.304198e-02	3.375510e-02	1.233713e-02	2.022395e-02	4.295744e-02	-2.664571e-03	2.735971e-02	-1.067956e-01	5.082176e-02	-2.085604e-02	1.136062e-02	8.604158e-01	3.968981e-01	-3.954413e-02	7.348729e-01	6.714917e-03	1.204872e-01	-8.961634e-01	7.808917e-01	-2.121471e-01	-1.141386e-01	-9.080211e-02	-7.998742e-02	-4.843409e-02	-3.791042e-02	-1.983768e-02	-1.201844e-02	2.173606e-02	1.431383e-01	2.391636e-01	5.923989e-01	6.510307e-01	6.549180e-01	6.625573e-01	7.101467e-01	7.512600e-01	7.655976e-01	7.826123e-01	8.016201e-01	8.215565e-01	9.200598e-01
     4	1.260514e-01	1.908424e-01	7.748734e-02	5.122080e-02	3.509540e-05	4.913920e-02	3.195335e-05	4.918880e-02	3.944507e-05	1.698939e-01	4.914667e-02	3.991153e-05	3.791333e-02	2.819313e-05	3.418000e-02	2.458957e-05	5.719510e-02	1.394396e-02	4.518694e-02	1.327139e-02	4.199020e-02	1.470217e-02	4.110528e-03	1.601004e-02	1.741518e-02	2.807898e-02	7.387535e-03	4.209824e-02	7.338897e-01	2.333956e-02	-3.534835e-01	-6.076352e-01	7.691707e-01	7.486944e-01	9.827603e-03	5.111929e-01	7.464494e-01	7.386486e-01	3.713368e-01	5.556002e-01	6.011548e-01	6.356581e-01	7.381640e-01	7.521099e-01	7.741432e-01	7.902690e-01	8.596632e-01	9.343664e-01	9.641744e-01	5.434965e-01	6.421037e-01	6.740679e-01	7.023010e-01	7.267271e-01	7.410290e-01	7.610866e-01	7.730455e-01	8.206598e-01	8.581345e-01	1.026637e+00
     6	2.145240e-01	1.524463e-01	7.967134e-02	5.008480e-02	3.443350e-05	3.758560e-02	2.169819e-05	5.126400e-02	3.400872e-05	2.767366e-01	5.159333e-02	4.098457e-05	3.926667e-02	2.222965e-05	1.982667e-02	1.387621e-05	6.052735e-02	1.439723e-02	4.616327e-02	1.361684e-02	2.613551e-02	9.928747e-03	-2.168694e-02	3.620522e-02	3.126437e-02	3.235968e-02	-9.582709e-02	5.744696e-02	1.071149e-02	1.486243e-02	-4.463262e-01	-7.825288e-01	8.943067e-02	8.581179e-01	1.491193e-02	-3.821700e-01	-9.037760e-01	9.183587e-01	-2.436647e-01	-1.415519e-01	-7.918713e-02	-4.104039e-02	-2.175766e-02	1.203345e-02	6.482839e-02	1.022531e-01	1.206176e-01	1.528870e-01	1.869979e-01	6.202806e-01	6.928060e-01	7.575762e-01	7.973101e-01	8.445020e-01	8.867520e-01	9.058776e-01	9.230251e-01	9.695729e-01	9.972496e-01	1.060885e+00
     8	2.148331e-01	2.505276e-01	1.001114e-01	5.393760e-02	4.004898e-05	5.087040e-02	3.193670e-05	5.094880e-02	3.439802e-05	2.988718e-01	4.828000e-02	3.376749e-05	3.902000e-02	2.351130e-05	2.848667e-02	2.515367e-05	5.709224e-02	1.354730e-02	4.594939e-02	1.300069e-02	3.704816e-02	1.389978e-02	-4.392462e-02	2.802045e-02	4.121660e-03	2.767902e-02	-5.376344e-02	3.767152e-02	5.406309e-01	1.265595e-02	1.421507e-01	-9.799383e-02	5.245100e-01	7.398870e-01	7.763091e-03	1.887714e-01	3.844632e-01	7.215215e-01	3.203626e-01	4.115736e-01	4.583702e-01	5.110382e-01	5.171653e-01	5.253570e-01	5.642118e-01	5.931437e-01	6.065307e-01	6.606737e-01	7.912922e-01	5.355438e-01	6.447164e-01	6.834248e-01	7.091013e-01	7.148324e-01	7.326867e-01	7.557705e-01	7.646519e-01	7.942851e-01	8.293207e-01	9.481126e-01
    10	1.591625e-01	1.770877e-01	9.361960e-02	5.145280e-02	3.653984e-05	4.432160e-02	2.989801e-05	5.131040e-02	3.602529e-05	1.833533e-01	5.081333e-02	5.147674e-05	3.825333e-02	2.727340e-05	2.951333e-02	3.190283e-05	5.936816e-02	1.402744e-02	4.514286e-02	1.246352e-02	3.688653e-02	1.295511e-02	-2.007535e-02	2.217948e-02	7.594937e-03	3.058738e-02	-2.151109e-02	5.994343e-02	3.927256e-01	3.369943e-02	6.338583e-02	-8.540252e-01	3.691071e-01	8.883640e-01	1.865934e-02	6.083259e-01	1.456250e-01	8.820473e-01	5.284827e-02	1.347115e-01	2.780977e-01	3.109467e-01	3.566779e-01	3.869194e-01	4.064601e-01	4.833340e-01	5.478779e-01	6.418440e-01	7.275350e-01	6.682405e-01	7.298890e-01	7.810368e-01	8.465752e-01	8.634568e-01	8.875799e-01	8.923773e-01	9.098645e-01	9.735428e-01	1.046834e+00	1.216297e+00
    12	1.973203e-01	3.086047e-01	8.937853e-02	5.694400e-02	2.055295e-05	5.732640e-02	3.621060e-05	5.148640e-02	4.107073e-05	3.462659e-01	5.218667e-02	2.825266e-05	3.811333e-02	3.289012e-05	3.214667e-02	3.102858e-05	5.878531e-02	1.387527e-02	4.542531e-02	1.319721e-02	3.921959e-02	1.335012e-02	5.282453e-02	1.414855e-02	4.959925e-03	2.891586e-02	4.579136e-03	4.141701e-02	8.791374e-01	8.843030e-03	-1.112700e+00	6.007598e-01	9.368479e-01	5.754619e-01	2.359114e-03	-2.419405e-01	-1.129765e+00	6.024137e-01	6.371480e-01	7.841440e-01	8.264480e-01	8.489081e-01	8.719914e-01	9.080161e-01	9.311521e-01	9.396721e-01	9.474572e-01	9.754901e-01	9.902382e-01	4.929745e-01	4.999662e-01	5.338548e-01	5.459574e-01	5.666440e-01	5.794705e-01	5.990112e-01	6.089907e-01	6.146298e-01	6.292215e-01	6.569372e-01
    14	9.862485e-02	8.646192e-02	8.430326e-02	5.072480e-02	4.304594e-05	4.424640e-02	2.329175e-05	5.106400e-02	4.347667e-05	6.827338e-02	4.960667e-02	5.140330e-05	3.953333e-02	1.757414e-05	3.664000e-02	2.653217e-05	5.925551e-02	1.446405e-02	4.667265e-02	1.279695e-02	4.579429e-02	1.526583e-02	-4.496611e-02	1.656406e-02	-9.584776e-03	3.245290e-02	-3.244322e-02	3.733380e-02	3.522251e-01	2.322955e-02	4.123889e-01	-4.154991e-01	4.022364e-01	1.073569e+00	3.814929e-02	-3.146878e-01	1.341672e-02	1.143263e+00	1.115318e-01	1.646386e-01	2.081772e-01	2.452414e-01	3.036014e-01	3.653351e-01	3.983252e-01	4.296840e-01	4.564178e-01	5.114908e-01	7.278270e-01	6.545118e-01	8.358652e-01	9.218409e-01	9.877691e-01	1.079395e+00	1.108710e+00	1.149154e+00	1.156732e+00	1.201046e+00	1.261210e+00	1.515595e+00
    16	2.035554e-01	2.793414e-01	9.273058e-02	5.238080e-02	2.955348e-05	5.129760e-02	2.847219e-05	5.039200e-02	3.833808e-05	3.391499e-01	4.948000e-02	4.362167e-05	3.861333e-02	2.954230e-05	2.807333e-02	2.454310e-05	5.672490e-02	1.403826e-02	4.630041e-02	1.360263e-02	3.391673e-02	1.138954e-02	3.252360e-02	2.860001e-02	-3.878839e-03	3.984959e-02	-9.627419e-05	3.722941e-02	7.686222e-01	1.814604e-02	4.423917e-02	-1.258476e+00	7.228332e-01	6.929663e-01	5.024233e-03	-2.012952e-01	-5.984707e-01	6.821577e-01	5.423147e-01	5.833856e-01	6.766099e-01	6.999633e-01	7.231610e-01	7.393132e-01	7.644929e-01	8.662488e-01	9.305171e-01	9.499737e-01	9.681801e-01	5.399680e-01	6.228373e-01	6.385415e-01	6.587134e-01	6.748604e-01	6.921652e-01	7.136554e-01	7.209183e-01	7.631290e-01	7.821096e-01	8.196435e-01
    18	6.092433e-02	-1.532276e-03	7.019756e-02	5.113760e-02	3.419257e-05	3.955520e-02	2.386273e-05	5.084960e-02	3.700619e-05	4.085819e-03	5.242667e-02	4.148959e-05	3.860667e-02	2.311567e-05	4.054000e-02	2.331946e-05	6.030041e-02	1.441643e-02	4.647347e-02	1.331032e-02	4.855020e-02	1.386610e-02	2.090215e-02	2.412082e-02	-2.079747e-02	2.662613e-02	-1.008844e-02	1.939088e-02	5.582779e-02	2.515245e-02	3.773177e-01	-4.356970e-01	8.496423e-02	1.432357e+00	4.919094e-01	-1.305684e-01	-4.215100e-01	1.760787e+00	-1.961698e-01	-1.482186e-01	-8.923442e-02	-1.208587e-02	1.087939e-02	7.679181e-02	1.025196e-01	1.152295e-01	1.711374e-01	2.273485e-01	4.269951e-01	1.249882e-02	5.362092e-01	9.581441e-01	1.022039e+00	1.269741e+00	1.582877e+00	1.710093e+00	1.831132e+00	1.947965e+00	2.124278e+00	3.003975e+00
    20	8.437293e-02	1.091904e-01	7.756849e-02	5.111040e-02	3.373298e-05	4.974240e-02	4.051527e-05	5.179360e-02	3.907111e-05	7.701138e-02	4.970667e-02	3.429494e-05	4.230667e-02	2.767153e-05	3.999333e-02	3.842136e-05	5.786286e-02	1.359700e-02	4.989061e-02	1.384867e-02	4.835755e-02	1.372626e-02	-1.066561e-02	2.402151e-02	-5.890438e-04	2.135735e-02	-4.719943e-02	3.402820e-02	6.592318e-01	4.046177e-02	-3.437588e-01	-1.588761e-02	6.144781e-01	9.650039e-01	5.196769e-02	9.083878e-01	2.530425e-01	9.197966e-01	1.496475e-01	4.317312e-01	5.478817e-01	5.757695e-01	5.996003e-01	6.520046e-01	6.771113e-01	7.454715e-01	8.147572e-01	9.371696e-01	9.990306e-01	6.731555e-01	7.075228e-01	7.928733e-01	8.241824e-01	8.862629e-01	9.344452e-01	9.876326e-01	1.026891e+00	1.096685e+00	1.224065e+00	1.515771e+00
