     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.091291e-02	7.514181e-02	8.647245e-02	5.150080e-02	4.191386e-05	4.515040e-02	3.025619e-05	5.107040e-02	4.007196e-05	4.836955e-02	5.028000e-02	4.574742e-05	3.984667e-02	2.537440e-05	4.060000e-02	3.620067e-05	5.810122e-02	1.402444e-02	4.690612e-02	1.320944e-02	4.801469e-02	1.429813e-02	1.826510e-02	1.699572e-02	7.379046e-03	2.583420e-02	3.196300e-02	4.066954e-02	3.618848e-01	2.990709e-02	2.015613e-02	-9.292439e-01	2.900325e-01	1.143121e+00	6.049202e-02	7.971361e-02	-9.605913e-01	1.087397e+00	-6.219725e-03	1.732876e-01	2.210569e-01	2.519692e-01	3.133585e-01	3.476637e-01	3.694358e-01	4.763962e-01	5.392447e-01	5.828931e-01	6.562327e-01	7.042288e-01	8.619943e-01	9.398045e-01	1.034504e+00	1.088793e+00	1.110293e+00	1.136848e+00	1.283947e+00	1.381427e+00	1.483868e+00	1.584828e+00
     4	1.414922e-02	4.144155e-02	7.878271e-02	5.158720e-02	3.393509e-05	4.838080e-02	4.594450e-05	5.197120e-02	4.416904e-05	-2.574552e-03	5.164667e-02	3.233628e-05	4.038667e-02	2.970952e-05	4.960667e-02	3.937654e-05	5.991673e-02	1.430528e-02	4.804735e-02	1.379092e-02	5.929306e-02	1.513423e-02	-2.724870e-03	2.613545e-02	5.980495e-03	3.441125e-02	-3.485971e-02	2.320280e-02	6.302918e-01	6.075207e-02	-3.962341e-01	-9.179200e-01	7.359626e-01	1.871400e+00	6.639396e-01	1.215553e-01	-1.526232e+00	1.193967e+00	1.236536e-01	2.746565e-01	4.280746e-01	4.984037e-01	5.851554e-01	6.777635e-01	7.111597e-01	7.760661e-01	8.563694e-01	9.389407e-01	9.866027e-01	6.397385e-01	9.362496e-01	1.043276e+00	1.246873e+00	1.473953e+00	1.778359e+00	2.198749e+00	2.446997e+00	2.697817e+00	3.033828e+00	3.077098e+00
     6	5.148982e-02	9.755220e-02	6.886018e-02	5.078240e-02	3.871219e-05	4.674720e-02	3.397125e-05	5.083520e-02	3.808337e-05	5.356201e-02	5.255333e-02	3.668945e-05	3.875333e-02	2.564464e-05	4.087333e-02	3.251902e-05	6.149061e-02	1.471032e-02	4.648653e-02	1.327247e-02	4.954776e-02	1.562209e-02	-1.609006e-02	1.906679e-02	-1.018509e-02	3.333646e-02	-1.054435e-03	1.982365e-02	7.021469e-01	2.916437e-02	-2.378272e-01	-1.172491e+00	8.005009e-01	1.017356e+00	5.289788e-02	6.682805e-01	-9.997101e-02	9.599283e-01	3.509841e-01	4.941921e-01	5.282567e-01	5.849164e-01	6.699074e-01	7.246067e-01	7.706571e-01	8.066377e-01	8.542177e-01	9.067478e-01	9.541690e-01	6.819217e-01	7.522876e-01	8.218806e-01	8.980948e-01	9.484757e-01	9.688460e-01	1.035839e+00	1.085290e+00	1.190143e+00	1.328303e+00	1.618608e+00
     8	8.507739e-02	3.821614e-03	9.096511e-02	5.011840e-02	3.528083e-05	3.778880e-02	2.075661e-05	5.070080e-02	2.643758e-05	7.741601e-03	5.124667e-02	3.901588e-05	3.766000e-02	1.809137e-05	3.743333e-02	2.268785e-05	5.958367e-02	1.395887e-02	4.468082e-02	1.286638e-02	4.407673e-02	1.277242e-02	-1.101521e-02	2.838514e-02	-4.457924e-03	3.040176e-02	1.444605e-02	3.526257e-02	3.385032e-02	4.245428e-02	-4.194136e-01	1.051698e-01	-5.177353e-03	1.663960e+00	7.103050e-01	2.654623e-01	-1.364128e+00	1.187993e+00	-5.092108e-01	-2.029123e-01	-1.067465e-01	-3.353205e-02	-2.113581e-03	9.413836e-03	4.506928e-02	1.325242e-01	2.385521e-01	2.643487e-01	4.000218e-01	3.682611e-01	7.280916e-01	9.620024e-01	1.113717e+00	1.299874e+00	1.449628e+00	1.635818e+00	2.171356e+00	2.698507e+00	2.791069e+00	3.100485e+00
    10	1.036634e-01	1.609510e-01	9.176362e-02	4.740320e-02	2.764486e-05	4.649120e-02	3.075032e-05	5.018560e-02	2.980845e-05	1.205323e-01	4.845333e-02	2.794096e-05	3.968000e-02	2.657953e-05	3.266667e-02	1.877815e-05	5.572898e-02	1.360830e-02	4.667102e-02	1.289582e-02	4.042612e-02	1.432560e-02	1.523408e-02	2.447957e-02	2.378787e-03	2.915578e-02	6.461775e-04	3.222639e-02	7.459465e-01	2.349691e-02	-2.246914e-01	-8.989837e-01	8.055562e-01	9.364869e-01	3.055780e-02	5.840693e-01	-4.125678e-01	8.713043e-01	4.450118e-01	5.499135e-01	6.020370e-01	6.883178e-01	7.140646e-01	7.284264e-01	8.165029e-01	8.265241e-01	8.749249e-01	9.377645e-01	9.979117e-01	6.525856e-01	7.322710e-01	7.883048e-01	8.465028e-01	8.837183e-01	8.952897e-01	9.235919e-01	1.027403e+00	1.095039e+00	1.117694e+00	1.349015e+00
    12	5.412290e-02	2.715960e-02	7.978339e-02	5.249920e-02	4.265745e-05	4.342880e-02	4.135430e-05	5.143200e-02	4.702141e-05	1.001099e-02	5.196000e-02	4.715559e-05	3.865333e-02	4.217373e-05	4.434667e-02	4.597307e-05	6.067918e-02	1.494532e-02	4.589224e-02	1.275833e-02	5.349224e-02	1.406933e-02	-1.991067e-03	3.422087e-02	-1.280729e-02	3.074880e-02	-4.688072e-02	4.950921e-02	1.323985e-01	1.965257e-01	2.338861e-01	-1.243150e+00	-9.730234e-02	1.437795e+00	1.006058e+00	1.867584e-01	-1.513813e+00	5.512467e-01	-5.900688e-01	-3.535491e-01	-3.215882e-01	-1.465464e-01	-3.856432e-02	1.570908e-01	1.874090e-01	3.097087e-01	6.171772e-01	7.592996e-01	9.077001e-01	1.086091e-01	2.242636e-01	3.704119e-01	6.503833e-01	1.073711e+00	1.251899e+00	1.674458e+00	2.111224e+00	2.524069e+00	2.801464e+00	3.075233e+00
    14	6.783543e-02	1.939850e-02	6.645319e-02	5.256160e-02	4.448698e-05	4.270560e-02	3.271768e-05	4.918080e-02	3.233745e-05	2.299861e-02	5.036000e-02	3.530140e-05	3.840667e-02	2.815514e-05	4.418667e-02	3.811220e-05	5.828898e-02	1.453630e-02	4.533551e-02	1.349066e-02	5.292245e-02	1.455253e-02	2.005490e-02	2.522169e-02	2.239988e-02	2.589717e-02	-2.221194e-03	2.048473e-02	-1.832365e-01	9.785726e-02	1.427048e-01	-9.711263e-01	-3.221876e-01	9.941793e-01	6.591266e-01	1.209690e+00	4.309195e-01	5.308738e-01	-7.572137e-01	-5.278146e-01	-4.274273e-01	-3.772759e-01	-3.104828e-01	-2.338489e-01	-1.434133e-01	2.614550e-02	1.153030e-01	2.188310e-01	3.780344e-01	9.632437e-02	2.961174e-01	4.152246e-01	4.881191e-01	5.875719e-01	6.922571e-01	8.350715e-01	1.211921e+00	1.420750e+00	2.181468e+00	3.019147e+00
    16	1.748985e-02	7.232716e-02	8.509258e-02	5.113120e-02	4.369109e-05	4.863040e-02	4.346093e-05	5.149600e-02	5.037218e-05	1.094858e-02	5.147333e-02	5.297922e-05	3.942667e-02	3.416517e-05	4.746000e-02	3.269070e-05	5.987755e-02	1.396097e-02	4.598857e-02	1.298584e-02	5.524898e-02	1.438266e-02	-3.381050e-03	3.481604e-02	2.236581e-02	2.712753e-02	2.695035e-02	2.067411e-02	7.105974e-01	2.281337e-02	8.769699e-02	-9.692547e-01	6.912431e-01	1.574971e+00	7.589591e-01	5.247274e-02	-1.478959e+00	8.401525e-01	4.503052e-01	5.265355e-01	5.827241e-01	6.311831e-01	6.689415e-01	6.947396e-01	7.460847e-01	8.060749e-01	8.327396e-01	9.044882e-01	9.829637e-01	2.864084e-01	4.418320e-01	7.652981e-01	9.514424e-01	1.128732e+00	1.622364e+00	1.923479e+00	2.188988e+00	2.462369e+00	2.686521e+00	3.040112e+00
    18	5.158556e-02	7.183019e-02	9.628100e-02	5.297120e-02	4.361776e-05	4.731040e-02	3.086824e-05	5.160320e-02	3.346409e-05	2.350618e-02	5.171333e-02	4.617173e-05	3.791333e-02	2.406604e-05	4.630000e-02	3.746154e-05	5.935510e-02	1.371136e-02	4.583347e-02	1.336385e-02	5.497469e-02	1.599814e-02	2.283042e-02	1.882850e-02	-2.806968e-02	3.571496e-02	2.209551e-02	3.996183e-02	5.161740e-01	5.286554e-02	-3.556343e-01	-9.241193e-01	4.768412e-01	1.238372e+00	9.039077e-02	1.046229e+00	5.650091e-01	1.138186e+00	5.564443e-02	1.915124e-01	3.697423e-01	3.988449e-01	4.427529e-01	5.445264e-01	5.960061e-01	6.629726e-01	7.273134e-01	8.006004e-01	8.499161e-01	8.007910e-01	9.432030e-01	9.921649e-01	1.103158e+00	1.145641e+00	1.157339e+00	1.190001e+00	1.303564e+00	1.399168e+00	1.627561e+00	2.043048e+00
    20	8.194729e-02	2.347735e-02	9.147760e-02	5.142400e-02	3.327026e-05	4.053120e-02	2.567571e-05	5.164480e-02	3.507555e-05	1.653953e-02	5.167333e-02	3.555179e-05	3.872000e-02	2.675746e-05	3.948000e-02	2.238421e-05	5.904980e-02	1.367615e-02	4.478367e-02	1.295273e-02	4.708571e-02	1.281499e-02	3.539040e-02	2.142509e-02	4.965366e-02	2.385348e-02	-2.621359e-02	4.310204e-02	6.368745e-02	3.952150e-02	1.532987e-01	-8.482601e-01	1.006657e-01	1.602795e+00	7.118890e-01	-1.270722e-01	-1.190127e+00	2.082202e+00	-2.984815e-01	-1.798967e-01	-1.227770e-01	-5.723111e-02	1.353751e-02	8.227925e-02	1.107728e-01	1.703913e-01	2.176829e-01	2.952476e-01	4.509786e-01	1.623827e-01	3.528576e-01	8.980053e-01	1.001669e+00	1.393100e+00	1.659800e+00	2.039709e+00	2.120745e+00	2.218734e+00	2.666570e+00	3.095211e+00
