     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.741722e-01	2.524738e-01	8.388289e-02	4.608800e-02	2.883038e-05	3.769120e-02	1.754391e-05	5.017280e-02	3.929061e-05	7.255236e-01	4.878667e-02	3.355300e-05	3.982667e-02	3.351501e-05	1.050667e-02	6.083567e-06	5.741551e-02	1.383512e-02	4.706122e-02	1.312494e-02	1.340735e-02	5.745211e-03	-1.854011e-02	1.782475e-02	1.235039e-02	2.141392e-02	-1.436922e-02	8.530036e-02	2.209547e-01	6.832574e-03	-1.661416e-01	-5.442680e-01	1.910658e-01	9.060006e-01	2.735507e-03	2.974107e-01	-2.888696e-01	8.922184e-01	2.726455e-02	1.348407e-01	1.616948e-01	1.778332e-01	1.880685e-01	2.235193e-01	2.404760e-01	2.641087e-01	3.001574e-01	3.253835e-01	3.695399e-01	7.917622e-01	8.511361e-01	8.763413e-01	8.798132e-01	8.886492e-01	9.042225e-01	9.050751e-01	9.084311e-01	9.492228e-01	9.813641e-01	1.012713e+00
     4	2.588865e-01	2.931526e-01	8.508732e-02	5.701600e-02	3.518885e-05	5.054400e-02	2.384462e-05	5.107680e-02	4.649089e-05	4.390905e-01	5.094000e-02	4.210341e-05	3.871333e-02	2.655300e-05	2.559333e-02	1.640932e-05	5.936980e-02	1.484081e-02	4.557224e-02	1.238162e-02	3.252735e-02	1.229770e-02	1.094489e-02	2.949410e-02	-5.875399e-03	2.695134e-02	-2.559855e-02	3.110188e-02	3.622110e-01	1.925304e-02	6.915280e-01	7.600291e-01	3.559234e-01	6.446105e-01	4.268151e-03	-4.594613e-01	-8.554000e-01	6.890534e-01	1.320769e-01	1.984170e-01	2.365284e-01	3.169285e-01	3.254576e-01	3.594504e-01	3.752838e-01	4.097054e-01	4.479044e-01	5.111901e-01	7.613125e-01	5.118084e-01	5.397689e-01	6.012444e-01	6.188340e-01	6.216264e-01	6.549266e-01	6.833547e-01	6.864665e-01	6.963738e-01	7.148231e-01	7.494837e-01
     6	1.894276e-01	2.247227e-01	9.425506e-02	5.079360e-02	2.795573e-05	4.643040e-02	2.428081e-05	5.108000e-02	3.392949e-05	2.655348e-01	5.027333e-02	3.577119e-05	3.843333e-02	2.895541e-05	2.670000e-02	1.861204e-05	5.731592e-02	1.355598e-02	4.584327e-02	1.279859e-02	3.336816e-02	1.266514e-02	3.412522e-02	2.432386e-02	-2.435984e-02	2.063820e-02	-1.174283e-02	3.602068e-02	5.573038e-01	2.849253e-02	1.802160e-01	-1.135995e+00	6.651963e-01	8.185598e-01	1.047162e-02	1.018094e+00	5.925383e-01	8.019352e-01	3.061667e-01	3.429531e-01	3.919411e-01	4.563935e-01	4.848893e-01	5.897132e-01	6.019498e-01	6.827668e-01	7.106445e-01	7.446090e-01	9.156124e-01	6.790906e-01	7.208403e-01	7.331248e-01	7.697474e-01	7.911899e-01	8.008286e-01	8.180006e-01	8.341710e-01	8.609273e-01	9.728396e-01	1.102456e+00
     8	1.480698e-01	1.862301e-01	6.503193e-02	5.258400e-02	2.461833e-05	4.681120e-02	2.896109e-05	5.106560e-02	3.382422e-05	2.057507e-01	5.378667e-02	3.274363e-05	3.879333e-02	2.739527e-05	3.056000e-02	2.931077e-05	6.155265e-02	1.394000e-02	4.651592e-02	1.321778e-02	3.792980e-02	1.349424e-02	2.132569e-02	3.469237e-02	-2.330561e-02	3.050287e-02	-1.239669e-02	3.127890e-02	5.993386e-01	3.946751e-02	-7.885082e-01	4.628452e-01	6.584286e-01	7.184862e-01	9.284172e-03	4.668034e-01	-9.119130e-01	6.633040e-01	4.008302e-02	3.965106e-01	4.454014e-01	5.102904e-01	5.807006e-01	6.172490e-01	6.763876e-01	6.929451e-01	7.745651e-01	8.098627e-01	9.139149e-01	5.622751e-01	6.167382e-01	6.430574e-01	6.614003e-01	6.677129e-01	6.830061e-01	7.236581e-01	7.787198e-01	8.077691e-01	8.504623e-01	9.282145e-01
    10	1.975282e-01	1.732428e-01	7.517051e-02	5.427360e-02	3.628560e-05	4.302560e-02	2.081665e-05	5.139200e-02	3.867782e-05	2.477551e-01	5.296000e-02	3.711545e-05	3.889333e-02	2.600865e-05	2.764667e-02	1.622925e-05	6.108898e-02	1.438350e-02	4.637551e-02	1.308292e-02	3.381878e-02	1.278227e-02	8.659166e-03	1.701741e-02	-9.153318e-03	3.130781e-02	3.485565e-02	5.296216e-02	6.647694e-02	1.894903e-02	-4.058021e-01	2.690199e-01	7.177558e-02	7.517604e-01	1.598630e-02	1.287202e+00	2.013771e+00	7.333573e-01	-3.084030e-01	-4.937354e-02	-4.402622e-02	-3.037328e-02	3.507381e-02	8.571196e-02	9.508326e-02	1.296557e-01	1.809186e-01	2.348430e-01	3.221497e-01	5.583265e-01	6.147202e-01	6.604997e-01	7.050515e-01	7.136300e-01	7.305358e-01	7.545252e-01	7.710368e-01	8.036595e-01	8.728612e-01	1.147414e+00
    12	4.101768e-01	4.478447e-01	7.999835e-02	6.079040e-02	3.404734e-05	5.072640e-02	1.941701e-05	4.999040e-02	3.993901e-05	1.594696e+00	5.145333e-02	4.515835e-05	3.710000e-02	2.279264e-05	1.112667e-02	7.368517e-06	5.999347e-02	1.405469e-02	4.427429e-02	1.263788e-02	1.456000e-02	5.998191e-03	2.558102e-03	2.166397e-02	6.195147e-03	3.452007e-02	-6.593407e-02	6.490762e-02	-1.288308e-03	8.874712e-03	3.614881e-01	-7.608068e-01	-3.686552e-03	4.929097e-01	6.234871e-04	2.658633e-01	-1.136742e+00	4.792455e-01	-1.466281e-01	-1.187850e-01	-9.084295e-02	-4.961486e-02	-2.561663e-02	-6.004510e-03	1.252646e-02	2.941110e-02	6.569287e-02	1.296680e-01	1.959484e-01	4.535714e-01	4.652601e-01	4.689030e-01	4.771004e-01	4.824698e-01	4.893039e-01	4.943530e-01	5.120700e-01	5.150041e-01	5.259451e-01	5.436514e-01
    14	2.272805e-01	2.262218e-01	8.317040e-02	5.398880e-02	3.599186e-05	4.544160e-02	2.358993e-05	5.178880e-02	3.208353e-05	3.397036e-01	5.197333e-02	3.648089e-05	3.940000e-02	2.408027e-05	2.422667e-02	1.754711e-05	5.946449e-02	1.411426e-02	4.705306e-02	1.323575e-02	3.062694e-02	1.203622e-02	2.866399e-02	3.113854e-02	-1.332408e-02	2.163213e-02	4.797697e-03	3.066067e-02	2.493236e-01	2.684488e-02	1.637803e-01	-1.028162e+00	2.636883e-01	7.326513e-01	1.030452e-02	3.255504e-01	-6.141761e-01	6.994543e-01	-2.995716e-03	3.614623e-02	9.255981e-02	1.779443e-01	2.195108e-01	2.622075e-01	2.759823e-01	3.138259e-01	3.539478e-01	5.026130e-01	5.322642e-01	5.541312e-01	6.193610e-01	6.471771e-01	6.827607e-01	6.966004e-01	7.163155e-01	7.502275e-01	7.814211e-01	8.218634e-01	8.630806e-01	9.636920e-01
    16	2.767490e-01	3.390895e-01	7.683545e-02	5.788480e-02	2.479440e-05	5.380000e-02	2.140705e-05	5.031200e-02	2.183038e-05	5.554263e-01	5.108000e-02	2.554542e-05	3.816000e-02	1.889739e-05	2.427333e-02	2.074109e-05	5.939918e-02	1.422485e-02	4.585959e-02	1.301231e-02	3.017796e-02	1.069570e-02	6.046946e-03	1.843400e-02	-2.050625e-02	3.058973e-02	-1.265960e-02	5.911876e-02	5.863511e-01	1.682333e-02	-8.338461e-01	9.147148e-01	5.997518e-01	5.587604e-01	2.276282e-03	1.087820e+00	1.558180e+00	5.707493e-01	2.044127e-01	4.311580e-01	5.189255e-01	5.399665e-01	5.622236e-01	5.972545e-01	6.308913e-01	6.456056e-01	6.934424e-01	7.324067e-01	7.871916e-01	4.988643e-01	5.096727e-01	5.169757e-01	5.210106e-01	5.389762e-01	5.632376e-01	5.690079e-01	5.744408e-01	5.902671e-01	6.059130e-01	7.097014e-01
    18	1.191789e-01	1.476347e-01	8.687572e-02	5.333440e-02	4.099216e-05	4.824320e-02	3.550486e-05	5.237440e-02	4.115447e-05	1.237002e-01	5.204000e-02	3.829940e-05	3.957333e-02	2.791099e-05	3.654000e-02	2.892482e-05	6.069061e-02	1.435188e-02	4.736490e-02	1.317172e-02	4.474939e-02	1.444543e-02	-8.393189e-03	3.999981e-02	-2.185378e-02	2.436741e-02	-1.364515e-02	2.675312e-02	5.201319e-01	3.010893e-02	-2.020618e-01	-1.301167e+00	6.345008e-01	9.181492e-01	3.762413e-02	4.040428e-01	-4.026069e-01	8.504953e-01	2.156361e-01	2.869953e-01	3.136449e-01	4.112751e-01	4.865472e-01	5.490540e-01	5.949601e-01	6.514131e-01	6.744425e-01	7.042356e-01	8.160284e-01	5.900563e-01	7.078227e-01	7.449408e-01	8.061818e-01	8.607803e-01	8.927619e-01	9.787781e-01	1.016691e+00	1.061831e+00	1.153578e+00	1.398457e+00
    20	2.906319e-01	2.237895e-01	7.982223e-02	5.189920e-02	4.168373e-05	3.949280e-02	1.402919e-05	5.047040e-02	3.653798e-05	5.337886e-01	4.978000e-02	4.254007e-05	4.001333e-02	2.141788e-05	1.554667e-02	8.389119e-06	5.830204e-02	1.416296e-02	4.684735e-02	1.364768e-02	2.080163e-02	8.592496e-03	-1.680202e-03	2.971350e-02	3.345647e-02	3.385165e-02	-8.837611e-02	3.213869e-02	-1.678279e-01	1.082658e-02	2.546456e-01	-7.910258e-01	-2.123715e-01	6.764872e-01	3.403652e-03	5.334098e-01	-4.232855e-01	6.618383e-01	-3.466942e-01	-2.995641e-01	-2.505638e-01	-2.397674e-01	-2.040817e-01	-1.758251e-01	-1.495019e-01	-9.498417e-02	-8.301309e-02	-3.964143e-02	6.776196e-02	5.754906e-01	6.127319e-01	6.275223e-01	6.380551e-01	6.595218e-01	6.744006e-01	6.802529e-01	6.878793e-01	7.212921e-01	7.521211e-01	8.118911e-01
