     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.467143e-02	8.389257e-02	8.474399e-02	4.872960e-02	3.297004e-05	4.944000e-02	3.391987e-05	4.948480e-02	3.738799e-05	1.743181e-02	4.762667e-02	3.468959e-05	3.920000e-02	3.081605e-05	4.766667e-02	3.599554e-05	5.596898e-02	1.393504e-02	4.647673e-02	1.308214e-02	5.572735e-02	1.490578e-02	-1.341851e-02	1.233083e-02	-3.512839e-03	3.483193e-02	1.664079e-02	1.116286e-02	8.630186e-01	1.979776e-02	-1.308193e+00	5.821592e-01	9.457686e-01	1.362666e+00	4.965696e-01	7.758398e-01	3.341920e-01	1.400142e+00	5.135782e-01	6.325866e-01	7.727510e-01	8.534713e-01	8.828626e-01	9.079205e-01	9.308249e-01	9.580016e-01	9.664951e-01	9.823124e-01	9.976086e-01	3.051506e-01	5.860445e-01	8.276284e-01	9.628452e-01	1.194280e+00	1.365771e+00	1.438703e+00	1.572214e+00	1.681359e+00	2.143100e+00	3.081084e+00
     4	1.038551e-01	1.509203e-01	8.123538e-02	5.434240e-02	3.194027e-05	5.016960e-02	2.839747e-05	5.136960e-02	3.611798e-05	1.154732e-01	5.216000e-02	3.731211e-05	3.836667e-02	3.058751e-05	3.980000e-02	2.385284e-05	6.118694e-02	1.448862e-02	4.653878e-02	1.322955e-02	4.890612e-02	1.618846e-02	-1.590309e-02	1.851218e-02	-3.311700e-02	3.193192e-02	-6.009014e-03	1.393645e-02	6.582342e-01	2.902846e-02	4.207666e-01	-1.051541e+00	5.426248e-01	7.997720e-01	9.727660e-03	1.133774e+00	6.582420e-01	7.818857e-01	3.989552e-01	4.642311e-01	5.207713e-01	5.480802e-01	5.657142e-01	5.936970e-01	7.157493e-01	7.487827e-01	8.175924e-01	8.728148e-01	9.916028e-01	6.765613e-01	7.014579e-01	7.243478e-01	7.356613e-01	7.678705e-01	7.797928e-01	8.089360e-01	8.230807e-01	8.420514e-01	9.250486e-01	1.045874e+00
     6	5.283347e-02	8.963821e-03	8.774934e-02	5.113440e-02	4.512293e-05	4.254400e-02	2.806256e-05	5.240160e-02	4.189134e-05	-5.947610e-03	5.164667e-02	4.385467e-05	4.049333e-02	2.275915e-05	4.341333e-02	2.651086e-05	5.989551e-02	1.419330e-02	4.705796e-02	1.296052e-02	5.092082e-02	1.348811e-02	3.598103e-03	1.269975e-02	2.248205e-02	4.440528e-02	-7.695021e-04	3.292544e-02	2.439398e-01	3.633416e-02	-1.962569e-01	-9.099856e-01	2.776945e-01	2.122335e+00	5.771180e-01	-1.575929e-01	-1.341715e+00	2.010322e+00	-1.332169e-01	-7.387876e-03	4.149425e-02	1.758443e-01	2.249839e-01	2.762111e-01	2.882053e-01	3.505242e-01	3.936500e-01	4.870568e-01	5.739675e-01	7.998833e-01	1.049607e+00	1.473682e+00	1.632757e+00	1.962098e+00	2.077279e+00	2.298663e+00	2.783046e+00	2.880945e+00	3.117534e+00	3.141564e+00
     8	3.933316e-02	9.291399e-03	8.603674e-02	4.927040e-02	2.635465e-05	4.224000e-02	2.563462e-05	4.990400e-02	2.922474e-05	-1.123934e-02	4.858000e-02	4.000361e-05	3.888000e-02	2.109592e-05	4.422000e-02	2.346983e-05	5.700735e-02	1.396916e-02	4.622204e-02	1.296609e-02	5.149551e-02	1.345549e-02	2.233869e-03	1.980407e-02	-5.580870e-03	4.357329e-02	1.350623e-02	1.684398e-02	2.974663e-01	4.805251e-02	5.488921e-01	-4.040656e-01	2.105759e-01	2.191425e+00	3.646050e-01	-1.563485e-01	-1.032843e+00	1.998526e+00	-8.431734e-02	6.905082e-02	1.493568e-01	1.738023e-01	2.084161e-01	2.552421e-01	2.853135e-01	3.983136e-01	4.419765e-01	6.204919e-01	7.980258e-01	9.938169e-01	1.427160e+00	1.791815e+00	1.935732e+00	1.965421e+00	2.133107e+00	2.305491e+00	2.568661e+00	2.863959e+00	2.986614e+00	3.040016e+00
    10	6.938783e-02	9.231096e-03	8.768145e-02	5.091840e-02	2.386352e-05	4.157120e-02	3.459468e-05	5.252800e-02	3.306692e-05	2.828452e-03	5.109333e-02	2.638591e-05	4.114000e-02	3.682314e-05	4.080667e-02	3.063139e-05	6.008980e-02	1.451288e-02	4.817469e-02	1.338995e-02	4.877551e-02	1.346251e-02	1.630213e-04	9.275918e-03	1.965635e-03	4.804088e-02	-1.198326e-02	2.181823e-02	1.597465e-01	1.936008e-02	1.407245e-01	7.567771e-01	1.530233e-01	1.808331e+00	4.122229e-01	3.598997e-01	-9.295315e-01	1.737215e+00	-1.205271e-01	-2.894738e-02	8.599726e-02	1.194580e-01	1.406008e-01	1.581480e-01	1.762507e-01	2.213974e-01	2.431549e-01	2.895177e-01	5.334307e-01	7.518607e-01	1.028674e+00	1.306499e+00	1.421913e+00	1.597447e+00	1.768386e+00	1.928351e+00	1.961795e+00	2.273976e+00	2.788983e+00	3.020479e+00
    12	2.742326e-01	2.741134e-01	7.422223e-02	5.284320e-02	2.762281e-05	4.568640e-02	2.382457e-05	4.984480e-02	3.374671e-05	5.322712e-01	4.943333e-02	2.927648e-05	3.946000e-02	2.762047e-05	1.978667e-02	1.275032e-05	5.751184e-02	1.377708e-02	4.662367e-02	1.304650e-02	2.403102e-02	8.640511e-03	4.031113e-03	1.893411e-02	3.081556e-03	3.776547e-02	2.459406e-02	6.494774e-02	2.421654e-01	2.822709e-02	-1.380392e-01	4.122750e-01	2.717341e-01	6.568965e-01	2.588932e-03	-5.395254e-01	-3.094347e-01	6.719174e-01	-1.809294e-01	3.719799e-02	1.240389e-01	1.922272e-01	2.234404e-01	2.623711e-01	2.821845e-01	3.037920e-01	3.287080e-01	4.126876e-01	6.248559e-01	5.414577e-01	5.797906e-01	6.343283e-01	6.408326e-01	6.465981e-01	6.651350e-01	6.745823e-01	6.870283e-01	6.935188e-01	7.114519e-01	7.460100e-01
    14	2.107381e-02	5.698929e-02	6.940350e-02	4.962720e-02	3.349061e-05	4.633760e-02	2.912783e-05	5.107520e-02	3.197350e-05	1.246524e-02	5.141333e-02	3.627006e-05	4.026000e-02	2.743050e-05	4.427333e-02	2.963741e-05	5.980735e-02	1.430559e-02	4.725224e-02	1.326660e-02	5.225959e-02	1.426950e-02	2.129286e-03	2.121752e-02	1.464999e-02	2.127696e-02	9.559811e-03	2.347314e-02	7.048809e-01	3.453304e-02	-2.260481e-01	-1.408526e+00	8.377573e-01	1.558434e+00	2.477816e-01	7.502392e-01	-6.507072e-01	1.330683e+00	3.865890e-01	4.416835e-01	5.285074e-01	5.523249e-01	6.865722e-01	7.252240e-01	7.872333e-01	8.497444e-01	8.725082e-01	9.234751e-01	9.662113e-01	8.628088e-01	1.066754e+00	1.198377e+00	1.265183e+00	1.343352e+00	1.398535e+00	1.490037e+00	1.573369e+00	2.129547e+00	2.321485e+00	2.634672e+00
    16	1.786996e-02	6.100305e-02	6.940242e-02	5.177600e-02	4.699462e-05	4.853600e-02	3.776833e-05	5.058720e-02	4.348637e-05	1.432371e-02	5.160000e-02	5.166555e-05	3.960667e-02	2.398524e-05	4.885333e-02	3.418577e-05	6.029878e-02	1.415687e-02	4.700082e-02	1.293279e-02	5.647837e-02	1.413040e-02	-1.229253e-02	3.494005e-02	-1.104627e-02	2.177078e-02	2.688405e-02	3.146691e-02	7.580916e-01	3.181945e-02	-8.114701e-01	9.992955e-02	7.252182e-01	1.519307e+00	4.127578e-01	1.060208e-01	-4.330821e-01	1.214783e+00	3.271188e-01	5.398413e-01	6.758734e-01	7.016889e-01	7.170421e-01	7.493859e-01	8.235464e-01	8.786692e-01	9.063875e-01	9.733475e-01	9.817677e-01	3.069934e-02	9.587485e-01	1.052118e+00	1.192214e+00	1.260761e+00	1.297230e+00	1.560172e+00	1.828849e+00	2.103161e+00	2.342668e+00	2.756775e+00
    18	7.866420e-03	6.136398e-02	7.437308e-02	5.044320e-02	4.145550e-05	4.948160e-02	3.515391e-05	4.968480e-02	3.761043e-05	8.033936e-03	4.900000e-02	4.187291e-05	3.953333e-02	2.837681e-05	5.078667e-02	3.934564e-05	5.701551e-02	1.402421e-02	4.733878e-02	1.349435e-02	5.984816e-02	1.456574e-02	3.779852e-03	2.009781e-02	-2.241766e-02	2.454306e-02	-2.258777e-02	2.317269e-02	7.683017e-01	2.467060e-02	-4.071307e-01	-9.733568e-01	8.468041e-01	1.604443e+00	6.230450e-01	4.416833e-01	-9.935419e-01	1.109164e+00	4.592800e-01	5.425934e-01	6.466017e-01	6.861201e-01	7.294339e-01	8.162989e-01	8.258450e-01	8.551893e-01	9.044788e-01	9.554684e-01	9.964756e-01	3.034600e-01	7.949667e-01	9.343420e-01	1.008650e+00	1.237500e+00	1.433179e+00	1.692670e+00	2.037318e+00	2.217527e+00	2.823128e+00	3.083759e+00
    20	3.535340e-03	6.682354e-02	9.884115e-02	4.923520e-02	3.333402e-05	4.868320e-02	2.989948e-05	5.071840e-02	3.818660e-05	-4.908130e-03	4.880667e-02	4.205614e-05	3.878000e-02	3.192468e-05	4.887333e-02	2.517454e-05	5.672000e-02	1.336567e-02	4.620408e-02	1.285372e-02	5.837878e-02	1.502878e-02	5.641749e-03	1.688861e-02	-1.462898e-02	3.342675e-02	-2.640043e-02	1.941268e-02	7.905188e-01	1.382122e-02	-7.348583e-01	-8.036793e-02	8.620200e-01	2.100365e+00	4.583408e-01	-2.064545e-01	-1.299365e+00	2.720993e+00	4.864715e-01	6.554026e-01	7.118759e-01	7.395467e-01	7.646916e-01	8.017689e-01	8.502625e-01	8.696531e-01	8.929279e-01	9.133856e-01	9.559741e-01	9.439426e-01	1.167675e+00	1.520566e+00	1.663340e+00	1.910767e+00	1.951046e+00	2.356772e+00	2.668903e+00	2.767329e+00	2.925348e+00	3.042886e+00
