     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.558893e-02	8.008286e-03	7.773814e-02	5.152320e-02	3.720178e-05	4.246880e-02	3.318212e-05	5.129760e-02	3.212604e-05	1.293291e-02	4.954000e-02	3.240308e-05	4.150000e-02	2.648495e-05	4.224000e-02	3.924656e-05	5.808490e-02	1.393862e-02	4.990367e-02	1.389938e-02	4.879184e-02	1.335856e-02	-1.231132e-02	3.141806e-02	-1.956422e-02	2.584348e-02	4.082316e-02	4.592596e-02	1.382348e-02	4.486617e-02	-5.656832e-02	-7.156284e-01	9.507535e-02	1.378560e+00	7.244623e-01	2.370842e-01	-8.297943e-01	1.375563e+00	-3.958295e-01	-2.624877e-01	-1.739004e-01	-1.095654e-01	-2.135498e-02	6.552027e-02	9.144955e-02	1.298768e-01	1.842981e-01	2.428373e-01	4.684277e-01	2.797356e-02	2.793456e-01	7.081806e-01	8.784918e-01	1.095326e+00	1.441913e+00	1.594234e+00	1.673093e+00	2.144740e+00	2.441849e+00	3.102460e+00
     4	8.496672e-02	1.712293e-02	7.862357e-02	4.839520e-02	3.939325e-05	3.841440e-02	2.515652e-05	4.989440e-02	3.469716e-05	2.175393e-02	4.920667e-02	3.857922e-05	3.931333e-02	1.842323e-05	3.552667e-02	2.173507e-05	5.735673e-02	1.430211e-02	4.638204e-02	1.320522e-02	4.315429e-02	1.248259e-02	-5.636048e-03	1.921903e-02	4.787215e-03	2.896242e-02	-4.555085e-02	3.420158e-02	3.676998e-02	2.449387e-02	4.861360e-01	-1.993587e-01	2.866600e-03	1.401382e+00	5.607337e-01	6.126028e-01	-1.379050e-01	1.141689e+00	-2.163285e-01	-1.568421e-01	-7.323649e-02	-4.619185e-02	-2.062667e-03	2.872326e-02	3.767860e-02	1.058259e-01	1.408035e-01	2.230370e-01	4.068311e-01	1.832598e-03	7.672012e-01	9.985993e-01	1.039291e+00	1.108978e+00	1.228837e+00	1.329888e+00	1.496791e+00	1.839853e+00	2.620715e+00	2.969258e+00
     6	1.035588e-01	6.415194e-02	8.922599e-02	5.016320e-02	3.074255e-05	3.956160e-02	3.082352e-05	5.059200e-02	3.122269e-05	5.534775e-02	5.167333e-02	3.687621e-05	3.725333e-02	2.572825e-05	3.442000e-02	2.390997e-05	5.945633e-02	1.416384e-02	4.423673e-02	1.269505e-02	4.190204e-02	1.328361e-02	1.372985e-02	1.053449e-02	-1.092452e-02	1.786509e-02	-2.142996e-02	2.676871e-02	1.753273e-01	4.187918e-02	-4.097377e-01	2.119924e-02	1.613122e-01	1.191499e+00	1.188322e-01	8.667175e-01	7.709538e-01	1.053044e+00	-3.678548e-01	-4.071711e-02	2.108121e-02	5.336619e-02	1.226511e-01	1.684341e-01	2.326377e-01	2.704749e-01	3.621335e-01	4.416832e-01	5.186198e-01	6.057654e-01	8.232519e-01	9.416545e-01	9.741334e-01	1.079597e+00	1.113587e+00	1.238897e+00	1.284267e+00	1.486953e+00	1.534618e+00	2.192315e+00
     8	2.299553e-02	3.752101e-02	7.056698e-02	5.073280e-02	4.094612e-05	4.540160e-02	4.687852e-05	5.007040e-02	3.498542e-05	3.730128e-03	5.106667e-02	3.377480e-05	3.848667e-02	2.530751e-05	4.684000e-02	4.771344e-05	6.002122e-02	1.436045e-02	4.560816e-02	1.311353e-02	5.514939e-02	1.386657e-02	-2.230503e-02	1.635139e-02	1.245749e-02	3.238940e-02	-8.170757e-03	3.846843e-02	5.690249e-01	3.480266e-02	1.114868e-01	-4.445004e-01	5.607059e-01	1.900004e+00	4.231377e-01	-5.672846e-03	-9.838838e-01	1.635352e+00	1.899144e-01	3.725242e-01	4.103600e-01	4.785613e-01	5.053748e-01	5.797888e-01	6.068056e-01	6.390241e-01	7.069618e-01	8.055487e-01	9.818873e-01	6.057947e-01	1.161101e+00	1.355167e+00	1.540595e+00	1.645604e+00	1.833925e+00	2.086876e+00	2.281013e+00	2.504401e+00	2.745350e+00	3.074468e+00
    10	4.971257e-03	6.321752e-02	8.049213e-02	5.031200e-02	3.862205e-05	4.890400e-02	4.283372e-05	5.075200e-02	3.703936e-05	2.964913e-03	5.032000e-02	4.203773e-05	3.953333e-02	3.082497e-05	4.936667e-02	3.799220e-05	5.872653e-02	1.404158e-02	4.710531e-02	1.287965e-02	5.644245e-02	1.400745e-02	-5.337781e-03	2.910380e-02	-1.899348e-02	4.341471e-02	4.043852e-02	1.631432e-02	7.571989e-01	2.609294e-02	-8.369629e-01	4.576822e-01	7.829298e-01	1.554075e+00	5.899235e-01	-1.806505e-01	-1.056089e+00	1.852194e+00	2.940304e-01	5.707284e-01	6.296403e-01	6.947640e-01	7.500924e-01	7.673722e-01	7.903083e-01	8.807426e-01	9.135078e-01	9.372882e-01	9.647436e-01	1.606246e-01	5.552274e-01	8.476124e-01	1.067672e+00	1.433753e+00	1.587279e+00	1.825666e+00	2.037038e+00	2.259844e+00	2.505610e+00	2.916122e+00
    12	6.152786e-02	1.380342e-01	9.074464e-02	5.315680e-02	3.165807e-05	5.295840e-02	3.187968e-05	5.074560e-02	3.616755e-05	7.137446e-02	5.024667e-02	3.039380e-05	3.879333e-02	2.155581e-05	4.636000e-02	2.447197e-05	5.851102e-02	1.347043e-02	4.570122e-02	1.276386e-02	5.603102e-02	1.730189e-02	-8.371003e-04	2.010784e-02	5.715919e-03	2.210729e-02	1.340365e-02	4.256338e-02	7.835627e-01	2.532383e-02	-5.674005e-01	-9.029386e-01	8.821858e-01	8.726320e-01	4.098712e-02	5.730229e-01	-3.723416e-01	8.460621e-01	4.665869e-01	5.588124e-01	6.444067e-01	6.831981e-01	7.856049e-01	8.389272e-01	8.556899e-01	8.869324e-01	9.090245e-01	9.734788e-01	9.818623e-01	5.866272e-01	6.280025e-01	6.860533e-01	7.501199e-01	8.073785e-01	8.488781e-01	9.027606e-01	9.458127e-01	1.053962e+00	1.106969e+00	1.366301e+00
    14	1.065741e-01	2.147218e-02	7.501033e-02	5.167200e-02	4.232974e-05	4.014720e-02	3.552317e-05	5.025760e-02	3.638386e-05	4.334773e-02	5.006000e-02	3.234421e-05	3.960000e-02	2.821405e-05	3.793333e-02	2.609588e-05	5.782367e-02	1.408453e-02	4.717061e-02	1.350942e-02	4.459429e-02	1.357444e-02	1.908688e-02	2.082400e-02	-6.230098e-04	3.475551e-02	3.844182e-02	3.119033e-02	-2.027902e-01	3.786990e-02	1.357272e-01	-9.188013e-01	-2.105327e-01	8.428422e-01	2.589861e-01	1.067059e+00	5.061979e-01	6.451037e-01	-5.706001e-01	-4.310189e-01	-3.733066e-01	-3.298112e-01	-2.324296e-01	-1.962173e-01	-1.740952e-01	-1.444855e-01	4.266716e-03	6.343629e-02	1.619482e-01	7.188577e-02	3.590196e-01	4.934091e-01	5.939195e-01	6.440295e-01	6.883255e-01	7.693427e-01	8.737167e-01	1.177087e+00	1.505921e+00	2.161785e+00
    16	4.270056e-02	3.873454e-02	7.594602e-02	5.275680e-02	3.954653e-05	4.656960e-02	3.828722e-05	5.118560e-02	4.453601e-05	1.265110e-02	5.184000e-02	5.305124e-05	3.959333e-02	3.903808e-05	4.745333e-02	3.033561e-05	5.891102e-02	1.375624e-02	4.690939e-02	1.294193e-02	5.510531e-02	1.411722e-02	3.447607e-02	4.831953e-02	-6.195183e-03	4.741367e-02	1.279924e-02	3.622479e-02	4.441691e-01	5.166420e-02	1.206115e-01	-8.294232e-01	3.684158e-01	1.626256e+00	3.454804e-01	3.643262e-01	-1.366628e+00	1.150050e+00	-9.746597e-04	1.474132e-01	3.099052e-01	3.471085e-01	3.641776e-01	3.831184e-01	4.638811e-01	5.506529e-01	6.712439e-01	7.763980e-01	8.443383e-01	9.005593e-01	9.685520e-01	1.077304e+00	1.168065e+00	1.247633e+00	1.532254e+00	1.801708e+00	1.989019e+00	2.246560e+00	2.452518e+00	2.649840e+00
    18	6.394839e-02	3.198088e-02	7.939135e-02	5.152800e-02	3.381692e-05	4.407040e-02	3.524504e-05	5.137440e-02	4.175704e-05	1.809940e-02	5.036000e-02	4.391679e-05	4.097333e-02	3.521668e-05	4.298667e-02	2.579915e-05	5.913959e-02	1.426438e-02	4.788571e-02	1.351487e-02	5.006367e-02	1.365893e-02	-1.860696e-02	2.528670e-02	2.100239e-02	3.010267e-02	3.802505e-02	3.071106e-02	1.814085e-01	5.025316e-02	6.395242e-02	-5.234859e-01	1.690136e-01	1.518851e+00	3.731147e-01	7.256834e-01	-5.100015e-01	1.205426e+00	-2.447738e-01	-1.412357e-01	3.834219e-02	5.957529e-02	1.243141e-01	1.779400e-01	2.359540e-01	2.928247e-01	3.695044e-01	4.177879e-01	6.904093e-01	6.945579e-01	8.756296e-01	9.562868e-01	1.100934e+00	1.287604e+00	1.408461e+00	1.557558e+00	1.609771e+00	2.022996e+00	2.398951e+00	2.937901e+00
    20	2.776253e-02	1.107492e-01	7.982712e-02	5.009280e-02	3.722214e-05	5.021920e-02	3.470348e-05	4.989600e-02	4.179846e-05	4.145882e-02	4.944667e-02	3.842858e-05	3.835333e-02	2.912557e-05	4.634667e-02	3.501654e-05	5.866286e-02	1.456675e-02	4.512000e-02	1.273494e-02	5.465959e-02	1.533139e-02	-5.065264e-03	2.364589e-02	1.063830e-02	3.073627e-02	1.499447e-02	1.527611e-02	8.461687e-01	1.106610e-02	-2.596153e-02	-1.502723e+00	9.199890e-01	1.081511e+00	1.673628e-01	1.061170e+00	2.858606e-01	8.316880e-01	6.973068e-01	7.080952e-01	7.218951e-01	7.834395e-01	8.046044e-01	8.487730e-01	8.895097e-01	9.175404e-01	9.449203e-01	9.914627e-01	9.964905e-01	6.379163e-01	6.526845e-01	7.755121e-01	8.196696e-01	8.744410e-01	9.338369e-01	1.095419e+00	1.226769e+00	1.343037e+00	1.590124e+00	2.105295e+00
