     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.016843e-01	3.291594e-01	7.847263e-02	5.655840e-02	2.865404e-05	5.106400e-02	2.712410e-05	5.039680e-02	2.908909e-05	6.256543e-01	4.936667e-02	3.969788e-05	3.980000e-02	2.390635e-05	2.063333e-02	1.344370e-05	5.800653e-02	1.427390e-02	4.674122e-02	1.304732e-02	2.620082e-02	1.012420e-02	-1.092066e-02	2.672010e-02	1.928115e-02	3.691054e-02	-2.592223e-02	5.636461e-02	3.503041e-01	1.534279e-02	-9.518621e-02	-1.282788e+00	3.871608e-01	5.910186e-01	3.217525e-03	4.481534e-01	-5.680571e-01	5.719934e-01	1.339944e-01	1.929562e-01	2.087746e-01	2.826619e-01	3.302021e-01	3.507166e-01	3.928828e-01	4.250481e-01	4.638452e-01	5.169342e-01	5.409055e-01	4.943203e-01	5.223755e-01	5.521371e-01	5.603119e-01	5.700774e-01	5.742386e-01	5.996211e-01	6.142319e-01	6.302593e-01	6.714384e-01	7.173896e-01
     4	1.445247e-01	2.251902e-01	8.583769e-02	4.883520e-02	3.108658e-05	4.525280e-02	2.835586e-05	5.013600e-02	3.748308e-05	2.269600e-01	5.145333e-02	3.126537e-05	3.667333e-02	2.357855e-05	2.673333e-02	1.782832e-05	5.941878e-02	1.399018e-02	4.458286e-02	1.271999e-02	3.369469e-02	1.193407e-02	3.681926e-03	2.275351e-02	-4.973084e-02	2.498787e-02	-4.467487e-02	3.288317e-02	7.471107e-01	3.012521e-02	-7.481963e-01	-3.700464e-01	8.627771e-01	8.070497e-01	1.183277e-02	9.134846e-01	4.065033e-01	7.836112e-01	2.951304e-01	5.265440e-01	5.778138e-01	6.622926e-01	7.582002e-01	7.965982e-01	8.179497e-01	8.869138e-01	9.162027e-01	9.259663e-01	9.390189e-01	6.589748e-01	6.997283e-01	7.143122e-01	7.305417e-01	7.725436e-01	7.911414e-01	8.127548e-01	8.379149e-01	8.730095e-01	9.531736e-01	1.112814e+00
     6	1.303040e-01	1.728393e-01	7.447886e-02	5.169440e-02	3.402665e-05	5.076320e-02	3.589896e-05	5.154560e-02	3.929639e-05	1.634188e-01	4.985333e-02	4.128945e-05	4.264667e-02	2.900517e-05	3.512667e-02	2.511434e-05	5.778122e-02	1.397644e-02	4.887020e-02	1.292870e-02	4.264490e-02	1.434345e-02	1.751858e-03	2.892170e-02	4.563525e-02	3.122448e-02	9.494640e-03	3.690044e-02	7.054689e-01	4.432116e-02	-2.000616e-01	-1.437502e+00	8.947283e-01	7.705071e-01	1.097225e-02	2.916982e-01	-2.380314e-01	7.765706e-01	3.434006e-01	4.124710e-01	5.369321e-01	5.610258e-01	6.081494e-01	7.013479e-01	8.298558e-01	8.905425e-01	9.041485e-01	9.597634e-01	9.942296e-01	5.591926e-01	6.666681e-01	6.871404e-01	7.217121e-01	7.511642e-01	7.682254e-01	7.879927e-01	8.004627e-01	8.271816e-01	9.167867e-01	9.874425e-01
     8	1.696194e-01	1.388932e-01	6.835796e-02	5.204000e-02	4.363462e-05	4.128800e-02	3.339128e-05	4.995520e-02	3.425440e-05	1.937003e-01	5.106667e-02	4.519287e-05	3.817333e-02	2.468557e-05	2.834667e-02	2.321721e-05	5.970122e-02	1.434204e-02	4.564735e-02	1.326155e-02	3.363918e-02	1.121020e-02	-3.664506e-03	3.081352e-02	-7.725598e-03	1.519747e-02	4.397204e-02	2.324743e-02	5.124497e-02	2.389454e-02	-5.195655e-02	9.032644e-02	6.297086e-02	7.797426e-01	1.742725e-02	7.370578e-02	-1.191376e+00	7.793509e-01	-2.956161e-01	-1.279698e-01	-6.224154e-02	5.598426e-03	4.522073e-02	6.520308e-02	7.329219e-02	9.207455e-02	1.808047e-01	2.073978e-01	4.079625e-01	5.677987e-01	6.037738e-01	6.465326e-01	7.058848e-01	7.501495e-01	7.781333e-01	8.068883e-01	8.376439e-01	8.984754e-01	9.669116e-01	1.008450e+00
    10	4.150650e-02	8.201238e-02	7.369697e-02	5.044640e-02	4.135650e-05	4.577440e-02	3.050191e-05	5.141440e-02	3.948024e-05	3.465622e-02	5.276667e-02	3.701561e-05	3.900667e-02	3.276919e-05	4.152000e-02	3.957485e-05	6.193143e-02	1.426409e-02	4.543184e-02	1.294824e-02	4.981878e-02	1.457733e-02	-2.177524e-02	2.962498e-02	1.919000e-02	4.368753e-02	-1.487842e-02	3.391474e-02	6.774730e-01	5.989061e-02	-4.303437e-01	-1.166676e+00	7.994820e-01	1.228407e+00	2.834648e-01	2.328546e+00	4.635129e+00	1.010537e+00	2.146192e-01	3.292236e-01	4.023635e-01	5.914065e-01	6.605365e-01	7.274164e-01	7.627134e-01	8.568204e-01	9.182626e-01	9.638248e-01	9.948246e-01	7.800094e-01	8.606310e-01	9.273275e-01	1.000074e+00	1.020110e+00	1.073234e+00	1.101437e+00	1.267772e+00	1.340246e+00	1.426572e+00	2.922963e+00
    12	2.320286e-01	2.486804e-01	7.472490e-02	5.157120e-02	4.643763e-05	4.428800e-02	2.629513e-05	5.023360e-02	5.020175e-05	4.145683e-01	5.072667e-02	5.155715e-05	3.870667e-02	2.405414e-05	2.103333e-02	1.311594e-05	5.942367e-02	1.433749e-02	4.646041e-02	1.289782e-02	2.600000e-02	9.603942e-03	-1.104487e-02	3.582190e-02	-3.485961e-02	1.721510e-02	-1.230769e-02	6.443787e-02	3.333960e-01	1.714145e-02	-6.181916e-02	6.697923e-01	3.271140e-01	7.287936e-01	9.884561e-03	-2.794543e-02	-8.249952e-01	7.351927e-01	-1.266025e-03	1.799627e-01	2.649264e-01	2.938817e-01	3.204708e-01	3.301490e-01	3.366912e-01	3.799932e-01	4.198921e-01	4.542798e-01	6.365781e-01	5.348197e-01	5.967960e-01	6.259780e-01	6.856564e-01	7.100199e-01	7.293744e-01	7.470678e-01	7.822507e-01	8.252156e-01	8.348435e-01	9.342323e-01
    14	2.191135e-01	1.679203e-01	7.997638e-02	5.451840e-02	3.215070e-05	4.210880e-02	2.767404e-05	4.992000e-02	4.377244e-05	2.589906e-01	5.036000e-02	4.473953e-05	3.772667e-02	3.221266e-05	2.639333e-02	2.223273e-05	5.930449e-02	1.424988e-02	4.631184e-02	1.324786e-02	3.386776e-02	1.247515e-02	-2.791543e-02	2.190489e-02	-5.027145e-02	2.917462e-02	-5.823371e-02	4.269597e-02	-7.301630e-02	2.184472e-02	-1.187314e-01	-6.802606e-01	-8.815156e-02	6.965896e-01	8.400231e-03	3.900198e-01	2.665139e-01	7.034721e-01	-3.914181e-01	-2.365413e-01	-1.927452e-01	-1.428120e-01	-1.191615e-01	-6.545681e-02	-2.954952e-02	4.320565e-04	4.964515e-02	1.158262e-01	1.896660e-01	5.336091e-01	5.778320e-01	6.442780e-01	6.630830e-01	6.840660e-01	7.023975e-01	7.103731e-01	7.255812e-01	7.526171e-01	7.639882e-01	9.150462e-01
    16	3.113525e-01	2.788313e-01	7.581787e-02	5.891680e-02	3.473986e-05	4.762560e-02	2.607434e-05	4.952800e-02	3.665026e-05	5.433270e-01	4.902667e-02	4.591233e-05	3.912000e-02	2.773137e-05	2.209333e-02	1.609159e-05	5.810286e-02	1.408667e-02	4.614694e-02	1.329922e-02	2.839347e-02	1.139037e-02	-2.439024e-02	3.409221e-02	1.011852e-02	2.718584e-02	-1.713530e-02	4.096640e-02	-2.590619e-01	3.638759e-02	-1.023749e-01	-7.250728e-01	-3.099217e-01	5.168707e-01	2.519765e-03	7.994504e-01	2.330463e+00	5.245226e-01	-6.891651e-01	-4.789284e-01	-4.166636e-01	-3.516467e-01	-3.108030e-01	-2.895507e-01	-2.369893e-01	-1.219077e-01	-8.570578e-02	-3.101243e-02	7.186997e-02	4.114305e-01	4.617608e-01	4.878768e-01	5.015100e-01	5.070112e-01	5.133539e-01	5.285604e-01	5.332316e-01	5.408024e-01	5.595251e-01	6.765465e-01
    18	2.018583e-01	1.723496e-01	6.831685e-02	5.483360e-02	3.136650e-05	4.620160e-02	3.173173e-05	5.097440e-02	3.774934e-05	2.459969e-01	5.112000e-02	3.241365e-05	4.084667e-02	2.999648e-05	3.010000e-02	2.041137e-05	5.856980e-02	1.435336e-02	4.843265e-02	1.371509e-02	3.680816e-02	1.238881e-02	2.748509e-02	1.759939e-02	1.058486e-02	3.729911e-02	-6.298514e-03	5.514055e-02	7.179099e-02	3.196023e-02	-2.634352e-01	-1.703604e-01	5.511411e-02	6.763666e-01	8.114202e-03	3.292490e-02	-8.879149e-01	7.096021e-01	-3.779842e-01	-1.229223e-01	-5.756092e-02	-1.235896e-02	3.113814e-02	7.701639e-02	9.440323e-02	1.508542e-01	2.624421e-01	2.841848e-01	3.953605e-01	5.234543e-01	5.548631e-01	5.905910e-01	6.175386e-01	6.655519e-01	6.877165e-01	7.059542e-01	7.239525e-01	7.470319e-01	7.803518e-01	8.709676e-01
    20	1.028123e-01	1.709262e-01	8.107578e-02	4.860640e-02	4.022304e-05	4.712000e-02	2.433333e-05	4.910240e-02	3.280360e-05	1.340275e-01	4.900667e-02	4.020731e-05	3.812000e-02	2.429993e-05	3.304667e-02	2.471353e-05	5.690449e-02	1.350028e-02	4.557878e-02	1.335279e-02	4.139265e-02	1.413192e-02	-9.410685e-03	1.384754e-02	-5.731275e-03	3.994048e-02	-3.013450e-02	3.652101e-02	7.630520e-01	2.983743e-02	-7.979807e-01	1.493352e-01	8.725816e-01	8.186933e-01	1.923404e-02	3.245280e-01	-5.999125e-01	7.460668e-01	3.015395e-01	5.952552e-01	6.459576e-01	6.688256e-01	7.394418e-01	7.788366e-01	8.223353e-01	8.908172e-01	9.205966e-01	9.531286e-01	9.861834e-01	5.257352e-01	6.971174e-01	7.085867e-01	7.242226e-01	7.653933e-01	8.020088e-01	8.377856e-01	8.609327e-01	9.090841e-01	1.039458e+00	1.070783e+00
    22	2.925713e-01	2.954575e-01	8.140935e-02	5.583360e-02	3.396906e-05	4.724640e-02	1.585586e-05	5.143200e-02	3.166885e-05	5.712253e-01	5.134667e-02	3.781253e-05	3.958000e-02	1.828455e-05	1.975333e-02	1.164464e-05	5.890286e-02	1.453152e-02	4.666286e-02	1.316242e-02	2.523755e-02	9.118689e-03	3.570043e-02	2.257740e-02	4.898359e-04	2.337933e-02	-7.141933e-02	6.338700e-02	1.858752e-01	8.892902e-03	-3.532369e-02	-9.667799e-01	1.530254e-01	6.498321e-01	3.479041e-03	-1.623208e-01	-9.548545e-01	6.765544e-01	-6.662839e-04	6.723174e-02	1.185041e-01	1.301082e-01	1.515392e-01	1.696398e-01	2.104854e-01	2.255406e-01	2.867348e-01	2.939096e-01	3.515920e-01	5.411391e-01	5.746317e-01	5.947680e-01	6.170064e-01	6.368661e-01	6.665768e-01	6.716019e-01	6.788848e-01	7.043737e-01	7.157655e-01	7.638805e-01
    24	2.255198e-01	2.290368e-01	7.787979e-02	5.252000e-02	4.027564e-05	4.470240e-02	1.917091e-05	5.045760e-02	2.946014e-05	3.483966e-01	5.052667e-02	2.669159e-05	3.902667e-02	2.071501e-05	2.369333e-02	1.820664e-05	5.959184e-02	1.397071e-02	4.644898e-02	1.271405e-02	2.998694e-02	1.087510e-02	-2.564384e-02	1.971923e-02	-2.650264e-02	2.049896e-02	-4.312081e-02	4.332661e-02	2.478766e-01	1.591759e-02	2.935924e-02	-1.776031e-01	2.781193e-01	7.215101e-01	5.747536e-03	9.018378e-01	7.045473e-01	7.104784e-01	-3.127097e-02	9.286881e-02	1.537870e-01	1.956037e-01	2.188986e-01	2.602413e-01	2.842512e-01	3.010664e-01	3.286328e-01	3.731768e-01	5.113754e-01	6.066810e-01	6.413345e-01	6.638111e-01	6.755379e-01	7.016055e-01	7.125835e-01	7.271832e-01	7.353552e-01	7.633607e-01	8.190744e-01	9.403632e-01
