     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.457739e-01	2.415670e-01	1.024285e-01	5.323520e-02	2.893017e-05	4.489600e-02	3.013821e-05	5.110080e-02	3.741130e-05	3.641825e-01	5.022667e-02	4.969427e-05	3.810000e-02	3.303344e-05	2.248667e-02	1.355501e-05	5.764408e-02	1.381650e-02	4.551020e-02	1.260436e-02	2.880816e-02	1.066223e-02	2.990908e-02	1.559710e-02	-1.779372e-02	3.921760e-02	-6.358742e-02	2.920798e-02	2.872040e-01	1.367213e-02	-2.012016e-01	-1.262888e+00	3.692128e-01	7.629901e-01	3.161976e-03	4.793215e-02	-1.062805e+00	7.842674e-01	7.908318e-02	1.368615e-01	1.768025e-01	2.072713e-01	2.431756e-01	3.087769e-01	3.340052e-01	3.708359e-01	3.962442e-01	4.202079e-01	4.732606e-01	6.700376e-01	6.860548e-01	7.114966e-01	7.230903e-01	7.563741e-01	7.624189e-01	7.822147e-01	7.965525e-01	8.072001e-01	8.300608e-01	8.749624e-01
     4	2.007175e-01	2.824646e-01	7.821949e-02	5.506240e-02	2.985988e-05	5.390880e-02	2.576571e-05	5.143840e-02	2.780750e-05	3.448929e-01	5.228667e-02	3.016504e-05	3.910000e-02	2.927425e-05	2.806667e-02	2.414939e-05	6.035429e-02	1.401562e-02	4.698122e-02	1.363878e-02	3.665143e-02	1.445703e-02	-1.136148e-02	2.389476e-02	-1.146789e-02	2.163793e-02	-4.115996e-02	3.893814e-02	8.151061e-01	1.544263e-02	-1.005799e+00	1.181696e+00	8.145808e-01	6.031325e-01	2.281764e-03	-1.527547e-02	3.034033e-01	6.157644e-01	4.400862e-01	6.726966e-01	7.560816e-01	7.823858e-01	8.062860e-01	8.238877e-01	8.303209e-01	8.743275e-01	9.265521e-01	9.592625e-01	9.825996e-01	5.009630e-01	5.363881e-01	5.676949e-01	5.900583e-01	6.016791e-01	6.119465e-01	6.153010e-01	6.262413e-01	6.331761e-01	6.486968e-01	7.247681e-01
     6	2.021851e-01	2.872097e-01	7.849087e-02	5.482560e-02	4.527563e-05	5.462080e-02	3.740886e-05	5.051200e-02	3.862526e-05	3.436314e-01	5.064000e-02	4.209070e-05	3.930667e-02	2.407287e-05	2.969333e-02	2.253440e-05	5.868082e-02	1.432459e-02	4.664163e-02	1.315311e-02	3.786449e-02	1.432421e-02	2.058873e-03	2.899428e-02	-1.680202e-03	3.461059e-02	-2.681959e-02	1.838574e-02	8.492753e-01	1.585680e-02	-6.386705e-01	-7.923157e-01	9.281411e-01	5.973535e-01	9.432754e-03	7.160981e-01	-3.457353e-01	5.711392e-01	5.601714e-01	6.908354e-01	7.256558e-01	7.865053e-01	8.464089e-01	9.004627e-01	9.105171e-01	9.143870e-01	9.652166e-01	9.889541e-01	9.986892e-01	4.628265e-01	4.861098e-01	5.198733e-01	5.414927e-01	5.578336e-01	5.940370e-01	5.993107e-01	6.074782e-01	6.654649e-01	7.506881e-01	8.311598e-01
     8	2.456440e-01	2.229457e-01	8.872754e-02	5.109120e-02	2.575289e-05	4.009440e-02	1.783883e-05	5.124320e-02	4.050166e-05	4.135802e-01	5.185333e-02	3.454029e-05	3.770000e-02	2.140803e-05	1.784000e-02	1.146595e-05	6.052408e-02	1.425748e-02	4.574041e-02	1.346744e-02	2.314286e-02	9.275523e-03	-8.524183e-03	1.766414e-02	-2.841234e-02	4.287703e-02	-4.740741e-02	2.633846e-02	1.838214e-01	8.200907e-03	1.949195e-01	-5.229455e-01	1.561595e-01	8.283928e-01	6.325412e-03	2.703691e-01	-7.806992e-02	8.114139e-01	2.684825e-02	7.003801e-02	1.207173e-01	1.450058e-01	1.492700e-01	1.735529e-01	2.169027e-01	2.306305e-01	2.480191e-01	2.893964e-01	3.954101e-01	6.512638e-01	7.493774e-01	7.809431e-01	8.000931e-01	8.056201e-01	8.171539e-01	8.280878e-01	8.407895e-01	8.829134e-01	9.531303e-01	9.987963e-01
    10	2.371115e-01	1.851365e-01	6.756219e-02	4.929440e-02	1.468883e-05	3.803360e-02	2.021201e-05	4.880640e-02	2.735509e-05	3.673407e-01	4.971333e-02	2.529547e-05	3.826667e-02	2.407581e-05	1.920000e-02	1.458194e-05	5.786939e-02	1.473702e-02	4.526531e-02	1.336179e-02	2.414041e-02	9.640577e-03	8.802370e-03	1.759003e-02	4.977457e-03	2.946553e-02	5.816313e-03	6.520702e-02	-1.019506e-01	1.256609e-02	1.997828e-01	4.571986e-02	-7.740122e-02	7.034150e-01	4.469164e-03	1.302435e+00	1.246425e+00	6.715870e-01	-3.180978e-01	-2.575382e-01	-1.658691e-01	-1.430359e-01	-1.251913e-01	-8.702335e-02	-7.457333e-02	-5.720755e-02	-4.409478e-02	7.911728e-03	1.673699e-01	6.119980e-01	6.497860e-01	6.549579e-01	6.636968e-01	6.757515e-01	6.862487e-01	6.956979e-01	7.176315e-01	7.275065e-01	7.989034e-01	9.009782e-01
    12	2.744892e-01	3.223307e-01	8.361062e-02	5.761280e-02	3.893958e-05	5.307520e-02	3.376196e-05	4.988800e-02	4.679192e-05	5.050675e-01	5.053333e-02	3.165440e-05	3.740000e-02	3.910368e-05	2.528667e-02	1.698109e-05	5.827102e-02	1.328162e-02	4.577143e-02	1.291643e-02	3.157388e-02	1.149707e-02	-3.586338e-03	2.555138e-02	-4.694132e-02	3.412531e-02	-1.096230e-02	4.061886e-02	5.387136e-01	2.957440e-02	-8.934258e-01	-1.971584e-01	6.169103e-01	5.717688e-01	3.141491e-03	1.001318e+00	1.338740e+00	5.734939e-01	1.353729e-01	2.341325e-01	4.456116e-01	4.893162e-01	5.564407e-01	5.936630e-01	6.158276e-01	6.382934e-01	6.495415e-01	7.110966e-01	7.908301e-01	4.754429e-01	5.116845e-01	5.334451e-01	5.524042e-01	5.638653e-01	5.692925e-01	5.742480e-01	5.864644e-01	5.930065e-01	6.170931e-01	7.286139e-01
    14	2.557637e-01	2.406608e-01	7.956802e-02	5.388000e-02	4.329487e-05	4.370080e-02	2.126771e-05	4.988480e-02	3.572709e-05	4.157116e-01	5.036667e-02	3.628651e-05	3.789333e-02	1.747353e-05	2.114667e-02	1.288143e-05	5.912653e-02	1.385877e-02	4.469388e-02	1.289117e-02	2.735020e-02	1.039244e-02	-2.424410e-02	2.388671e-02	2.089498e-02	2.341544e-02	-6.470869e-02	4.504254e-02	7.657070e-02	2.738446e-02	-3.959158e-02	-1.271868e+00	1.696290e-01	6.672968e-01	5.591662e-03	2.521408e-01	-1.683838e-01	6.661725e-01	-2.291120e-01	-1.263280e-01	-6.954141e-02	-4.798053e-02	1.618875e-02	9.768903e-02	1.496533e-01	1.840426e-01	2.326872e-01	2.918687e-01	3.456412e-01	5.234149e-01	6.021753e-01	6.144058e-01	6.277577e-01	6.558873e-01	6.622188e-01	6.736135e-01	6.834801e-01	7.185243e-01	7.688086e-01	8.389250e-01
    16	2.873593e-01	2.725979e-01	8.537492e-02	5.855200e-02	3.254256e-05	4.829120e-02	2.569391e-05	5.169760e-02	3.468245e-05	4.852917e-01	5.190667e-02	3.812504e-05	3.926000e-02	3.058100e-05	2.292667e-02	1.689761e-05	5.992490e-02	1.352001e-02	4.668898e-02	1.324009e-02	2.919347e-02	1.133047e-02	1.743679e-02	2.052171e-02	-1.265867e-02	2.001351e-02	-3.310777e-02	4.260053e-02	4.619255e-02	2.330855e-02	1.986572e-01	9.680705e-02	3.373531e-02	6.075321e-01	3.240303e-03	6.009170e-02	-9.944697e-01	6.133389e-01	-2.828678e-01	-1.392356e-01	-3.400582e-02	4.130958e-03	2.341088e-02	3.045495e-02	4.912537e-02	8.047416e-02	1.220565e-01	2.506756e-01	4.026489e-01	5.158782e-01	5.279329e-01	5.491407e-01	5.887228e-01	5.938720e-01	6.041169e-01	6.245050e-01	6.368481e-01	6.551000e-01	6.806605e-01	7.230642e-01
    18	1.738562e-01	2.363307e-01	8.344282e-02	4.707680e-02	4.346204e-05	4.456480e-02	2.355709e-05	4.989440e-02	3.927409e-05	3.022781e-01	4.904667e-02	4.118845e-05	3.910667e-02	2.376785e-05	2.202000e-02	1.384575e-05	5.759347e-02	1.377834e-02	4.625633e-02	1.299241e-02	2.716245e-02	1.000447e-02	-2.511623e-02	2.563756e-02	-1.002400e-02	4.266746e-02	1.562782e-03	2.352946e-02	6.646117e-01	2.494111e-02	-5.486315e-01	-5.604359e-01	7.102051e-01	8.163534e-01	9.089551e-03	9.607757e-01	1.515147e+00	7.942130e-01	3.035885e-01	4.410314e-01	5.208982e-01	6.215432e-01	6.750557e-01	6.860694e-01	7.194333e-01	7.478920e-01	7.993313e-01	8.493599e-01	9.225288e-01	6.622291e-01	7.240237e-01	7.439643e-01	7.719845e-01	7.954132e-01	8.027075e-01	8.110003e-01	8.479930e-01	9.003075e-01	9.162857e-01	1.111567e+00
    20	2.489460e-01	2.313324e-01	8.604110e-02	5.091200e-02	5.222462e-05	4.200800e-02	2.488615e-05	5.042720e-02	4.328035e-05	4.140729e-01	5.019333e-02	4.913975e-05	3.865333e-02	2.577909e-05	1.948000e-02	1.273204e-05	5.830857e-02	1.369220e-02	4.600980e-02	1.313391e-02	2.454857e-02	9.189434e-03	-4.312034e-03	3.328736e-02	7.167950e-03	3.427652e-02	-1.024209e-02	4.756908e-02	2.069370e-01	1.829582e-02	-3.551446e-01	-1.076995e+00	2.521374e-01	7.776658e-01	1.299283e-02	1.124742e+00	1.373516e+00	7.359138e-01	-5.710566e-02	5.662628e-02	6.803544e-02	1.219572e-01	2.038762e-01	2.273866e-01	2.359554e-01	3.084068e-01	3.385104e-01	3.638413e-01	3.959885e-01	6.248345e-01	6.563085e-01	6.792609e-01	7.146695e-01	7.355219e-01	7.537303e-01	7.895390e-01	8.039085e-01	8.668590e-01	8.833083e-01	1.129309e+00
    22	2.051411e-01	2.272156e-01	8.152399e-02	4.862240e-02	3.382834e-05	4.341600e-02	2.879141e-05	5.279680e-02	5.026153e-05	3.658995e-01	5.142000e-02	4.593003e-05	4.171333e-02	3.950952e-05	1.918000e-02	1.160629e-05	5.998531e-02	1.446800e-02	4.890612e-02	1.335987e-02	2.390531e-02	8.024645e-03	-1.578618e-03	2.700211e-02	1.362043e-02	2.331847e-02	-5.081273e-02	3.737770e-02	4.627395e-01	8.103296e-03	-6.052476e-01	-7.548421e-01	4.729068e-01	9.116203e-01	1.349259e-02	6.145460e-01	-2.486756e-01	8.696830e-01	2.788714e-01	3.321540e-01	3.723335e-01	4.545008e-01	4.605050e-01	4.695912e-01	4.941039e-01	5.152315e-01	5.433671e-01	5.609753e-01	5.902722e-01	7.378153e-01	7.668506e-01	8.262427e-01	8.519917e-01	8.691646e-01	8.800304e-01	9.339489e-01	9.424612e-01	1.004013e+00	1.049488e+00	1.189861e+00
    24	2.645820e-01	2.639316e-01	7.129919e-02	5.796000e-02	3.465385e-05	5.139520e-02	2.293812e-05	4.876320e-02	2.737653e-05	4.050178e-01	4.825333e-02	3.012290e-05	3.914667e-02	2.352357e-05	2.834000e-02	1.677365e-05	5.675755e-02	1.404041e-02	4.680000e-02	1.311778e-02	3.523755e-02	1.276438e-02	-2.893798e-02	3.611244e-02	-2.051282e-02	2.196411e-02	-5.745262e-03	4.953484e-02	1.532322e-01	2.346249e-02	-3.018415e-01	-1.184572e+00	2.630514e-01	5.433467e-01	2.335702e-03	1.047299e-01	-1.032476e+00	5.188975e-01	-1.426250e-01	-3.421477e-02	1.587003e-02	4.733899e-02	1.059753e-01	2.060092e-01	2.199394e-01	2.632553e-01	2.963015e-01	3.251740e-01	3.993019e-01	4.500651e-01	4.905096e-01	5.032705e-01	5.169432e-01	5.231954e-01	5.291613e-01	5.559749e-01	5.684625e-01	5.843389e-01	6.146674e-01	6.263676e-01
    26	1.889475e-01	2.281863e-01	7.762343e-02	4.947840e-02	2.739737e-05	4.512320e-02	2.541268e-05	4.913280e-02	2.863137e-05	2.944175e-01	4.934667e-02	2.550484e-05	3.818667e-02	2.722256e-05	2.415333e-02	1.581588e-05	5.706449e-02	1.432709e-02	4.580898e-02	1.309522e-02	3.091265e-02	1.163078e-02	2.145800e-02	2.445679e-02	-9.409081e-03	2.784896e-02	-5.070244e-02	3.811947e-02	5.501086e-01	3.174889e-02	1.838185e-01	-7.215886e-01	5.368840e-01	7.318413e-01	6.898581e-03	3.359894e-01	-1.897956e-01	7.406875e-01	2.252228e-01	3.207489e-01	4.268999e-01	4.592070e-01	4.988330e-01	5.612791e-01	5.786143e-01	6.285927e-01	6.948939e-01	7.892216e-01	9.111800e-01	5.945056e-01	6.234323e-01	6.730776e-01	6.818994e-01	7.206693e-01	7.246538e-01	7.471711e-01	7.730522e-01	7.857411e-01	8.294111e-01	9.379321e-01
    28	1.884590e-01	2.103955e-01	8.485538e-02	4.994880e-02	4.426661e-05	4.175040e-02	2.037670e-05	5.173440e-02	4.820178e-05	2.914474e-01	5.303333e-02	4.581159e-05	3.810000e-02	2.876589e-05	2.081333e-02	1.270751e-05	6.150041e-02	1.489340e-02	4.503020e-02	1.306774e-02	2.699265e-02	9.848771e-03	4.884653e-03	1.154500e-02	6.888800e-03	3.729642e-02	-7.584830e-02	5.403946e-02	4.121997e-01	5.745076e-03	3.021315e-01	-6.814148e-01	4.272032e-01	8.720560e-01	6.039198e-03	1.868001e-02	-6.355929e-01	8.583906e-01	2.925545e-01	3.156254e-01	3.429290e-01	3.710384e-01	3.901273e-01	4.136122e-01	4.364807e-01	4.434586e-01	4.480276e-01	5.281039e-01	5.756357e-01	7.102907e-01	7.816320e-01	8.149173e-01	8.343406e-01	8.511860e-01	8.707331e-01	8.822986e-01	9.183066e-01	9.415470e-01	9.683170e-01	1.032990e+00
    30	2.097931e-01	2.823421e-01	9.974958e-02	5.474080e-02	4.392309e-05	5.332320e-02	2.449794e-05	5.208960e-02	3.375157e-05	3.360302e-01	5.024667e-02	3.230016e-05	3.953333e-02	2.131327e-05	2.892000e-02	1.915746e-05	5.903020e-02	1.367517e-02	4.634122e-02	1.273812e-02	3.592000e-02	1.265146e-02	-2.456024e-02	3.838643e-02	1.599493e-02	3.088850e-02	-8.908686e-03	4.271019e-02	7.002999e-01	1.812578e-02	-7.032161e-01	1.136105e+00	6.934179e-01	7.076765e-01	6.428326e-03	9.925132e-01	1.128680e+00	7.114220e-01	3.081142e-01	5.578942e-01	6.461872e-01	6.553600e-01	6.851026e-01	7.110678e-01	7.197089e-01	7.382748e-01	7.925262e-01	8.570661e-01	9.425598e-01	5.946300e-01	6.162735e-01	6.397401e-01	6.617422e-01	6.854630e-01	7.051121e-01	7.194983e-01	7.387529e-01	7.624874e-01	7.649660e-01	9.459826e-01
    32	2.154722e-01	2.631088e-01	7.401181e-02	5.485280e-02	2.907766e-05	5.225760e-02	3.600565e-05	5.056640e-02	3.047675e-05	3.466161e-01	5.042667e-02	3.096785e-05	3.958667e-02	2.679848e-05	2.860000e-02	1.922408e-05	5.818939e-02	1.383017e-02	4.642122e-02	1.327587e-02	3.531755e-02	1.371938e-02	1.150361e-02	1.558179e-02	2.630746e-02	3.279302e-02	3.051036e-02	3.856773e-02	6.749560e-01	2.916711e-02	-1.141639e-01	-6.977347e-01	6.573539e-01	6.279459e-01	5.625876e-03	-1.718109e-01	-3.545983e-01	6.051126e-01	3.189426e-01	4.760464e-01	5.416029e-01	6.129626e-01	6.267583e-01	6.716788e-01	7.069194e-01	7.746361e-01	8.063509e-01	9.013778e-01	9.718533e-01	4.605019e-01	5.616399e-01	5.746087e-01	5.914247e-01	6.084437e-01	6.180120e-01	6.342581e-01	6.786353e-01	6.917349e-01	7.092331e-01	7.627840e-01
    34	2.184291e-01	2.671855e-01	7.261520e-02	5.299680e-02	2.805127e-05	4.704320e-02	2.457986e-05	5.119840e-02	3.604070e-05	4.050168e-01	5.284000e-02	4.184054e-05	3.928000e-02	2.251666e-05	2.238667e-02	1.312758e-05	6.109551e-02	1.397115e-02	4.625959e-02	1.275620e-02	2.821551e-02	1.073192e-02	9.085807e-04	2.055013e-02	3.882262e-03	4.431257e-02	-2.638583e-02	3.354624e-02	5.076886e-01	2.531620e-02	1.814458e-01	-1.285219e+00	4.365691e-01	6.660833e-01	2.552105e-03	-3.193654e-02	-1.233447e+00	6.976119e-01	2.667356e-01	3.020829e-01	3.682932e-01	4.171992e-01	4.386295e-01	4.965903e-01	5.375602e-01	6.116820e-01	6.574708e-01	7.400448e-01	7.687086e-01	5.776820e-01	6.005470e-01	6.153402e-01	6.351668e-01	6.467656e-01	6.671341e-01	6.943767e-01	6.997508e-01	7.071740e-01	7.275496e-01	7.532653e-01
