     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.204316e-01	4.816471e-01	7.218140e-02	5.600320e-02	3.329166e-05	5.089600e-02	2.319910e-05	4.925440e-02	3.450729e-05	2.952562e+00	5.032667e-02	3.780598e-05	3.785333e-02	2.289480e-05	6.346667e-03	5.237280e-06	5.827429e-02	1.423754e-02	4.557551e-02	1.313325e-02	7.743673e-03	2.550311e-03	1.843499e-02	1.688314e-02	-1.984596e-02	4.834883e-02	-6.409445e-02	1.407500e-01	4.778488e-01	5.886490e-03	-1.194859e-01	-5.080373e-01	4.812601e-01	5.193552e-01	3.112886e-04	-1.650750e-01	-5.128529e-01	5.221641e-01	3.088211e-01	3.792360e-01	4.188750e-01	4.478176e-01	4.736892e-01	4.833279e-01	4.848336e-01	5.050153e-01	5.292030e-01	5.889175e-01	6.180064e-01	4.840395e-01	4.977980e-01	5.054013e-01	5.123931e-01	5.167048e-01	5.222517e-01	5.231307e-01	5.275407e-01	5.316887e-01	5.411528e-01	5.534744e-01
     4	3.788865e-01	4.105068e-01	7.239667e-02	5.148000e-02	2.322115e-05	4.481280e-02	2.362035e-05	4.975840e-02	2.905532e-05	2.545626e+00	4.998667e-02	3.642123e-05	3.934667e-02	2.049480e-05	5.460000e-03	3.480000e-06	5.816000e-02	1.433572e-02	4.692245e-02	1.322174e-02	6.942041e-03	2.803659e-03	-5.495969e-16	1.920819e-02	-1.273486e-02	3.774026e-02	-3.715898e-02	1.936700e-01	3.194295e-01	1.771561e-03	6.337725e-01	1.309180e-02	3.105317e-01	6.216363e-01	8.309167e-04	-4.420696e-02	-8.477003e-01	6.276377e-01	2.500397e-01	2.713663e-01	2.874508e-01	2.982466e-01	3.032856e-01	3.170225e-01	3.209684e-01	3.337883e-01	3.465699e-01	3.761078e-01	4.293580e-01	5.634747e-01	5.884583e-01	5.979909e-01	6.032722e-01	6.158382e-01	6.211996e-01	6.320557e-01	6.357439e-01	6.447704e-01	6.593464e-01	6.750075e-01
     6	4.427865e-01	4.557177e-01	7.876587e-02	6.061600e-02	2.853500e-05	5.119680e-02	2.440832e-05	5.086880e-02	2.940584e-05	2.202283e+00	5.047333e-02	3.383541e-05	3.955333e-02	2.247541e-05	8.220000e-03	5.550100e-06	5.855020e-02	1.350971e-02	4.614694e-02	1.311674e-02	1.094041e-02	4.655399e-03	-8.365401e-03	3.414110e-02	3.438882e-02	3.029136e-02	-8.953887e-02	1.545070e-01	4.514480e-03	4.496067e-03	-1.706088e-01	-1.474474e+00	5.229624e-02	5.177386e-01	7.016768e-04	3.021015e-01	-8.457879e-01	5.068381e-01	-1.085320e-01	-7.911549e-02	-6.049319e-02	-5.411422e-02	-1.540320e-02	1.936399e-02	3.606649e-02	5.078466e-02	6.875787e-02	8.947653e-02	1.012037e-01	4.695710e-01	4.874883e-01	4.935871e-01	5.016358e-01	5.082485e-01	5.145183e-01	5.195393e-01	5.312461e-01	5.410650e-01	5.512504e-01	5.706604e-01
     8	4.765286e-01	5.254492e-01	7.521983e-02	6.582240e-02	3.953732e-05	5.792320e-02	1.594281e-05	5.032800e-02	3.608936e-05	2.808587e+00	5.202667e-02	3.685547e-05	3.784667e-02	2.429079e-05	8.213333e-03	5.178417e-06	5.967184e-02	1.409583e-02	4.554776e-02	1.291732e-02	1.074286e-02	4.691677e-03	2.801718e-02	2.658632e-02	-2.924941e-02	3.584309e-02	-2.765957e-02	1.158778e-01	1.341231e-01	1.148938e-02	-4.361354e-01	-4.704066e-01	1.688099e-01	4.317290e-01	3.957419e-04	-4.190517e-01	-2.575476e-01	4.315175e-01	-9.832884e-02	1.271833e-02	4.698202e-02	9.079224e-02	1.227191e-01	1.512546e-01	1.654392e-01	1.935157e-01	2.223276e-01	2.429690e-01	3.188077e-01	3.883134e-01	4.063729e-01	4.197961e-01	4.259096e-01	4.285151e-01	4.329881e-01	4.353898e-01	4.415552e-01	4.457431e-01	4.558523e-01	4.674037e-01
    10	4.126300e-01	4.607494e-01	7.797314e-02	5.803680e-02	4.250345e-05	4.924480e-02	2.406337e-05	5.008160e-02	3.910711e-05	2.169609e+00	5.204667e-02	4.086738e-05	3.776000e-02	3.053084e-05	8.180000e-03	5.204950e-06	6.001796e-02	1.390061e-02	4.478367e-02	1.299715e-02	1.035755e-02	3.817903e-03	1.762738e-02	3.230658e-02	1.392636e-02	4.303333e-02	-5.044136e-02	1.089994e-01	1.643205e-01	2.246099e-02	1.509752e-01	-1.016268e+00	1.250729e-01	5.192242e-01	5.654692e-04	1.362742e+00	2.262492e+00	5.090831e-01	-1.071753e-01	-3.002241e-02	5.202284e-02	7.775549e-02	1.234328e-01	1.476764e-01	1.797949e-01	2.264945e-01	3.109003e-01	3.694357e-01	4.267643e-01	4.818286e-01	4.985706e-01	5.010562e-01	5.065829e-01	5.096778e-01	5.149340e-01	5.172948e-01	5.230492e-01	5.345862e-01	5.467452e-01	5.969574e-01
    12	4.434425e-01	5.056249e-01	7.251032e-02	5.700960e-02	2.408004e-05	5.189920e-02	1.626386e-05	4.938880e-02	2.493353e-05	3.861511e+00	4.977333e-02	2.665079e-05	3.882000e-02	2.473003e-05	4.526667e-03	2.818685e-06	5.783347e-02	1.400394e-02	4.536653e-02	1.315762e-02	6.354286e-03	2.637902e-03	1.648646e-02	3.169981e-02	2.835858e-02	3.311757e-02	-1.582734e-01	1.627992e-01	4.055712e-01	7.063869e-03	-1.241182e-01	-6.124326e-01	4.408250e-01	5.095932e-01	4.173134e-04	1.046021e+00	1.963443e+00	5.167499e-01	2.294587e-01	3.233832e-01	3.456524e-01	3.501662e-01	3.700340e-01	4.146223e-01	4.316103e-01	4.528268e-01	4.760865e-01	4.953343e-01	5.694937e-01	4.772008e-01	4.893057e-01	4.901551e-01	4.960741e-01	5.041815e-01	5.106851e-01	5.149398e-01	5.195341e-01	5.238413e-01	5.247152e-01	5.755711e-01
    14	3.969979e-01	4.829388e-01	8.144441e-02	5.417600e-02	3.642090e-05	5.140160e-02	1.877275e-05	5.109760e-02	3.099206e-05	2.756637e+00	5.116667e-02	3.289521e-05	3.912667e-02	2.488022e-05	5.706667e-03	3.799955e-06	5.896327e-02	1.359721e-02	4.646694e-02	1.350057e-02	7.933061e-03	3.237976e-03	-2.658175e-03	2.512752e-02	-2.810864e-04	2.211955e-02	-1.597036e-01	9.004219e-02	6.806696e-01	1.900676e-03	-3.324278e-01	-4.131568e-01	6.840183e-01	5.891721e-01	2.716088e-04	3.640864e-01	-2.521988e-01	5.945971e-01	5.838024e-01	6.304807e-01	6.492217e-01	6.644739e-01	6.728055e-01	6.837649e-01	6.935946e-01	6.950071e-01	7.254167e-01	7.356956e-01	7.575544e-01	5.660079e-01	5.669384e-01	5.715485e-01	5.783736e-01	5.859996e-01	5.915151e-01	5.940851e-01	5.967644e-01	6.012602e-01	6.068795e-01	6.317735e-01
    16	4.939205e-01	5.492111e-01	7.738579e-02	6.606400e-02	1.526833e-05	5.888320e-02	2.791743e-05	5.317120e-02	3.066135e-05	4.940911e+00	5.312000e-02	3.300227e-05	4.102000e-02	2.843438e-05	4.946667e-03	3.107514e-06	6.153469e-02	1.422317e-02	4.738286e-02	1.329686e-02	6.341224e-03	2.380722e-03	-3.661449e-03	2.291639e-02	4.775687e-02	3.401132e-02	-8.496395e-02	2.079026e-01	2.408179e-01	1.428203e-03	-4.146154e-01	-5.235976e-01	2.514644e-01	4.820418e-01	3.130408e-04	4.599376e-01	-2.945287e-01	4.834691e-01	1.583814e-01	1.985969e-01	2.057361e-01	2.284972e-01	2.359037e-01	2.443244e-01	2.546987e-01	2.593631e-01	2.684666e-01	2.882496e-01	3.016906e-01	4.550552e-01	4.609225e-01	4.656739e-01	4.728694e-01	4.780436e-01	4.823052e-01	4.841093e-01	4.901127e-01	4.939486e-01	5.044006e-01	5.258172e-01
    18	4.230477e-01	5.034224e-01	6.948670e-02	5.799680e-02	3.150640e-05	5.235360e-02	2.212316e-05	4.945760e-02	2.422937e-05	2.888032e+00	5.135333e-02	3.009547e-05	3.746667e-02	2.219621e-05	6.653333e-03	5.123567e-06	5.936816e-02	1.380192e-02	4.438204e-02	1.273502e-02	8.471837e-03	3.539380e-03	-1.210021e-03	3.173145e-02	1.397881e-03	3.023710e-02	-1.040663e-02	9.065743e-02	4.654899e-01	5.757902e-04	-2.997957e-03	-1.082599e+00	4.558072e-01	4.893434e-01	3.008126e-04	3.076385e-01	-8.264691e-01	4.831175e-01	4.248360e-01	4.326929e-01	4.462537e-01	4.514070e-01	4.564779e-01	4.627910e-01	4.740039e-01	4.813508e-01	4.850181e-01	4.978860e-01	5.068079e-01	4.584325e-01	4.712613e-01	4.758650e-01	4.794085e-01	4.845982e-01	4.860044e-01	4.886582e-01	4.971882e-01	5.064935e-01	5.120668e-01	5.252906e-01
    20	4.369115e-01	5.246803e-01	8.356790e-02	6.004800e-02	2.692077e-05	6.029760e-02	2.779270e-05	5.166720e-02	5.233458e-05	2.565974e+00	5.028667e-02	5.418511e-05	4.105333e-02	3.179648e-05	8.880000e-03	5.798261e-06	5.878531e-02	1.398629e-02	4.799347e-02	1.358010e-02	1.092571e-02	4.703673e-03	-7.054380e-03	2.864822e-02	1.986665e-02	3.402546e-02	6.276151e-02	1.042127e-01	8.424021e-01	1.362782e-02	-6.298380e-01	-7.225105e-01	9.162288e-01	4.963644e-01	1.470924e-04	2.952840e-01	-9.789733e-01	4.904933e-01	5.922672e-01	6.695129e-01	7.368879e-01	7.979967e-01	8.323276e-01	8.755053e-01	9.036534e-01	9.184905e-01	9.343597e-01	9.700568e-01	9.967502e-01	4.760934e-01	4.819424e-01	4.861434e-01	4.879994e-01	4.921238e-01	4.954577e-01	4.988847e-01	5.030810e-01	5.078318e-01	5.124500e-01	5.212389e-01
