     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.477763e-02	1.095454e-01	6.806252e-02	5.317280e-02	2.601817e-05	5.013920e-02	3.260078e-05	5.140480e-02	3.164517e-05	6.955612e-02	5.200000e-02	2.517057e-05	4.036000e-02	2.130809e-05	4.361333e-02	2.566939e-05	6.019265e-02	1.445273e-02	4.801306e-02	1.360817e-02	5.381061e-02	1.787531e-02	8.516871e-03	1.147066e-02	1.360174e-02	2.858976e-02	-5.461331e-04	2.002131e-02	6.890848e-01	3.626159e-02	-5.500763e-01	-3.879472e-01	7.674767e-01	8.706649e-01	2.966161e-02	4.056698e-01	-4.895420e-01	8.199498e-01	2.316417e-01	4.484025e-01	5.537160e-01	5.905471e-01	6.570530e-01	7.477900e-01	7.613304e-01	7.903928e-01	8.353245e-01	9.130077e-01	9.951555e-01	5.249646e-01	6.855057e-01	7.601938e-01	7.820624e-01	8.262230e-01	8.357408e-01	8.475143e-01	9.132648e-01	1.035575e+00	1.127809e+00	1.237974e+00
    24	9.143583e-02	1.284487e-02	9.040571e-02	5.171680e-02	3.242448e-05	3.882720e-02	2.494445e-05	5.215680e-02	2.819012e-05	1.700231e-02	5.262667e-02	3.642203e-05	3.859333e-02	2.152638e-05	3.763333e-02	2.906243e-05	6.066612e-02	1.390531e-02	4.569143e-02	1.253900e-02	4.450776e-02	1.257622e-02	-4.844179e-03	2.618571e-02	-1.550775e-02	2.921866e-02	-1.173838e-03	2.532804e-02	1.211953e-02	3.772740e-02	1.470033e-01	-7.410800e-01	-3.508497e-02	1.264798e+00	6.012235e-01	5.318647e-02	-1.022163e+00	1.366646e+00	-3.682582e-01	-1.825509e-01	-1.442126e-01	-8.542949e-02	-4.446540e-02	-1.325481e-02	3.247540e-02	9.245987e-02	1.755702e-01	2.773892e-01	3.840577e-01	5.840225e-02	1.325448e-01	5.935984e-01	8.841043e-01	1.081517e+00	1.303147e+00	1.423145e+00	1.714262e+00	1.885283e+00	2.248881e+00	2.780842e+00
    26	7.470767e-02	9.453120e-02	8.769705e-02	5.099520e-02	4.318107e-05	4.762880e-02	3.414404e-05	5.120640e-02	4.184996e-05	5.473469e-02	4.960000e-02	4.392642e-05	3.993333e-02	2.445708e-05	4.170000e-02	2.909365e-05	5.850122e-02	1.357899e-02	4.684082e-02	1.337964e-02	5.027592e-02	1.511970e-02	-4.202947e-02	1.890685e-02	2.307424e-02	2.937018e-02	-8.832890e-03	1.765527e-02	5.783417e-01	2.548016e-02	-3.156952e-01	6.164989e-01	5.499358e-01	1.099336e+00	4.715105e-02	-8.790525e-02	-1.331133e+00	1.254621e+00	1.448532e-01	4.426290e-01	4.812805e-01	4.947403e-01	5.499902e-01	5.776500e-01	5.964684e-01	6.162203e-01	7.122804e-01	7.520930e-01	9.191334e-01	7.402617e-01	8.071759e-01	8.984585e-01	9.408161e-01	1.038744e+00	1.107788e+00	1.194746e+00	1.264755e+00	1.295921e+00	1.368024e+00	1.449902e+00
    28	8.328819e-03	8.347234e-02	8.785442e-02	5.128480e-02	3.506940e-05	5.023520e-02	3.490773e-05	5.153920e-02	3.495078e-05	1.158758e-02	5.167333e-02	3.623407e-05	3.879333e-02	3.301400e-05	4.907333e-02	2.874377e-05	5.923592e-02	1.368318e-02	4.582204e-02	1.283017e-02	5.790857e-02	1.532195e-02	1.141062e-02	2.398857e-02	1.353951e-03	2.576926e-02	1.184133e-03	2.961370e-02	8.386129e-01	1.572945e-02	-9.015062e-01	4.007438e-01	8.752649e-01	1.335982e+00	3.785761e-01	3.763261e-01	-9.029131e-01	1.088770e+00	5.006408e-01	7.180338e-01	7.450834e-01	7.848790e-01	8.373798e-01	8.472809e-01	8.780377e-01	9.186632e-01	9.438808e-01	9.849693e-01	9.991956e-01	4.085306e-01	5.253370e-01	8.467761e-01	1.036771e+00	1.078520e+00	1.133698e+00	1.419857e+00	1.627090e+00	1.802234e+00	2.264120e+00	2.574086e+00
    30	3.616657e-02	8.428388e-02	7.978519e-02	5.025760e-02	4.048001e-05	4.800000e-02	3.125000e-05	5.181920e-02	3.699450e-05	2.984609e-02	5.157333e-02	3.611166e-05	4.034667e-02	2.409347e-05	4.314667e-02	2.908878e-05	6.003918e-02	1.429499e-02	4.699265e-02	1.306388e-02	5.229551e-02	1.560025e-02	3.317561e-03	2.440515e-02	2.452837e-02	2.957315e-02	-2.035528e-02	2.202704e-02	7.353605e-01	3.056421e-02	-6.484069e-01	-8.144386e-01	8.265106e-01	1.198848e+00	8.803269e-02	9.692813e-01	4.818665e-01	1.007861e+00	3.593667e-01	4.645770e-01	5.728419e-01	6.903650e-01	7.502193e-01	7.664363e-01	8.102645e-01	8.636141e-01	8.772269e-01	9.246460e-01	9.753828e-01	8.217402e-01	9.109832e-01	9.581724e-01	9.807585e-01	1.038971e+00	1.157592e+00	1.257393e+00	1.313540e+00	1.360073e+00	1.558108e+00	2.024683e+00
    32	3.449400e-02	7.638547e-02	1.040545e-01	5.104160e-02	4.947583e-05	4.858560e-02	4.207639e-05	5.057440e-02	3.107498e-05	1.284234e-02	4.842000e-02	3.185645e-05	3.848000e-02	2.728054e-05	4.768667e-02	4.359380e-05	5.684245e-02	1.404676e-02	4.539918e-02	1.283239e-02	5.657306e-02	1.507691e-02	-2.177160e-02	2.676930e-02	1.143597e-02	3.607807e-02	-1.108193e-02	1.833040e-02	6.149611e-01	7.007844e-02	-3.255960e-01	-1.049410e+00	8.592672e-01	1.395191e+00	2.414805e-01	9.869357e-02	-1.360731e+00	9.886251e-01	3.595044e-02	2.765505e-01	4.259179e-01	4.465696e-01	5.101647e-01	6.025005e-01	7.339710e-01	8.424535e-01	8.808830e-01	9.333965e-01	9.633156e-01	5.693767e-01	8.383633e-01	9.558615e-01	9.952995e-01	1.102756e+00	1.456203e+00	1.632968e+00	1.729448e+00	1.906401e+00	1.996634e+00	2.326753e+00
    34	4.682679e-02	8.608636e-02	7.640029e-02	5.137760e-02	3.718732e-05	4.783040e-02	5.566350e-05	5.021600e-02	4.547090e-05	3.982834e-02	5.099333e-02	3.244812e-05	3.852000e-02	3.764174e-05	4.452000e-02	3.944776e-05	5.847510e-02	1.360693e-02	4.591510e-02	1.326683e-02	5.288000e-02	1.505811e-02	1.496538e-02	1.842462e-02	-1.849020e-03	3.383619e-02	4.511696e-16	4.006254e-02	6.507961e-01	2.944865e-02	-2.582371e-01	-1.240968e+00	7.771017e-01	1.133141e+00	9.372175e-02	1.529101e-01	-7.177764e-01	1.100986e+00	2.866914e-01	4.543407e-01	4.825165e-01	5.146577e-01	6.002902e-01	6.947109e-01	7.132683e-01	7.801343e-01	8.262090e-01	8.586772e-01	8.867849e-01	5.904901e-01	7.389398e-01	8.778153e-01	1.016165e+00	1.072083e+00	1.098729e+00	1.173574e+00	1.318456e+00	1.368966e+00	1.537853e+00	1.766108e+00
    36	2.263409e-02	8.117791e-02	7.637300e-02	5.156160e-02	4.206070e-05	4.885920e-02	4.122373e-05	5.091360e-02	3.513675e-05	2.348308e-02	5.214667e-02	3.282123e-05	3.861333e-02	2.813761e-05	4.734000e-02	5.114154e-05	6.010122e-02	1.417464e-02	4.583673e-02	1.287593e-02	5.596735e-02	1.469598e-02	9.670760e-03	2.448029e-02	-3.561888e-03	2.808178e-02	-3.442240e-03	3.457688e-02	7.784006e-01	2.567674e-02	-7.535993e-01	-4.226447e-01	8.718855e-01	1.120603e+00	1.294997e-01	1.507873e+00	2.545280e+00	1.050357e+00	3.807455e-01	5.444312e-01	6.664965e-01	7.073746e-01	7.852326e-01	8.338866e-01	8.489709e-01	8.804130e-01	9.193726e-01	9.423698e-01	9.990269e-01	6.436839e-01	7.852829e-01	8.815634e-01	9.721015e-01	1.015461e+00	1.046836e+00	1.117214e+00	1.163407e+00	1.229801e+00	1.533153e+00	2.301702e+00
    38	1.049990e-01	5.919025e-02	7.348263e-02	5.095520e-02	2.569671e-05	4.132640e-02	2.650227e-05	5.109760e-02	3.408181e-05	6.498816e-02	5.144000e-02	3.630074e-05	4.013333e-02	2.837012e-05	3.504000e-02	2.613886e-05	5.987429e-02	1.393448e-02	4.747265e-02	1.345460e-02	4.273306e-02	1.381785e-02	-1.412483e-02	2.183957e-02	7.428552e-03	3.314323e-02	-1.092687e-02	3.212650e-02	1.249242e-01	3.200849e-02	3.391820e-01	-5.487761e-01	2.862386e-02	1.031123e+00	5.161186e-02	1.488308e+00	3.551119e+00	1.068570e+00	-2.402004e-01	-3.649290e-02	-1.376218e-02	1.904993e-02	4.582202e-02	7.823674e-02	1.534908e-01	1.948860e-01	2.893544e-01	3.784704e-01	5.117397e-01	7.030435e-01	8.022259e-01	8.369338e-01	8.866457e-01	9.964130e-01	1.040473e+00	1.076917e+00	1.097996e+00	1.122676e+00	1.244436e+00	1.827858e+00
    40	1.067265e-01	1.152658e-01	8.728901e-02	5.371200e-02	4.076628e-05	4.868480e-02	2.986043e-05	5.152960e-02	3.839375e-05	8.942244e-02	5.052667e-02	5.259795e-05	3.971333e-02	2.550283e-05	4.055333e-02	2.979313e-05	5.884408e-02	1.406395e-02	4.712816e-02	1.295714e-02	4.946939e-02	1.526211e-02	-6.048499e-03	2.300759e-02	-1.170928e-02	3.341942e-02	-1.234323e-02	3.439004e-02	4.604990e-01	3.512218e-02	1.829449e-01	-1.082550e-01	4.004714e-01	9.162002e-01	2.750940e-02	1.139509e+00	5.050619e-01	8.147406e-01	7.524859e-02	2.839447e-01	3.307748e-01	3.588615e-01	4.057205e-01	4.225897e-01	4.967180e-01	5.583446e-01	6.162069e-01	6.782819e-01	9.158956e-01	7.339152e-01	7.521792e-01	7.940280e-01	8.064857e-01	8.396744e-01	8.700610e-01	9.185249e-01	9.612822e-01	1.001414e+00	1.132129e+00	1.341984e+00
    42	6.870147e-02	5.359302e-02	7.560396e-02	5.011200e-02	2.768295e-05	4.475520e-02	2.983261e-05	4.984960e-02	3.003824e-05	3.487367e-02	4.859333e-02	3.012838e-05	4.004667e-02	3.061989e-05	4.181333e-02	2.597173e-05	5.749878e-02	1.426378e-02	4.772898e-02	1.313001e-02	4.911020e-02	1.338435e-02	-3.236981e-02	2.295952e-02	-9.030581e-03	2.925302e-02	3.058511e-03	2.226818e-02	3.677160e-01	1.977980e-02	-1.220751e-01	-3.319180e-01	3.859487e-01	1.220182e+00	6.140697e-02	3.633714e-01	-8.102490e-01	1.063870e+00	5.409525e-02	1.924047e-01	2.303558e-01	3.360307e-01	3.532153e-01	3.703312e-01	4.136346e-01	4.244264e-01	4.657282e-01	5.373049e-01	6.716738e-01	7.866699e-01	9.958648e-01	1.021266e+00	1.051731e+00	1.093595e+00	1.150491e+00	1.310189e+00	1.383456e+00	1.406794e+00	1.520755e+00	1.765666e+00
    44	8.587615e-02	1.689296e-02	8.385402e-02	5.165120e-02	4.437494e-05	4.024160e-02	2.972519e-05	5.085600e-02	5.017474e-05	2.107087e-02	5.082667e-02	5.764210e-05	3.858667e-02	2.462457e-05	3.984000e-02	2.411478e-05	5.906449e-02	1.377546e-02	4.533224e-02	1.271634e-02	4.711020e-02	1.305608e-02	-3.648727e-03	2.970425e-02	4.681985e-03	3.748234e-02	-2.079362e-04	3.530730e-02	2.562972e-02	2.601387e-02	-1.826607e-01	-1.103262e+00	-2.914250e-02	1.185424e+00	4.187678e-01	2.014430e-01	-6.040704e-01	1.095975e+00	-2.778734e-01	-1.906216e-01	-9.148522e-02	-5.051099e-02	-2.701605e-02	1.305708e-02	6.672315e-02	1.524887e-01	1.975002e-01	2.100733e-01	2.728621e-01	2.805932e-02	3.213411e-01	7.713352e-01	1.015313e+00	1.052211e+00	1.113534e+00	1.185263e+00	1.403498e+00	1.632292e+00	2.101407e+00	2.487121e+00
    46	8.518247e-02	7.760485e-02	9.045045e-02	5.057920e-02	3.919284e-05	4.415360e-02	2.984816e-05	4.995200e-02	3.703295e-05	4.968280e-02	4.904000e-02	3.518234e-05	3.846667e-02	2.515273e-05	3.959333e-02	2.817521e-05	5.724245e-02	1.339671e-02	4.602286e-02	1.311821e-02	4.658122e-02	1.294321e-02	-4.848692e-03	2.983491e-02	-1.688602e-02	3.068783e-02	9.042796e-03	2.902250e-02	3.597766e-01	4.170915e-02	-1.370112e-01	6.993022e-02	3.334507e-01	1.111504e+00	5.844808e-02	3.014157e-01	-1.050528e+00	1.001185e+00	-1.297152e-01	1.115881e-01	2.522166e-01	2.900027e-01	3.172489e-01	3.376227e-01	4.151692e-01	4.545461e-01	4.957633e-01	6.133953e-01	8.047595e-01	7.037171e-01	8.558156e-01	9.096231e-01	9.383679e-01	1.036574e+00	1.079468e+00	1.156135e+00	1.195391e+00	1.325823e+00	1.456269e+00	1.554197e+00
    48	7.198507e-02	1.340640e-01	7.652754e-02	5.168640e-02	3.618996e-05	5.030400e-02	3.874718e-05	4.957120e-02	3.379661e-05	8.349548e-02	4.987333e-02	2.795046e-05	3.858667e-02	2.687206e-05	4.214000e-02	2.711746e-05	5.776000e-02	1.357274e-02	4.537469e-02	1.323382e-02	5.202286e-02	1.591722e-02	5.540166e-03	3.482187e-02	1.971790e-02	3.015904e-02	-4.261863e-02	3.661967e-02	7.827462e-01	2.084550e-02	-5.885548e-01	-7.306577e-01	7.951152e-01	8.320977e-01	2.734754e-02	4.490993e-01	-6.239708e-01	7.791049e-01	4.609771e-01	5.749917e-01	6.704401e-01	7.369309e-01	7.659895e-01	7.941377e-01	8.310657e-01	8.914075e-01	9.240101e-01	9.458357e-01	9.621899e-01	5.795723e-01	6.376448e-01	6.881605e-01	7.447277e-01	7.848774e-01	8.047577e-01	8.305213e-01	9.207686e-01	9.653645e-01	1.027829e+00	1.197807e+00
    50	2.146205e-02	6.611715e-02	6.714213e-02	5.030880e-02	3.377148e-05	4.722560e-02	3.195383e-05	5.197600e-02	3.820295e-05	1.877253e-02	5.305333e-02	3.966939e-05	4.070667e-02	2.806082e-05	4.402667e-02	2.875514e-05	6.058286e-02	1.438974e-02	4.884898e-02	1.329729e-02	5.344327e-02	1.520755e-02	3.206942e-02	1.486897e-02	-1.864973e-02	2.267461e-02	-2.987719e-02	2.405542e-02	7.871399e-01	2.523828e-02	-3.644001e-01	-1.325623e+00	8.811981e-01	1.453179e+00	6.918158e-01	1.913088e-01	-8.719339e-01	1.306879e+00	5.061284e-01	5.714546e-01	6.177934e-01	6.627537e-01	7.897130e-01	8.178996e-01	8.623493e-01	8.997909e-01	9.251884e-01	9.766971e-01	9.994845e-01	6.053081e-02	3.039199e-01	8.314296e-01	1.120113e+00	1.150655e+00	1.352371e+00	1.611080e+00	1.752827e+00	2.045247e+00	2.728313e+00	2.992759e+00
    52	1.075084e-01	6.281918e-02	7.381005e-02	5.001920e-02	4.420796e-05	3.974400e-02	2.469397e-05	5.121920e-02	4.531886e-05	7.069024e-02	5.190667e-02	4.201133e-05	3.928000e-02	2.840294e-05	3.252000e-02	2.417686e-05	6.010122e-02	1.428541e-02	4.642612e-02	1.339351e-02	3.869714e-02	1.237313e-02	9.670760e-03	1.451395e-02	5.626670e-04	2.257911e-02	3.248671e-02	3.038906e-02	1.176545e-01	2.862350e-02	1.724191e-01	-6.179616e-01	5.137522e-02	1.110376e+00	6.099378e-02	1.220910e+00	1.711167e+00	1.033639e+00	-1.883051e-01	-9.899470e-02	-9.996619e-04	8.506510e-03	5.335853e-02	1.014755e-01	1.690772e-01	2.053763e-01	2.646904e-01	3.215855e-01	5.008184e-01	7.909774e-01	8.254386e-01	9.684175e-01	9.759828e-01	1.022298e+00	1.075355e+00	1.097786e+00	1.130155e+00	1.287825e+00	1.351401e+00	1.886793e+00
