     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.020797e-01	1.883250e-01	9.522232e-02	5.484800e-02	3.686628e-05	5.470400e-02	2.615744e-05	5.349120e-02	4.747468e-05	1.304047e-01	5.232667e-02	4.740464e-05	4.041333e-02	2.385534e-05	4.060000e-02	2.529766e-05	6.136490e-02	1.479747e-02	4.679510e-02	1.264616e-02	5.067429e-02	1.701274e-02	-1.426063e-02	3.340016e-02	3.579653e-02	3.806772e-02	-3.879116e-02	3.903604e-02	8.250610e-01	1.779568e-02	-5.410266e-01	-7.555812e-01	9.261523e-01	8.069544e-01	8.780326e-03	3.021195e-01	-6.392396e-01	7.797467e-01	5.217170e-01	6.579574e-01	7.114141e-01	7.558243e-01	8.144044e-01	8.381392e-01	8.689492e-01	9.392893e-01	9.600430e-01	9.682961e-01	9.978145e-01	6.487236e-01	6.930158e-01	7.455125e-01	7.600023e-01	7.785311e-01	7.883964e-01	8.142337e-01	8.469585e-01	8.900775e-01	9.142872e-01	9.973442e-01
    24	8.710449e-02	9.825967e-02	1.012300e-01	4.965120e-02	2.922109e-05	4.576000e-02	3.238141e-05	5.203200e-02	4.090923e-05	5.577201e-02	4.976667e-02	3.532999e-05	4.058667e-02	3.026337e-05	3.774000e-02	2.292214e-05	5.660408e-02	1.321315e-02	4.763755e-02	1.347881e-02	4.525714e-02	1.362866e-02	3.611191e-02	3.324155e-02	1.926109e-02	2.421854e-02	-7.575758e-03	3.043309e-02	5.200021e-01	4.445580e-02	-1.223291e-01	3.376913e-01	4.521075e-01	1.165269e+00	6.009510e-02	3.238949e-01	-2.889033e-01	1.242579e+00	-3.105979e-02	3.312738e-01	3.823310e-01	3.941228e-01	4.633470e-01	5.017052e-01	5.573478e-01	6.011973e-01	6.891269e-01	7.501205e-01	9.324513e-01	7.402313e-01	8.767815e-01	9.647173e-01	1.019680e+00	1.084112e+00	1.193495e+00	1.227670e+00	1.299698e+00	1.331218e+00	1.440173e+00	1.781797e+00
    26	4.223395e-02	1.186367e-01	8.321099e-02	4.904640e-02	3.484560e-05	4.849760e-02	3.514783e-05	5.141280e-02	4.517227e-05	5.246160e-02	5.072000e-02	3.720562e-05	4.006000e-02	3.647130e-05	4.110000e-02	2.582274e-05	5.833959e-02	1.387446e-02	4.754612e-02	1.348865e-02	4.878204e-02	1.364681e-02	2.501889e-02	1.763671e-02	-2.815741e-03	4.492545e-02	1.271796e-03	2.281532e-02	8.269914e-01	1.114818e-02	-5.426113e-01	-3.277095e-01	8.724417e-01	1.106221e+00	5.625196e-02	7.000546e-01	1.223447e+00	1.183989e+00	5.639566e-01	6.889997e-01	7.465133e-01	7.794000e-01	8.070840e-01	8.574474e-01	8.668865e-01	8.846413e-01	9.059431e-01	9.498730e-01	9.993524e-01	7.074492e-01	8.281882e-01	8.830977e-01	9.920249e-01	1.079857e+00	1.118692e+00	1.184248e+00	1.231468e+00	1.248263e+00	1.303156e+00	1.825218e+00
    28	6.409259e-02	1.046864e-01	8.681749e-02	5.152480e-02	3.384914e-05	4.895840e-02	3.762647e-05	5.053440e-02	2.776204e-05	5.505591e-02	4.950667e-02	3.348156e-05	3.918000e-02	2.535211e-05	4.367333e-02	3.034778e-05	5.693224e-02	1.396916e-02	4.677061e-02	1.359347e-02	5.373388e-02	1.675923e-02	1.777982e-02	2.246849e-02	-4.049290e-03	3.567559e-02	-9.419057e-03	2.901412e-02	6.395710e-01	8.497842e-02	-1.377599e+00	2.763330e+00	5.609250e-01	1.003895e+00	9.050855e-02	7.647706e-01	-4.426234e-01	8.631147e-01	-3.485102e-01	3.919212e-01	4.926190e-01	5.140088e-01	5.531163e-01	6.547429e-01	7.614310e-01	7.904500e-01	8.912747e-01	9.646293e-01	9.809836e-01	5.822221e-01	6.999356e-01	7.632633e-01	8.375825e-01	8.651970e-01	9.216177e-01	1.028394e+00	1.070362e+00	1.177188e+00	1.476086e+00	1.704719e+00
    30	2.305239e-01	2.039868e-01	8.100513e-02	5.658080e-02	4.096502e-05	4.553920e-02	3.559822e-05	5.037920e-02	2.590566e-05	3.003115e-01	5.156667e-02	2.787179e-05	3.749333e-02	2.728758e-05	2.846000e-02	2.842314e-05	5.896327e-02	1.473242e-02	4.521469e-02	1.303588e-02	3.459265e-02	1.219929e-02	4.075869e-02	2.574497e-02	-2.267639e-02	4.635824e-02	1.944497e-02	5.166639e-02	2.395903e-02	1.980616e-02	4.486404e-01	1.896978e-01	4.564251e-03	6.656218e-01	1.365389e-02	4.964336e-01	-4.735824e-01	6.286323e-01	-2.467840e-01	-1.415041e-01	-5.364422e-02	-2.390799e-02	-1.153708e-02	2.074721e-02	2.737211e-02	5.360664e-02	1.009814e-01	2.016525e-01	3.694865e-01	4.888570e-01	5.377491e-01	5.521463e-01	6.042317e-01	6.275138e-01	6.491297e-01	6.645417e-01	7.294899e-01	7.602549e-01	8.162216e-01	9.538934e-01
    32	3.796978e-02	1.104872e-01	7.499929e-02	4.974880e-02	3.753776e-05	4.904000e-02	3.604808e-05	4.943200e-02	4.220410e-05	4.945899e-02	4.948667e-02	4.381588e-05	3.876667e-02	2.916276e-05	4.354667e-02	2.765333e-05	5.883755e-02	1.484350e-02	4.559184e-02	1.270899e-02	5.205714e-02	1.466983e-02	-1.975692e-02	2.715305e-02	1.561325e-02	1.925641e-02	-1.273326e-02	2.286392e-02	8.089529e-01	2.033301e-02	-6.085679e-01	-8.550594e-01	8.810502e-01	9.386023e-01	6.772849e-02	5.198320e-01	-9.015217e-01	8.090481e-01	5.282997e-01	5.822618e-01	7.027644e-01	7.356595e-01	8.123340e-01	8.550959e-01	8.719088e-01	8.949592e-01	9.113729e-01	9.710745e-01	9.992971e-01	5.294212e-01	6.718132e-01	7.251764e-01	7.910418e-01	8.207346e-01	8.701379e-01	9.128730e-01	1.042465e+00	1.235785e+00	1.299631e+00	1.508844e+00
    34	8.076511e-02	5.971793e-02	8.491381e-02	5.211200e-02	3.552910e-05	4.418400e-02	3.070487e-05	5.285920e-02	3.413719e-05	3.970638e-02	5.288000e-02	4.375813e-05	4.060000e-02	2.541137e-05	3.913333e-02	3.142698e-05	5.973878e-02	1.394754e-02	4.749224e-02	1.282989e-02	4.782041e-02	1.534269e-02	5.455042e-02	1.730592e-02	7.838014e-03	3.444597e-02	-1.044725e-02	3.712334e-02	3.137019e-01	4.248510e-02	3.382133e-02	-7.897956e-01	3.144026e-01	1.193074e+00	9.486482e-02	8.582990e-01	3.260522e-01	1.053980e+00	-4.932729e-02	4.638550e-02	1.210468e-01	2.462882e-01	2.853051e-01	3.032333e-01	3.490497e-01	4.097290e-01	4.831328e-01	5.734832e-01	7.257630e-01	7.689411e-01	8.672273e-01	9.063828e-01	1.023896e+00	1.067600e+00	1.183283e+00	1.262527e+00	1.313370e+00	1.365027e+00	1.521028e+00	2.027522e+00
    36	9.983191e-02	5.045909e-02	7.555951e-02	5.148480e-02	3.071491e-05	4.215840e-02	2.684506e-05	5.055520e-02	3.199094e-05	5.434549e-02	5.041333e-02	3.079179e-05	4.004667e-02	2.573695e-05	3.810000e-02	2.235117e-05	5.856980e-02	1.408868e-02	4.697306e-02	1.299372e-02	4.564898e-02	1.443635e-02	5.630819e-03	3.355468e-02	1.730910e-02	1.509501e-02	2.210300e-02	2.234988e-02	4.797139e-02	4.038704e-02	2.573143e-01	-8.502921e-01	8.782474e-02	1.013542e+00	8.661972e-02	1.948691e+00	4.750910e+00	8.903008e-01	-2.878686e-01	-1.941755e-01	-1.415940e-01	-1.047847e-01	6.268839e-03	3.380582e-02	8.891282e-02	1.647936e-01	1.943725e-01	3.103046e-01	4.925901e-01	6.677887e-01	7.689074e-01	8.071324e-01	8.526836e-01	9.003726e-01	9.387386e-01	9.869411e-01	1.065359e+00	1.179218e+00	1.271253e+00	2.098432e+00
    38	9.892763e-02	6.688155e-02	7.366858e-02	5.064480e-02	2.723902e-05	4.287040e-02	2.503286e-05	5.052000e-02	2.627244e-05	6.391417e-02	4.981333e-02	2.328945e-05	4.057333e-02	1.977721e-05	3.666000e-02	2.744923e-05	5.860245e-02	1.436423e-02	4.800490e-02	1.374456e-02	4.466449e-02	1.337486e-02	-1.292695e-02	1.627916e-02	1.510050e-02	2.211354e-02	-4.781226e-02	3.625882e-02	1.993957e-01	2.778204e-02	-1.383116e+00	4.016739e+00	1.938583e-01	1.047132e+00	5.654031e-02	1.049665e+00	2.423744e+00	1.047015e+00	-3.910783e-01	9.625293e-02	1.289667e-01	1.556506e-01	1.832936e-01	1.979899e-01	2.165329e-01	2.222568e-01	2.937797e-01	4.012998e-01	4.584549e-01	5.626886e-01	8.129360e-01	9.152512e-01	9.571073e-01	1.011548e+00	1.027840e+00	1.064983e+00	1.089756e+00	1.160303e+00	1.190910e+00	1.797419e+00
    40	2.154475e-01	2.047427e-01	9.943593e-02	5.308000e-02	4.135577e-05	4.388640e-02	2.792137e-05	5.316800e-02	3.476179e-05	2.883436e-01	5.235333e-02	3.980116e-05	3.978000e-02	2.100161e-05	2.540667e-02	1.161284e-04	6.026939e-02	1.406200e-02	4.590204e-02	1.273452e-02	2.980571e-02	8.528189e-03	5.797101e-03	2.215983e-02	4.666548e-02	2.710334e-02	-9.202454e-03	3.919041e-01	2.711403e-01	5.271143e-02	5.830091e-01	-1.280659e+00	1.274228e-01	9.259957e-01	7.490133e-02	1.408497e+00	1.386187e+00	7.864557e-01	-4.485128e-02	5.548009e-02	1.081009e-01	1.289808e-01	1.401747e-01	1.501483e-01	2.239972e-01	3.769505e-01	5.589396e-01	6.168197e-01	6.866572e-01	6.164546e-01	7.192153e-01	7.425932e-01	7.558603e-01	7.923610e-01	8.439778e-01	8.601976e-01	9.331409e-01	1.141516e+00	1.310242e+00	1.763425e+00
    42	5.767372e-02	1.493302e-01	9.107454e-02	5.028960e-02	3.981504e-05	5.032160e-02	3.287237e-05	5.120640e-02	5.639483e-05	7.677776e-02	5.110667e-02	5.230965e-05	3.859333e-02	2.652303e-05	4.086667e-02	2.517280e-05	5.867265e-02	1.390395e-02	4.549714e-02	1.276707e-02	4.839837e-02	1.384353e-02	3.328046e-02	2.526086e-02	6.531022e-03	2.512089e-02	1.484280e-02	3.353822e-02	8.549701e-01	6.776609e-03	-2.023312e-01	-1.222385e+00	9.139596e-01	9.316760e-01	2.990314e-02	4.655388e-01	2.291523e-01	9.294973e-01	6.954412e-01	7.480047e-01	7.775662e-01	8.059803e-01	8.327421e-01	8.594817e-01	8.862225e-01	9.103792e-01	9.379351e-01	9.511344e-01	9.907104e-01	6.369720e-01	7.017620e-01	8.252648e-01	8.856902e-01	8.980262e-01	9.317247e-01	9.594498e-01	9.712872e-01	1.034253e+00	1.104687e+00	1.377941e+00
    44	3.285068e-01	2.836143e-01	7.633598e-02	5.904160e-02	4.495981e-05	4.515360e-02	1.977124e-05	5.155200e-02	3.099769e-05	6.908227e-01	5.221333e-02	3.729882e-05	3.938000e-02	2.473137e-05	1.748667e-02	1.321387e-05	6.060898e-02	1.421424e-02	4.645714e-02	1.343327e-02	2.198857e-02	8.881128e-03	3.447997e-03	1.569824e-02	9.840098e-03	2.085007e-02	3.118503e-03	4.238562e-02	-2.912967e-01	1.924738e-02	-2.213772e-01	-6.726242e-01	-3.369351e-01	5.479986e-01	3.371228e-03	4.441841e-02	-6.643972e-01	5.453390e-01	-5.855733e-01	-4.481986e-01	-3.827874e-01	-3.510527e-01	-3.356607e-01	-3.202379e-01	-2.341799e-01	-2.003126e-01	-1.853843e-01	-1.268504e-01	-4.311532e-02	4.290844e-01	4.694656e-01	5.124165e-01	5.232020e-01	5.365999e-01	5.460955e-01	5.539760e-01	5.643526e-01	6.010674e-01	6.329755e-01	6.484653e-01
    46	6.700234e-02	2.557869e-02	7.802952e-02	4.970720e-02	3.995740e-05	4.100480e-02	2.793427e-05	4.943520e-02	4.152184e-05	1.727843e-02	4.990667e-02	3.720196e-05	3.816000e-02	2.201445e-05	4.032667e-02	2.696986e-05	5.844245e-02	1.381813e-02	4.471347e-02	1.275975e-02	4.710367e-02	1.305348e-02	-1.843781e-02	2.911026e-02	3.205901e-02	2.999058e-02	2.343073e-02	3.124874e-02	1.787786e-01	3.651706e-02	6.577121e-01	-9.156166e-03	5.015731e-02	1.465877e+00	3.266013e-01	1.117986e+00	3.796311e-01	1.126793e+00	-9.214066e-02	-3.729154e-02	1.243056e-02	4.223840e-02	8.748069e-02	1.657075e-01	2.307638e-01	2.883586e-01	3.039339e-01	4.000704e-01	6.941726e-01	8.148908e-01	9.761301e-01	1.018981e+00	1.112090e+00	1.186658e+00	1.239105e+00	1.260358e+00	1.681181e+00	1.904643e+00	2.237372e+00	3.077589e+00
    48	2.301942e-01	2.341773e-01	8.175011e-02	5.251680e-02	3.283986e-05	4.483360e-02	2.652034e-05	5.116800e-02	4.276179e-05	3.699724e-01	5.096000e-02	4.106863e-05	3.966000e-02	2.863318e-05	2.190000e-02	1.247826e-05	5.927837e-02	1.388217e-02	4.610286e-02	1.317355e-02	2.780571e-02	1.017887e-02	-9.474496e-03	1.744678e-02	3.520079e-02	4.128962e-02	-3.288122e-02	4.306150e-02	2.885768e-01	1.395934e-02	3.088990e-01	-8.591508e-01	2.511175e-01	7.403001e-01	6.180992e-03	3.556942e-01	3.097896e-01	7.371848e-01	9.291857e-02	1.399193e-01	2.039241e-01	2.305578e-01	2.435508e-01	2.636098e-01	3.012455e-01	3.307786e-01	4.028186e-01	4.427182e-01	5.356679e-01	5.678644e-01	6.569258e-01	6.781260e-01	7.113351e-01	7.241080e-01	7.322437e-01	7.507471e-01	7.745265e-01	7.835544e-01	8.347137e-01	9.390792e-01
    50	1.254791e-01	9.770926e-02	8.045897e-02	5.391040e-02	3.199837e-05	4.592960e-02	2.964888e-05	4.991360e-02	2.631945e-05	9.688930e-02	4.934000e-02	3.591077e-05	3.909333e-02	2.417855e-05	3.916667e-02	2.461427e-05	5.833796e-02	1.393804e-02	4.733061e-02	1.345637e-02	4.781388e-02	1.489346e-02	-2.300459e-02	1.994916e-02	-2.766471e-02	2.778340e-02	-1.727788e-02	3.509805e-02	1.754550e-01	4.015481e-02	1.771073e-01	-9.138760e-01	2.233474e-01	8.496182e-01	3.115167e-02	2.838072e-01	-1.237036e+00	7.068374e-01	-1.433309e-01	-9.025707e-02	7.294759e-03	4.724445e-02	1.230092e-01	1.485833e-01	2.465372e-01	2.619928e-01	3.298859e-01	4.383033e-01	5.875569e-01	5.950683e-01	6.424908e-01	7.028731e-01	7.203570e-01	7.320360e-01	8.528473e-01	9.163194e-01	9.298931e-01	1.014496e+00	1.103599e+00	1.163963e+00
    52	1.617188e-01	1.717877e-01	9.108168e-02	5.268960e-02	3.537465e-05	4.606080e-02	3.732322e-05	5.073440e-02	3.140050e-05	1.799883e-01	5.052000e-02	2.918689e-05	3.798000e-02	3.193940e-05	3.182667e-02	2.625079e-05	5.867265e-02	1.410015e-02	4.572735e-02	1.335246e-02	3.893224e-02	1.274706e-02	-1.035145e-02	1.635255e-02	-1.820908e-02	3.324103e-02	-6.877464e-03	2.924903e-02	4.072817e-01	3.675795e-02	-7.756243e-01	4.714127e-01	4.025214e-01	8.268760e-01	1.966904e-02	8.558411e-02	-6.748168e-01	7.638568e-01	-1.234952e-01	1.625709e-01	2.815455e-01	3.766553e-01	3.892434e-01	4.061494e-01	4.452025e-01	5.223767e-01	5.643468e-01	6.238341e-01	7.208560e-01	5.571753e-01	6.855989e-01	7.289216e-01	7.572714e-01	7.754391e-01	7.857681e-01	8.766982e-01	9.019754e-01	9.594764e-01	1.001837e+00	1.121466e+00
