     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.332889e-01	1.322403e-01	7.966921e-02	4.980640e-02	4.210829e-05	4.283520e-02	2.219876e-05	5.212960e-02	4.384055e-05	1.388926e-01	5.203333e-02	4.209253e-05	4.006667e-02	2.394203e-05	2.887333e-02	1.908758e-05	5.999347e-02	1.432279e-02	4.845224e-02	1.369854e-02	3.632816e-02	1.345954e-02	1.855984e-02	2.047483e-02	-2.864171e-02	2.157078e-02	-1.078603e-02	2.194379e-02	3.967210e-01	2.778177e-02	-2.090034e-01	-9.065681e-01	4.022931e-01	9.708502e-01	1.435566e-02	-2.509378e-01	-9.953321e-01	1.022003e+00	6.511511e-02	1.511637e-01	2.650577e-01	3.257241e-01	3.789192e-01	4.047544e-01	4.266067e-01	4.942997e-01	5.420819e-01	6.029049e-01	6.662301e-01	7.276741e-01	8.273563e-01	8.441739e-01	9.191618e-01	9.550207e-01	9.765719e-01	1.003547e+00	1.062230e+00	1.075034e+00	1.105704e+00	1.178600e+00
     4	7.310311e-02	1.234118e-02	8.420549e-02	5.096960e-02	4.469298e-05	4.248960e-02	3.056119e-05	5.088320e-02	4.615461e-05	1.058450e-02	4.913333e-02	4.577480e-05	4.072000e-02	3.018221e-05	4.250000e-02	3.347492e-05	5.820571e-02	1.457529e-02	4.718857e-02	1.326799e-02	5.036245e-02	1.405931e-02	-1.570783e-02	2.421162e-02	4.892226e-02	1.797528e-02	-5.511071e-03	3.032147e-02	6.646645e-02	3.510465e-02	-2.982405e-01	-1.071834e+00	1.910898e-02	1.268459e+00	3.273379e-01	1.180747e-01	-6.600228e-01	1.248347e+00	-3.074258e-01	-2.064288e-01	-6.649798e-02	-4.064269e-02	2.713511e-02	4.677327e-02	1.427301e-01	2.083678e-01	2.541908e-01	2.869903e-01	3.341655e-01	1.371225e-01	5.661399e-01	8.043737e-01	1.061853e+00	1.147821e+00	1.223438e+00	1.355822e+00	1.464806e+00	1.636392e+00	2.190802e+00	2.283028e+00
     6	1.604290e-01	1.114874e-01	8.889299e-02	4.904160e-02	2.998865e-05	3.872800e-02	2.555090e-05	4.958720e-02	3.630368e-05	1.416561e-01	4.936667e-02	2.840022e-05	3.787333e-02	2.529494e-05	2.736000e-02	1.605057e-05	5.776163e-02	1.413279e-02	4.490286e-02	1.249848e-02	3.349878e-02	1.188960e-02	-4.126742e-03	2.497697e-02	-6.617460e-03	3.537892e-02	1.754557e-03	3.995837e-02	1.242435e-01	2.239130e-02	2.898926e-02	-9.139981e-01	1.813540e-01	9.419772e-01	1.641138e-02	7.620825e-01	-5.164004e-01	8.570607e-01	-1.511386e-01	-6.225856e-02	-1.440626e-02	1.855294e-02	9.794137e-02	1.439415e-01	1.821203e-01	2.120320e-01	2.228873e-01	3.096329e-01	4.256713e-01	7.857848e-01	8.164736e-01	8.242455e-01	8.384004e-01	8.979497e-01	9.025859e-01	9.528199e-01	9.708068e-01	1.052462e+00	1.123299e+00	1.235057e+00
     8	4.348647e-02	1.175446e-01	8.328331e-02	5.168320e-02	3.945076e-05	4.935840e-02	4.086493e-05	5.208800e-02	4.030154e-05	5.128839e-02	5.322667e-02	4.063741e-05	3.898667e-02	3.264865e-05	4.261333e-02	3.995032e-05	6.135184e-02	1.437311e-02	4.614367e-02	1.278375e-02	5.284245e-02	1.615406e-02	1.160253e-02	2.831349e-02	-3.821250e-03	1.983182e-02	-4.158685e-02	3.009679e-02	7.461583e-01	3.632406e-02	-6.516957e-01	-8.296363e-01	8.384312e-01	9.458053e-01	4.672830e-02	8.318350e-02	-1.252231e+00	8.446757e-01	3.176535e-01	4.816987e-01	5.297205e-01	7.206135e-01	7.675147e-01	7.947051e-01	8.224913e-01	8.617570e-01	9.044963e-01	9.651324e-01	9.730238e-01	5.321292e-01	7.159628e-01	7.393366e-01	7.777396e-01	8.849982e-01	9.195072e-01	9.666173e-01	1.056883e+00	1.194732e+00	1.243257e+00	1.270996e+00
    10	1.820718e-01	1.620901e-01	9.213850e-02	5.118400e-02	3.972410e-05	4.279680e-02	3.722627e-05	5.073920e-02	4.747514e-05	2.037019e-01	5.013333e-02	3.945373e-05	3.815333e-02	2.907340e-05	2.755333e-02	1.762591e-05	5.761306e-02	1.344530e-02	4.610612e-02	1.300252e-02	3.298939e-02	1.143590e-02	1.133530e-02	4.480109e-02	-3.760623e-02	4.295219e-02	4.939127e-02	2.993048e-02	2.932833e-01	1.352170e-02	-1.516773e-01	-1.250424e+00	2.950583e-01	8.860384e-01	1.554406e-02	2.984582e-01	-1.120534e+00	8.157777e-01	8.243847e-02	1.341607e-01	1.808132e-01	2.337964e-01	2.536296e-01	3.065893e-01	3.204229e-01	3.652764e-01	4.220441e-01	4.317987e-01	4.778718e-01	7.010304e-01	7.344779e-01	7.745266e-01	8.117471e-01	8.286203e-01	8.800051e-01	9.202405e-01	9.425158e-01	9.916631e-01	1.068478e+00	1.127455e+00
    12	2.709644e-02	1.083935e-01	7.611211e-02	5.066720e-02	3.704612e-05	5.084960e-02	4.764722e-05	5.123200e-02	3.915923e-05	4.187890e-02	5.094000e-02	3.996294e-05	4.013333e-02	3.894537e-05	4.606667e-02	3.686511e-05	5.909878e-02	1.415857e-02	4.732408e-02	1.377208e-02	5.416980e-02	1.438827e-02	1.182386e-02	2.204620e-02	9.383840e-03	3.350050e-02	1.808373e-04	2.657246e-02	6.821681e-01	3.404449e-02	-3.372350e-01	-1.149650e+00	8.115727e-01	7.082124e-01	4.107622e-01	1.265763e+00	3.701151e-01	4.461579e-01	3.363437e-01	4.410717e-01	5.277838e-01	5.574068e-01	6.382286e-01	7.212286e-01	7.554185e-01	8.218794e-01	8.584349e-01	8.852056e-01	9.575367e-01	1.736997e-02	1.290453e-01	2.519438e-01	3.918460e-01	4.457195e-01	4.756995e-01	5.741778e-01	7.579846e-01	8.696864e-01	1.847942e+00	2.218761e+00
    14	1.175112e-01	1.216946e-01	7.823700e-02	5.175040e-02	3.293439e-05	4.486720e-02	2.836214e-05	5.221760e-02	3.969296e-05	1.128412e-01	5.218000e-02	3.592736e-05	4.002000e-02	3.580562e-05	3.330000e-02	1.940803e-05	6.078041e-02	1.457382e-02	4.733714e-02	1.279301e-02	4.162612e-02	1.441949e-02	-8.219620e-03	2.227601e-02	-2.076292e-02	2.538968e-02	-1.859115e-02	1.558231e-02	3.898165e-01	2.193974e-02	-4.873612e-01	-7.546273e-01	4.368706e-01	9.588153e-01	3.494075e-02	9.143399e-01	1.040625e+00	1.015519e+00	8.100463e-02	1.496396e-01	2.928475e-01	3.395153e-01	3.753987e-01	4.171144e-01	4.421001e-01	4.808759e-01	5.091405e-01	5.641357e-01	6.228367e-01	7.302984e-01	7.477861e-01	7.771830e-01	8.026451e-01	9.127704e-01	9.611669e-01	1.003998e+00	1.049041e+00	1.075404e+00	1.150253e+00	1.526587e+00
    16	1.408503e-01	1.609545e-01	9.512760e-02	5.128800e-02	3.013487e-05	4.819680e-02	2.988589e-05	5.028800e-02	3.200026e-05	1.451856e-01	4.838667e-02	3.238511e-05	3.956000e-02	2.513017e-05	3.468667e-02	2.134631e-05	5.620735e-02	1.336294e-02	4.691429e-02	1.309569e-02	4.232163e-02	1.352829e-02	-6.274145e-03	3.835490e-02	-1.120585e-02	2.143317e-02	-1.697400e-02	1.770214e-02	5.546193e-01	4.094579e-02	5.872215e-02	-3.230642e-01	6.071116e-01	8.447788e-01	1.671152e-02	4.482345e-01	-8.479665e-01	7.874738e-01	1.080352e-01	3.509230e-01	3.672422e-01	4.398151e-01	5.168685e-01	5.818472e-01	6.109124e-01	6.349125e-01	7.175556e-01	7.572173e-01	9.740281e-01	6.300629e-01	7.300996e-01	7.533724e-01	7.652968e-01	7.900487e-01	8.118803e-01	8.385209e-01	8.641535e-01	9.875213e-01	1.016842e+00	1.116936e+00
    18	1.363054e-01	1.101756e-01	7.932421e-02	5.147520e-02	3.167607e-05	4.239680e-02	2.712435e-05	5.033920e-02	3.574053e-05	1.200390e-01	5.058000e-02	3.060562e-05	3.851333e-02	3.120718e-05	3.235333e-02	2.658377e-05	5.922286e-02	1.426069e-02	4.695184e-02	1.337335e-02	4.015020e-02	1.398587e-02	-2.315708e-03	2.078684e-02	-4.617845e-02	3.524346e-02	-1.618412e-02	3.329117e-02	1.899765e-01	1.804028e-02	-4.789809e-01	-2.512429e-01	2.192128e-01	8.943940e-01	1.371538e-02	9.334326e-01	7.731741e-01	8.362523e-01	-1.438695e-01	2.048907e-02	8.970904e-02	1.326519e-01	1.848190e-01	2.026654e-01	2.151883e-01	2.712837e-01	3.011012e-01	3.288464e-01	4.118207e-01	7.372406e-01	7.678070e-01	7.994092e-01	8.240159e-01	8.516968e-01	8.627976e-01	9.022819e-01	9.546126e-01	9.825936e-01	1.025397e+00	1.241293e+00
    20	1.278822e-01	5.748414e-02	8.446053e-02	5.157760e-02	2.913219e-05	3.897920e-02	2.174155e-05	5.093760e-02	3.324770e-05	7.459277e-02	5.133333e-02	3.212263e-05	3.808000e-02	1.993338e-05	3.326000e-02	2.108268e-05	6.004245e-02	1.482597e-02	4.508735e-02	1.303976e-02	4.109388e-02	1.431366e-02	1.136611e-02	3.233571e-02	1.347045e-02	2.824908e-02	-8.422725e-03	2.635547e-02	-5.253363e-02	3.216274e-02	-7.573162e-01	-2.321843e-01	3.491692e-02	1.007355e+00	1.243172e-01	1.213928e+00	1.043366e+00	9.435395e-01	-4.616283e-01	-3.040163e-01	-1.621874e-01	-9.600979e-02	-7.629048e-02	-3.876522e-02	1.756952e-02	6.985844e-02	9.215140e-02	1.389665e-01	2.147624e-01	5.063989e-01	6.676405e-01	7.956438e-01	8.258333e-01	9.170082e-01	9.576844e-01	9.652883e-01	1.044653e+00	1.082644e+00	1.534934e+00	1.992896e+00
