     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.911816e-02	3.546520e-02	7.738940e-02	5.050240e-02	3.916706e-05	4.657600e-02	3.104269e-05	4.973120e-02	3.560071e-05	3.433947e-03	4.865333e-02	3.088276e-05	3.988667e-02	2.360584e-05	4.813333e-02	2.819621e-05	5.658449e-02	1.355903e-02	4.742204e-02	1.352985e-02	5.657796e-02	1.445166e-02	-6.636274e-03	3.020380e-02	-2.065689e-03	2.079285e-02	1.731402e-03	2.095969e-02	4.927542e-01	3.382321e-02	-5.821345e-01	-5.089709e-01	6.219659e-01	1.860229e+00	4.630482e-01	2.598224e-01	-1.023219e+00	1.501038e+00	2.852433e-02	2.595957e-01	3.327139e-01	3.919669e-01	4.474044e-01	5.428781e-01	5.775043e-01	6.388248e-01	6.549678e-01	6.775775e-01	7.540925e-01	6.336300e-01	1.122759e+00	1.257512e+00	1.391578e+00	1.595285e+00	1.825141e+00	1.975567e+00	2.153749e+00	2.517080e+00	2.807910e+00	3.099742e+00
     4	2.298891e-02	3.884383e-02	7.471244e-02	4.809120e-02	4.388109e-05	4.462400e-02	3.451705e-05	4.989280e-02	4.864394e-05	1.009630e-03	4.859333e-02	4.750631e-05	3.998000e-02	3.592602e-05	4.391333e-02	3.626002e-05	5.730122e-02	1.417783e-02	4.740898e-02	1.328719e-02	5.255510e-02	1.427721e-02	-1.498704e-02	2.851895e-02	-9.091535e-03	2.653484e-02	-2.901522e-02	3.264255e-02	5.551400e-01	6.014080e-02	-5.001565e-01	3.855893e-02	4.457257e-01	2.192949e+00	3.216418e-01	-3.778643e-01	-7.037759e-01	2.146328e+00	-1.078810e-01	3.174750e-01	3.950923e-01	4.307509e-01	4.635558e-01	4.964489e-01	6.387853e-01	7.153151e-01	7.651833e-01	8.683286e-01	9.166291e-01	9.227415e-01	1.372897e+00	1.730690e+00	2.037028e+00	2.079100e+00	2.195150e+00	2.343967e+00	2.522952e+00	2.739089e+00	2.845316e+00	3.109963e+00
     6	2.313075e-02	5.656492e-02	9.113923e-02	5.054080e-02	3.626476e-05	4.652960e-02	3.197068e-05	5.102880e-02	4.049276e-05	2.019542e-03	5.034667e-02	4.565200e-05	3.842667e-02	2.751634e-05	4.714667e-02	2.252691e-05	5.981551e-02	1.420927e-02	4.578612e-02	1.251296e-02	5.497306e-02	1.518727e-02	-3.384557e-02	2.300421e-02	-9.912994e-03	2.819478e-02	2.643224e-02	2.606189e-02	6.453600e-01	3.245067e-02	4.324672e-02	-1.070259e+00	5.594284e-01	2.096758e+00	2.177788e-01	5.182841e-02	-3.156719e-01	1.832761e+00	2.854441e-01	4.416295e-01	4.671984e-01	5.353461e-01	5.805433e-01	6.166210e-01	6.909073e-01	7.483344e-01	8.160753e-01	9.006689e-01	9.406786e-01	1.020180e+00	1.628961e+00	1.763980e+00	1.782881e+00	1.865821e+00	2.041274e+00	2.277130e+00	2.389413e+00	2.487222e+00	2.644474e+00	3.136832e+00
     8	5.226481e-02	1.408794e-02	7.158845e-02	4.963360e-02	3.724855e-05	4.188960e-02	2.792209e-05	5.006080e-02	3.891937e-05	5.961520e-03	4.993333e-02	3.572798e-05	3.978000e-02	2.146314e-05	4.187333e-02	2.686685e-05	5.887347e-02	1.459184e-02	4.712816e-02	1.290299e-02	4.998041e-02	1.320419e-02	-2.457016e-02	2.708916e-02	-4.919282e-03	2.021854e-02	-2.280077e-02	3.483796e-02	2.020420e-01	5.492181e-02	4.185549e-01	-4.821834e-01	1.588370e-01	1.751124e+00	5.957698e-01	-6.096874e-02	-7.699591e-01	1.434146e+00	-1.825120e-01	-9.272479e-02	3.233421e-02	1.003628e-01	1.229706e-01	1.848719e-01	2.326393e-01	2.720708e-01	3.524043e-01	5.543353e-01	6.804806e-01	7.240093e-02	8.760331e-01	1.243403e+00	1.279558e+00	1.411894e+00	1.638836e+00	1.908283e+00	2.149810e+00	2.495280e+00	2.850189e+00	3.003158e+00
    10	2.078008e-01	1.280989e-01	9.273093e-02	5.188000e-02	3.207372e-05	4.017920e-02	3.227553e-05	5.146400e-02	3.995423e-05	2.077123e-01	4.966000e-02	3.580375e-05	3.984000e-02	3.210140e-05	2.594667e-02	1.695367e-05	5.823020e-02	1.399267e-02	4.821388e-02	1.330234e-02	3.143673e-02	1.053145e-02	-8.411372e-03	2.505635e-02	-4.368291e-02	2.218037e-02	-1.038691e-04	4.604688e-02	-3.694232e-03	2.782231e-02	1.449430e-01	-3.182964e-02	3.708497e-02	8.625256e-01	2.009603e-02	2.497716e-01	-6.306011e-01	7.668598e-01	-3.557759e-01	-2.004127e-01	-1.358977e-01	-7.859116e-02	-3.772277e-02	2.071286e-02	3.934123e-02	5.388987e-02	8.256364e-02	1.823491e-01	3.825613e-01	6.020354e-01	7.005845e-01	7.433201e-01	7.650945e-01	7.939194e-01	8.605268e-01	9.099969e-01	9.497775e-01	9.910802e-01	1.017244e+00	1.199740e+00
    12	4.724508e-02	1.123927e-02	7.268237e-02	4.976480e-02	4.183081e-05	4.212800e-02	3.341949e-05	5.060320e-02	3.872050e-05	1.444008e-03	5.062667e-02	3.988691e-05	3.980667e-02	2.825681e-05	4.222667e-02	3.570765e-05	5.863184e-02	1.389203e-02	4.620898e-02	1.348997e-02	5.031347e-02	1.394664e-02	1.225217e-03	3.505452e-02	4.261032e-02	4.407249e-02	-3.309861e-03	2.334371e-02	2.376825e-01	4.674375e-02	-2.809659e-01	-9.325810e-01	3.562089e-01	1.990430e+00	6.574144e-01	-5.305023e-01	-7.005007e-01	2.611854e+00	-2.252561e-01	-4.507421e-02	6.740762e-02	1.091753e-01	1.722836e-01	2.882550e-01	3.276531e-01	3.807454e-01	4.040227e-01	4.880383e-01	6.113711e-01	5.156499e-02	1.092476e+00	1.278705e+00	1.582426e+00	1.801433e+00	2.105498e+00	2.404986e+00	2.590851e+00	2.756247e+00	2.850540e+00	3.092294e+00
    14	5.127233e-03	6.260372e-02	9.241740e-02	5.004160e-02	3.907519e-05	4.774240e-02	3.314988e-05	5.191840e-02	3.360070e-05	-5.330678e-03	5.120000e-02	3.224749e-05	3.920000e-02	2.353177e-05	4.807333e-02	3.606818e-05	5.978449e-02	1.399865e-02	4.669551e-02	1.288964e-02	5.574204e-02	1.400489e-02	-1.163362e-02	3.453281e-02	-1.594350e-02	2.805510e-02	3.983364e-03	3.671931e-02	7.369869e-01	3.909768e-02	-1.058064e+00	3.047594e-01	8.505796e-01	2.072883e+00	3.704682e-01	-2.141734e-01	-1.056859e+00	2.093172e+00	1.915223e-01	4.668667e-01	5.881989e-01	6.665087e-01	7.644407e-01	7.908566e-01	8.376442e-01	8.678376e-01	8.817693e-01	9.220150e-01	9.690085e-01	9.568827e-01	1.118535e+00	1.680494e+00	1.711373e+00	1.887598e+00	2.099418e+00	2.259421e+00	2.471527e+00	2.608623e+00	2.862410e+00	3.072205e+00
    16	4.743663e-03	5.796891e-02	7.219961e-02	5.097920e-02	3.966784e-05	4.867680e-02	4.397871e-05	5.034080e-02	3.962245e-05	4.933656e-03	5.132000e-02	2.975010e-05	3.916667e-02	3.076143e-05	4.998000e-02	4.288254e-05	5.889959e-02	1.418372e-02	4.571265e-02	1.275850e-02	5.807673e-02	1.409405e-02	3.293048e-02	2.134233e-02	2.521519e-02	4.602373e-02	-5.622400e-05	2.860836e-02	7.750015e-01	2.081882e-02	-3.046148e-01	-1.199218e+00	8.705334e-01	1.653916e+00	7.865974e-01	2.383714e-01	-1.477307e+00	1.008450e+00	4.950547e-01	5.796736e-01	6.025203e-01	7.153436e-01	7.568628e-01	7.827524e-01	8.225560e-01	8.794345e-01	9.214043e-01	9.384873e-01	9.978972e-01	2.923559e-01	7.161833e-01	8.709850e-01	9.104099e-01	1.256036e+00	1.371393e+00	1.838384e+00	2.375310e+00	2.603258e+00	2.860380e+00	3.085572e+00
    18	-9.151817e-04	4.793149e-02	7.504171e-02	4.969120e-02	3.912404e-05	4.728800e-02	3.833359e-05	4.948160e-02	3.685904e-05	-4.343274e-03	5.012000e-02	3.529659e-05	3.794667e-02	3.264598e-05	4.943333e-02	3.571126e-05	5.819265e-02	1.462281e-02	4.591837e-02	1.261433e-02	5.770122e-02	1.457727e-02	1.155907e-02	2.187977e-02	-4.010667e-02	2.297372e-02	1.839172e-02	1.799306e-02	7.798485e-01	2.284525e-02	-6.022018e-01	-2.104058e-01	8.105981e-01	1.661757e+00	5.101692e-01	4.455209e-01	-4.790032e-01	1.500955e+00	3.867755e-01	5.881326e-01	6.589909e-01	7.385397e-01	7.608394e-01	7.930877e-01	8.254689e-01	8.515636e-01	9.216380e-01	9.630462e-01	9.867920e-01	3.171364e-01	9.581817e-01	1.101124e+00	1.208212e+00	1.443499e+00	1.519177e+00	1.828981e+00	1.870411e+00	2.099142e+00	2.794365e+00	3.106031e+00
    20	1.191663e-01	6.189889e-02	8.079725e-02	5.110720e-02	4.000932e-05	3.956640e-02	2.671073e-05	5.181280e-02	4.869727e-05	7.379054e-02	5.214000e-02	5.210074e-05	3.933333e-02	3.267781e-05	3.244667e-02	1.874297e-05	6.038041e-02	1.414088e-02	4.767020e-02	1.332764e-02	3.870857e-02	1.252480e-02	2.325393e-03	1.776659e-02	-4.383862e-02	4.405234e-02	2.243874e-02	3.112750e-02	-6.198153e-02	2.277998e-02	2.360382e-01	-1.687849e-01	-9.214550e-03	9.685031e-01	1.022921e-01	-6.721499e-01	1.305926e+00	9.580807e-01	-3.285726e-01	-2.462871e-01	-1.887799e-01	-1.287721e-01	-1.045282e-01	-5.205288e-02	-2.288606e-02	2.962641e-02	5.660646e-02	6.919766e-02	3.206855e-01	8.595755e-03	6.723268e-01	7.241545e-01	8.922509e-01	9.214219e-01	9.541293e-01	1.024983e+00	1.114709e+00	1.240999e+00	1.262231e+00	1.599566e+00
