     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.403414e-02	1.562702e-02	8.146956e-02	5.060160e-02	3.857981e-05	4.175840e-02	3.445596e-05	5.118240e-02	3.648591e-05	7.714090e-03	5.098000e-02	3.343773e-05	3.996000e-02	3.172415e-05	4.138000e-02	3.607585e-05	5.885878e-02	1.397720e-02	4.723918e-02	1.300104e-02	5.016000e-02	1.410560e-02	2.002718e-02	1.988634e-02	8.294740e-04	4.287024e-02	-3.827751e-02	3.861646e-02	1.503476e-01	3.617422e-02	9.986482e-01	6.985100e-01	5.610506e-02	1.645899e+00	3.682727e-01	7.794285e-01	-8.252660e-01	1.279054e+00	-1.119002e-01	-4.149220e-02	-1.006947e-02	2.207951e-02	7.275233e-02	1.198996e-01	1.708799e-01	2.169934e-01	2.751386e-01	3.860205e-01	6.984339e-01	9.101450e-01	1.043256e+00	1.182174e+00	1.268461e+00	1.291106e+00	1.388549e+00	1.564751e+00	1.793848e+00	2.279450e+00	2.606607e+00	2.941175e+00
    24	4.533413e-02	3.241703e-02	8.442016e-02	5.130720e-02	3.858817e-05	4.414240e-02	3.011911e-05	5.123840e-02	3.603442e-05	4.944337e-03	5.096000e-02	3.509538e-05	3.930667e-02	2.244076e-05	4.477333e-02	3.251032e-05	5.886531e-02	1.416513e-02	4.576163e-02	1.308595e-02	5.250286e-02	1.383553e-02	1.198169e-02	1.913544e-02	4.723679e-02	3.167589e-02	-5.659556e-03	1.402720e-02	3.230245e-01	5.154780e-02	-8.000704e-01	-1.407240e-02	4.106051e-01	1.722520e+00	6.102101e-01	-1.106079e-01	-7.524010e-01	1.392174e+00	-2.497186e-01	-3.582533e-03	1.592521e-01	3.124299e-01	3.470476e-01	3.679594e-01	4.002101e-01	4.496377e-01	4.968035e-01	5.282299e-01	7.094378e-01	7.576572e-02	9.762764e-01	1.114068e+00	1.295837e+00	1.448642e+00	1.594697e+00	1.922801e+00	2.314100e+00	2.391207e+00	2.691748e+00	3.109215e+00
    26	2.016107e-02	4.459400e-02	8.825398e-02	4.953440e-02	3.197998e-05	4.562720e-02	2.967650e-05	5.122880e-02	2.959981e-05	-4.933466e-03	5.068000e-02	2.542903e-05	3.924667e-02	2.516972e-05	4.540667e-02	3.496450e-05	5.840980e-02	1.388298e-02	4.722939e-02	1.361693e-02	5.410776e-02	1.477117e-02	1.386404e-02	1.983368e-02	-1.631637e-02	2.988712e-02	-1.279382e-02	2.459311e-02	6.291509e-01	4.406014e-02	-2.491915e-01	-7.238556e-01	6.801990e-01	2.249028e+00	4.790495e-01	-3.796022e-01	-1.070256e+00	2.246040e+00	2.013822e-01	3.501467e-01	4.430204e-01	5.410997e-01	5.943320e-01	6.533964e-01	7.045210e-01	7.296283e-01	7.861662e-01	8.799298e-01	9.846657e-01	7.985864e-01	1.302081e+00	1.528872e+00	2.000947e+00	2.108223e+00	2.238978e+00	2.515250e+00	2.768495e+00	2.973611e+00	3.080659e+00	3.115530e+00
    28	2.127614e-02	6.147342e-02	8.734553e-02	5.116480e-02	4.404171e-05	4.862080e-02	4.380309e-05	5.201280e-02	3.307035e-05	5.979334e-03	5.100000e-02	2.951839e-05	4.049333e-02	2.286618e-05	4.759333e-02	4.142604e-05	5.913469e-02	1.390911e-02	4.767347e-02	1.335030e-02	5.624816e-02	1.411823e-02	4.307013e-03	3.785054e-02	6.575342e-03	2.107863e-02	-9.810751e-03	3.013201e-02	7.126922e-01	5.294244e-02	-8.512751e-01	1.735429e-01	8.421870e-01	1.711786e+00	4.379853e-01	4.795916e-01	-9.910950e-01	1.448397e+00	8.100246e-02	4.120545e-01	5.772603e-01	6.126447e-01	6.721241e-01	7.727283e-01	8.063864e-01	8.532556e-01	8.993887e-01	9.697079e-01	9.984171e-01	6.619812e-01	1.012550e+00	1.102106e+00	1.375338e+00	1.465789e+00	1.540596e+00	1.698075e+00	1.855761e+00	2.387551e+00	2.777110e+00	2.913694e+00
    30	2.031952e-02	3.597601e-02	7.674118e-02	4.916320e-02	3.380345e-05	4.632480e-02	3.151453e-05	5.038080e-02	3.677784e-05	-1.963782e-03	4.888000e-02	3.371130e-05	4.070667e-02	2.820798e-05	4.651333e-02	2.542792e-05	5.702041e-02	1.423939e-02	4.796898e-02	1.362037e-02	5.445551e-02	1.395288e-02	2.462419e-03	1.313105e-02	1.102753e-02	2.948254e-02	-1.918810e-03	2.478809e-02	5.723771e-01	3.752106e-02	-1.406655e-01	-1.218839e+00	6.470356e-01	2.222009e+00	2.673710e-01	4.193998e-02	-1.202709e+00	2.088876e+00	1.998656e-01	3.465425e-01	3.641796e-01	4.601012e-01	5.188578e-01	5.829561e-01	6.444278e-01	6.720122e-01	7.651707e-01	8.118153e-01	8.882932e-01	1.327836e+00	1.573515e+00	1.754606e+00	1.909531e+00	2.083794e+00	2.201127e+00	2.291052e+00	2.528704e+00	2.850130e+00	2.912566e+00	3.077508e+00
    32	8.861290e-02	2.201462e-03	8.126419e-02	5.228640e-02	3.151881e-05	3.839520e-02	2.563043e-05	5.184960e-02	3.313119e-05	1.658980e-02	5.378667e-02	3.937909e-05	3.840000e-02	2.223411e-05	3.781333e-02	2.593828e-05	6.093061e-02	1.357585e-02	4.516245e-02	1.322724e-02	4.566367e-02	1.344494e-02	2.840300e-02	1.687973e-02	2.219652e-02	3.071120e-02	-1.787694e-02	1.155461e-02	-6.437548e-02	1.896531e-02	-9.044600e-01	1.752700e+00	-6.249732e-02	1.143476e+00	4.385679e-01	6.964903e-01	-5.571143e-01	9.508185e-01	-4.944065e-01	-1.898663e-01	-1.812520e-01	-9.733867e-02	-7.838250e-02	-6.665029e-02	-2.235708e-02	-7.651087e-04	4.284720e-02	7.849186e-02	2.020152e-01	2.636354e-01	4.091794e-01	5.303402e-01	7.522414e-01	9.158577e-01	9.953660e-01	1.250738e+00	1.283578e+00	1.514187e+00	2.189692e+00	2.528969e+00
    34	8.128926e-02	1.354714e-02	9.208942e-02	5.134240e-02	4.037937e-05	3.929760e-02	3.275424e-05	5.243520e-02	4.895132e-05	9.613663e-03	5.270000e-02	4.439799e-05	3.892667e-02	2.915179e-05	3.816000e-02	2.880375e-05	6.065633e-02	1.427182e-02	4.509388e-02	1.224834e-02	4.559837e-02	1.317132e-02	5.544789e-03	1.908753e-02	2.070963e-02	3.260784e-02	-1.231695e-02	4.423473e-02	7.374348e-02	1.892160e-02	-8.043447e-01	5.856001e-01	8.183547e-02	1.735401e+00	4.263069e-01	-1.262371e-01	-3.279451e-01	1.848377e+00	-3.150120e-01	-1.045617e-01	5.496880e-03	3.664180e-02	6.769102e-02	7.560926e-02	1.194521e-01	1.372626e-01	1.943284e-01	2.267512e-01	3.000455e-01	1.997838e-01	9.647471e-01	1.183327e+00	1.416073e+00	1.615889e+00	1.677088e+00	1.950569e+00	2.044842e+00	2.214388e+00	2.467710e+00	2.992517e+00
    36	2.497713e-02	2.573035e-02	6.694382e-02	5.191520e-02	3.932773e-05	4.582880e-02	4.161007e-05	5.015680e-02	3.471576e-05	1.809117e-03	5.160000e-02	3.517057e-05	3.932667e-02	2.438123e-05	4.819333e-02	4.406952e-05	5.862694e-02	1.408024e-02	4.709714e-02	1.362062e-02	5.730612e-02	1.537815e-02	4.071403e-02	3.261647e-02	-2.086872e-02	4.049638e-02	-1.071225e-02	3.577760e-02	4.404193e-01	6.205438e-02	-7.064110e-01	5.324456e-01	4.055082e-01	1.903647e+00	4.459632e-01	-1.445478e-01	-9.480808e-01	1.972591e+00	-2.663320e-01	1.407119e-01	3.212521e-01	3.525003e-01	3.725213e-01	4.619597e-01	4.942310e-01	5.722657e-01	6.613045e-01	7.295657e-01	8.142944e-01	6.665399e-01	9.403343e-01	1.329461e+00	1.666773e+00	1.847490e+00	1.945688e+00	2.057275e+00	2.101833e+00	2.471604e+00	2.880911e+00	2.943925e+00
    38	3.932934e-02	1.393784e-02	7.216352e-02	4.833760e-02	3.303809e-05	4.268000e-02	3.183013e-05	4.925440e-02	2.760986e-05	-1.118387e-03	4.773333e-02	2.739353e-05	4.022000e-02	2.300161e-05	4.302667e-02	3.731701e-05	5.548245e-02	1.404271e-02	4.719510e-02	1.302088e-02	5.036408e-02	1.362126e-02	9.416473e-03	3.433928e-02	1.515204e-02	3.670684e-02	1.834803e-02	2.687650e-02	2.690675e-01	6.306431e-02	8.396217e-02	-1.488888e+00	5.841942e-02	1.906628e+00	5.456304e-01	2.166182e-01	-1.609812e+00	1.273625e+00	-1.217163e-01	-2.419500e-02	2.190892e-03	8.977395e-02	1.570741e-01	2.692360e-01	3.134969e-01	4.898240e-01	5.334290e-01	5.741950e-01	6.884631e-01	8.773718e-01	1.103215e+00	1.182752e+00	1.303072e+00	1.423353e+00	1.843932e+00	2.152170e+00	2.455432e+00	2.688014e+00	2.936991e+00	3.047031e+00
    40	2.642416e-02	6.477924e-02	8.515934e-02	5.044640e-02	3.643342e-05	4.738880e-02	3.136943e-05	4.982560e-02	3.205768e-05	1.260736e-02	4.927333e-02	3.517588e-05	3.835333e-02	1.958711e-05	4.764667e-02	3.242992e-05	5.724245e-02	1.318126e-02	4.580571e-02	1.268480e-02	5.626776e-02	1.400280e-02	-1.323408e-02	2.726322e-02	-2.694611e-02	1.781240e-02	-1.230269e-02	3.286103e-02	7.281712e-01	3.503576e-02	-6.830132e-01	-3.174297e-01	8.288271e-01	1.796943e+00	3.666669e-01	8.769139e-02	-1.143448e+00	2.029110e+00	2.813302e-01	5.100830e-01	5.993143e-01	6.511190e-01	6.789975e-01	7.659456e-01	8.228285e-01	8.397442e-01	8.680704e-01	9.528156e-01	9.650814e-01	7.625007e-01	1.041880e+00	1.242232e+00	1.393347e+00	1.590526e+00	1.791617e+00	1.946617e+00	2.248114e+00	2.280193e+00	2.574469e+00	2.896255e+00
    42	1.607220e-02	7.701585e-02	7.842895e-02	5.111520e-02	4.143222e-05	4.956960e-02	3.631927e-05	5.158720e-02	4.757291e-05	1.658356e-02	5.180667e-02	4.929360e-05	3.973333e-02	3.509253e-05	4.788000e-02	2.770462e-05	6.007673e-02	1.417139e-02	4.747265e-02	1.326213e-02	5.631347e-02	1.441414e-02	-5.435226e-05	3.227665e-02	-1.616398e-02	3.184756e-02	-1.159689e-04	1.447188e-02	7.889946e-01	1.668525e-02	-2.040197e-01	-1.082788e+00	8.580822e-01	1.300146e+00	3.128492e-01	5.602021e-01	1.111688e-01	1.053429e+00	5.392119e-01	6.285551e-01	6.748262e-01	7.139110e-01	7.312122e-01	8.188705e-01	8.480749e-01	8.594248e-01	8.910083e-01	9.560955e-01	9.898727e-01	1.914073e-01	7.924904e-01	8.333306e-01	9.343999e-01	1.114862e+00	1.244224e+00	1.385990e+00	1.521558e+00	1.617064e+00	2.018768e+00	2.707549e+00
    44	4.400684e-02	4.082572e-02	8.254724e-02	4.958240e-02	2.741027e-05	4.504320e-02	3.377217e-05	4.933600e-02	2.847346e-05	1.076599e-02	4.791333e-02	2.170484e-05	3.908667e-02	2.956437e-05	4.521333e-02	3.053628e-05	5.515592e-02	1.294768e-02	4.628898e-02	1.356608e-02	5.345633e-02	1.457673e-02	-2.249652e-03	2.310627e-02	1.834086e-02	3.928433e-02	3.054181e-04	2.257389e-02	4.331818e-01	3.328308e-02	1.170752e-01	-1.350443e+00	2.896563e-01	1.675951e+00	3.868446e-01	7.514288e-01	-7.421205e-01	1.287582e+00	1.756160e-01	1.967021e-01	2.536681e-01	3.083196e-01	3.747012e-01	4.024069e-01	4.942264e-01	5.413481e-01	5.984475e-01	6.720656e-01	7.656543e-01	9.688107e-01	1.016198e+00	1.177280e+00	1.300962e+00	1.371636e+00	1.386723e+00	1.582075e+00	1.902108e+00	2.344456e+00	2.545103e+00	3.069050e+00
    46	4.565195e-02	2.170142e-02	8.749528e-02	4.913280e-02	3.279804e-05	4.136480e-02	2.521286e-05	5.017760e-02	3.604693e-05	-3.396986e-03	4.990667e-02	4.803139e-05	3.782667e-02	1.872571e-05	4.204667e-02	2.542925e-05	5.796408e-02	1.384641e-02	4.525061e-02	1.268092e-02	4.950367e-02	1.395226e-02	-6.196659e-04	3.928765e-02	-2.186463e-02	2.447071e-02	6.134362e-03	1.496224e-02	3.311190e-01	3.230911e-02	-7.688649e-02	-8.323646e-01	2.850130e-01	2.089517e+00	2.400060e-01	-1.316443e-02	-1.196968e+00	2.098232e+00	-3.212314e-02	9.476773e-02	2.203961e-01	2.365397e-01	2.891341e-01	3.121790e-01	3.409140e-01	4.439666e-01	5.146422e-01	5.712922e-01	6.415229e-01	1.212714e+00	1.463206e+00	1.589679e+00	1.770093e+00	2.033040e+00	2.119078e+00	2.143046e+00	2.341280e+00	2.579096e+00	2.740226e+00	2.893615e+00
    48	6.066789e-02	1.164376e-02	9.240924e-02	4.999360e-02	2.926919e-05	4.174720e-02	2.691996e-05	5.005440e-02	3.007716e-05	-2.112173e-03	4.902000e-02	3.574542e-05	3.882667e-02	2.994310e-05	4.284000e-02	3.206796e-05	5.657143e-02	1.265657e-02	4.640000e-02	1.280110e-02	5.024327e-02	1.387881e-02	-9.696970e-03	2.604734e-02	-4.896105e-16	3.545506e-02	9.618509e-03	2.381041e-02	1.725432e-01	5.229758e-02	-3.690382e-01	-1.231492e+00	3.513951e-01	1.730113e+00	4.889126e-01	-2.825629e-03	-8.805672e-01	1.881817e+00	-2.758926e-01	-1.256282e-01	-4.915135e-02	5.043812e-02	8.888090e-02	2.660709e-01	3.234568e-01	3.407681e-01	3.730489e-01	4.217490e-01	4.849335e-01	5.459021e-01	7.299410e-01	1.116020e+00	1.381682e+00	1.593318e+00	1.828404e+00	1.980388e+00	2.010874e+00	2.124061e+00	2.704032e+00	2.994690e+00
    50	8.668917e-02	1.281128e-02	8.118006e-02	5.296320e-02	3.810922e-05	4.075680e-02	2.765230e-05	5.161760e-02	4.025898e-05	2.102600e-02	5.166000e-02	5.759639e-05	3.876000e-02	2.406261e-05	4.072000e-02	2.801498e-05	5.976163e-02	1.423421e-02	4.675429e-02	1.341010e-02	4.872490e-02	1.327854e-02	4.043274e-03	2.886594e-02	-1.466634e-02	2.950949e-02	-2.781129e-02	3.376415e-02	-7.419938e-02	2.181935e-02	-1.958260e-01	-4.828077e-01	-9.342045e-02	1.151298e+00	6.258634e-01	8.576354e-01	-5.832580e-01	7.587587e-01	-3.998257e-01	-2.282704e-01	-1.750779e-01	-1.535777e-01	-8.425492e-02	-7.702723e-02	-6.296401e-02	-3.083434e-02	7.473328e-02	1.109786e-01	2.029865e-01	1.842012e-01	3.688849e-01	5.043921e-01	6.132581e-01	8.510096e-01	9.003019e-01	1.033598e+00	1.175796e+00	1.767902e+00	2.459588e+00	2.783496e+00
    52	4.090048e-02	2.398942e-02	7.007339e-02	5.102400e-02	3.368372e-05	4.395520e-02	3.400761e-05	5.033920e-02	4.249373e-05	6.790105e-03	5.109333e-02	2.999126e-05	3.931333e-02	3.279113e-05	4.492000e-02	3.180629e-05	5.907102e-02	1.430082e-02	4.580735e-02	1.325633e-02	5.325878e-02	1.434106e-02	1.000525e-02	2.524609e-02	5.517340e-02	1.967930e-02	-1.391742e-02	3.290443e-02	2.741107e-01	5.701024e-02	-1.434917e-02	-9.015330e-01	3.104617e-01	1.819643e+00	5.934106e-01	-3.414046e-01	-9.201132e-01	2.219447e+00	-2.134780e-01	5.056639e-03	5.870885e-02	1.242358e-01	1.960982e-01	2.857730e-01	3.541873e-01	4.081390e-01	4.721250e-01	5.752992e-01	7.238128e-01	8.860400e-02	9.599100e-01	1.092528e+00	1.232015e+00	1.715657e+00	2.053886e+00	2.093155e+00	2.321645e+00	2.437003e+00	2.750462e+00	3.003039e+00
