     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.130183e-02	2.528924e-02	7.295392e-02	5.049920e-02	3.432732e-05	4.513760e-02	3.977591e-05	4.944160e-02	3.595211e-05	-3.634310e-03	4.985333e-02	3.184464e-05	3.835333e-02	2.842323e-05	4.808667e-02	4.044731e-05	5.839347e-02	1.430943e-02	4.616653e-02	1.339063e-02	5.637878e-02	1.468077e-02	-1.655203e-02	2.059947e-02	-1.718711e-02	3.145426e-02	3.880459e-03	2.327255e-02	4.320775e-01	1.542354e-01	-4.411732e-01	-1.066708e+00	7.514120e-01	1.405689e+00	6.239851e-01	5.295407e-01	-5.849421e-01	1.154971e+00	-4.303617e-01	-6.740055e-02	8.611169e-02	1.569174e-01	3.706443e-01	4.956800e-01	6.215381e-01	7.779966e-01	7.897227e-01	8.824935e-01	9.100855e-01	9.977240e-02	6.284341e-01	7.445198e-01	9.133399e-01	1.194225e+00	1.282232e+00	1.358466e+00	1.699651e+00	1.999756e+00	2.517747e+00	3.105316e+00
     4	6.656578e-03	4.112639e-02	8.920339e-02	4.892960e-02	3.225786e-05	4.585440e-02	3.798998e-05	5.143040e-02	4.214619e-05	-1.381353e-02	5.006000e-02	4.088602e-05	3.936667e-02	2.873467e-05	4.646667e-02	2.946042e-05	5.835429e-02	1.419420e-02	4.661224e-02	1.321943e-02	5.566857e-02	1.398298e-02	-1.449275e-02	3.553365e-02	1.120841e-03	3.398534e-02	-4.762882e-02	2.524263e-02	6.401342e-01	7.483385e-02	-4.424037e-01	-9.567781e-01	8.550316e-01	1.897959e+00	4.088844e-01	3.565654e-01	-6.935941e-01	1.974946e+00	1.632448e-02	2.818519e-01	4.056457e-01	4.620639e-01	5.459318e-01	7.323677e-01	7.731314e-01	8.434242e-01	9.069712e-01	9.542672e-01	9.912982e-01	8.520351e-01	1.129135e+00	1.264415e+00	1.434702e+00	1.868856e+00	1.874766e+00	1.967153e+00	2.149679e+00	2.355840e+00	2.824453e+00	3.137972e+00
     6	1.025493e-02	2.873793e-02	7.436996e-02	5.154880e-02	3.409417e-05	4.684000e-02	4.762821e-05	5.231840e-02	3.721096e-05	-9.582380e-03	5.281333e-02	2.922256e-05	4.047333e-02	3.512638e-05	4.876667e-02	4.244036e-05	6.124082e-02	1.407500e-02	4.764898e-02	1.401113e-02	5.707755e-02	1.432827e-02	-3.252466e-03	2.697641e-02	2.789104e-02	2.828839e-02	-7.437071e-04	3.899099e-02	5.218183e-01	1.065332e-01	-4.110401e-01	-3.528974e-01	4.779313e-01	1.738714e+00	5.235320e-01	-1.620566e-01	-1.205954e+00	1.452223e+00	-2.979482e-01	1.660447e-01	2.392527e-01	3.749551e-01	4.552343e-01	5.097528e-01	6.136820e-01	6.958526e-01	8.386898e-01	9.691903e-01	9.824230e-01	3.724810e-01	7.212811e-01	1.213678e+00	1.355366e+00	1.442364e+00	1.758000e+00	1.999786e+00	2.248844e+00	2.484460e+00	2.670914e+00	2.803988e+00
     8	5.402801e-02	1.175388e-02	9.436996e-02	5.189600e-02	3.340744e-05	4.179520e-02	3.916953e-05	5.214560e-02	3.796755e-05	-7.249392e-03	5.206000e-02	3.790274e-05	3.850000e-02	1.986288e-05	4.374000e-02	5.848067e-05	5.954776e-02	1.470174e-02	4.566857e-02	1.308905e-02	5.101061e-02	1.315032e-02	4.211334e-02	3.836506e-02	5.005005e-03	1.254944e-02	5.697094e-03	4.174605e-02	2.137504e-01	8.446562e-02	7.637428e-01	-1.024088e-01	1.151206e-01	1.649063e+00	5.370089e-01	-1.325567e-02	1.875086e-02	1.609066e+00	-3.021657e-01	-4.560055e-02	3.279478e-02	3.885100e-02	1.132612e-01	1.682826e-01	1.967214e-01	2.446166e-01	3.498988e-01	6.698514e-01	8.692628e-01	1.977086e-02	9.208040e-01	1.217933e+00	1.380634e+00	1.520697e+00	1.657936e+00	1.723384e+00	1.775904e+00	2.030102e+00	2.643109e+00	3.119256e+00
    10	6.339215e-02	7.110783e-04	7.997263e-02	5.062080e-02	4.108835e-05	4.013440e-02	3.399793e-05	5.008000e-02	3.933013e-05	1.143748e-03	5.021333e-02	4.406805e-05	3.842000e-02	3.440495e-05	4.167333e-02	3.375915e-05	5.854694e-02	1.418263e-02	4.597551e-02	1.272796e-02	4.924735e-02	1.319414e-02	2.509760e-03	2.693706e-02	-2.315341e-02	2.793143e-02	-1.365867e-02	2.466773e-02	6.092642e-02	8.600661e-02	8.426988e-01	6.063857e-01	-1.153007e-01	1.361689e+00	6.091564e-01	5.081567e-01	-1.016190e+00	8.735335e-01	-3.545625e-01	-2.490280e-01	-1.877958e-01	-1.438248e-01	-5.612821e-02	-1.037468e-02	1.632156e-01	1.803584e-01	2.597070e-01	3.635795e-01	9.115779e-01	2.927284e-01	4.825538e-01	6.672796e-01	7.704397e-01	1.055722e+00	1.161798e+00	1.388867e+00	1.759391e+00	2.033062e+00	2.577524e+00	2.896971e+00
    12	2.783294e-03	3.796831e-02	7.543786e-02	5.162080e-02	3.441848e-05	4.782400e-02	5.734397e-05	5.159520e-02	4.714517e-05	-8.467495e-03	5.235333e-02	3.186136e-05	3.987333e-02	3.387019e-05	5.021333e-02	4.139246e-05	6.024980e-02	1.459923e-02	4.742204e-02	1.297127e-02	5.861551e-02	1.464660e-02	3.734114e-02	3.030271e-02	-2.065689e-03	2.183042e-02	-7.241936e-03	1.805705e-02	5.264777e-01	9.634414e-02	-1.010973e+00	5.478345e-01	6.237042e-01	1.437400e+00	6.986396e-01	1.758039e-01	-1.362790e+00	7.466935e-01	-3.346002e-01	1.837706e-01	2.796464e-01	4.629887e-01	5.277776e-01	5.757573e-01	6.319883e-01	7.000185e-01	8.009426e-01	8.496799e-01	9.126724e-01	2.521323e-01	4.222490e-01	5.521871e-01	8.550595e-01	1.161132e+00	1.387264e+00	1.600422e+00	1.891151e+00	2.262828e+00	2.633189e+00	2.815107e+00
    14	2.434005e-02	2.728526e-02	8.448674e-02	5.015520e-02	3.571466e-05	4.390720e-02	3.607150e-05	5.072480e-02	3.665812e-05	-9.218168e-03	5.117333e-02	3.948156e-05	3.814667e-02	3.010551e-05	4.532667e-02	4.022069e-05	5.966367e-02	1.454517e-02	4.532408e-02	1.288635e-02	5.481633e-02	1.401612e-02	-2.736427e-04	2.684455e-02	-7.924787e-04	1.764128e-02	-6.391660e-02	3.734876e-02	4.492563e-01	9.578327e-02	4.424832e-02	-1.325940e+00	2.780490e-01	1.912501e+00	5.012600e-01	6.426586e-02	-1.145329e+00	1.588624e+00	-7.925223e-02	8.553300e-02	1.688196e-01	2.652811e-01	3.268656e-01	3.710681e-01	5.907682e-01	6.799751e-01	7.465294e-01	8.491850e-01	9.803949e-01	5.928963e-01	1.022259e+00	1.224243e+00	1.552132e+00	1.635252e+00	1.816189e+00	2.215820e+00	2.332589e+00	2.499334e+00	2.882189e+00	3.139422e+00
    16	7.281164e-03	3.976819e-02	7.997193e-02	5.168160e-02	3.547698e-05	4.712800e-02	5.073679e-05	5.237760e-02	4.461681e-05	-8.942525e-03	5.319333e-02	3.578858e-05	3.910667e-02	2.954711e-05	4.924667e-02	3.611287e-05	6.233306e-02	1.512853e-02	4.602286e-02	1.310539e-02	5.641469e-02	1.399593e-02	-2.357317e-03	2.619028e-02	3.526198e-02	5.209063e-02	3.003994e-02	2.816130e-02	5.728235e-01	8.426965e-02	-3.191926e-01	-1.006321e+00	4.184802e-01	1.837595e+00	7.022772e-01	-2.991790e-01	-1.082844e+00	2.214580e+00	-5.136681e-02	2.518646e-01	3.472264e-01	3.835320e-01	4.556876e-01	5.269479e-01	7.006570e-01	7.991103e-01	8.808497e-01	9.381096e-01	9.416483e-01	2.807370e-01	6.307770e-01	1.133246e+00	1.340148e+00	1.691875e+00	1.878791e+00	2.150243e+00	2.342695e+00	2.718936e+00	2.805527e+00	3.117817e+00
    18	2.430594e-02	2.920137e-02	8.559827e-02	4.980320e-02	3.825448e-05	4.454560e-02	5.981883e-05	5.084480e-02	3.041017e-05	-9.130131e-03	5.032667e-02	2.563206e-05	3.930000e-02	2.375585e-05	4.596000e-02	6.205191e-05	5.861878e-02	1.411690e-02	4.660571e-02	1.332704e-02	5.373551e-02	1.316273e-02	1.192068e-02	2.507450e-02	-2.452182e-03	2.238701e-02	-1.683225e-02	3.898637e-02	4.681813e-01	5.867838e-02	1.316756e-01	-1.175000e+00	3.357235e-01	2.131074e+00	5.280073e-01	-5.389888e-01	-1.071299e+00	2.515026e+00	7.404520e-02	1.682181e-01	2.459280e-01	3.188382e-01	3.733623e-01	4.770736e-01	5.351761e-01	6.220261e-01	7.048891e-01	7.469003e-01	9.180034e-01	7.249106e-01	9.886540e-01	1.406010e+00	1.891600e+00	2.206341e+00	2.257133e+00	2.347587e+00	2.709466e+00	2.769318e+00	2.919920e+00	3.085132e+00
    20	4.119742e-02	1.668254e-02	7.164970e-02	5.004960e-02	3.566260e-05	4.372000e-02	4.280449e-05	5.081600e-02	4.219205e-05	1.288140e-03	5.000000e-02	3.719732e-05	4.107333e-02	3.391434e-05	4.398000e-02	4.184575e-05	5.888653e-02	1.427251e-02	4.820245e-02	1.326586e-02	5.259918e-02	1.416591e-02	-1.890873e-02	1.836032e-02	1.083864e-02	1.731314e-02	-3.271565e-02	4.092519e-02	3.234242e-01	9.304284e-02	-5.201950e-02	-8.971950e-01	4.753606e-01	1.671742e+00	4.616520e-01	-1.880763e-01	-1.267711e+00	2.094236e+00	-2.431687e-01	-9.267327e-02	7.279512e-02	1.051130e-01	2.700937e-01	3.387462e-01	4.440193e-01	5.227704e-01	5.742556e-01	6.012147e-01	9.340795e-01	3.898931e-01	7.772621e-01	9.444026e-01	1.337808e+00	1.524027e+00	1.633273e+00	2.009893e+00	2.156496e+00	2.225158e+00	2.575754e+00	2.670434e+00
