     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.185916e-02	1.054497e-01	8.900254e-02	5.541120e-02	3.652455e-05	4.901920e-02	3.273681e-05	5.135200e-02	2.602974e-05	7.155128e-02	5.206667e-02	3.736678e-05	3.829333e-02	2.337186e-05	4.422000e-02	3.118221e-05	5.937796e-02	1.365797e-02	4.517878e-02	1.261593e-02	5.416980e-02	1.821366e-02	2.859578e-02	1.764924e-02	8.383926e-03	2.661935e-02	1.790289e-02	2.056094e-02	4.446388e-01	3.326747e-02	1.240461e-01	-6.906911e-01	3.639685e-01	9.417557e-01	5.145465e-02	3.641563e-01	-1.099838e+00	8.046255e-01	5.502112e-02	2.622622e-01	3.236072e-01	3.386042e-01	3.765693e-01	3.922146e-01	4.687520e-01	5.419430e-01	5.938225e-01	6.997319e-01	7.765969e-01	6.290940e-01	6.768856e-01	7.066593e-01	8.077827e-01	8.520867e-01	9.137333e-01	9.696227e-01	1.070636e+00	1.152837e+00	1.238869e+00	1.405189e+00
     4	1.442119e-01	8.914501e-02	6.804758e-02	5.226240e-02	3.573873e-05	4.141760e-02	3.892309e-05	4.957440e-02	3.890191e-05	1.211502e-01	5.060667e-02	3.577788e-05	3.818667e-02	2.829949e-05	3.300667e-02	2.686283e-05	5.856653e-02	1.449861e-02	4.689959e-02	1.348487e-02	3.997061e-02	1.255614e-02	2.469893e-02	2.119315e-02	-5.416696e-02	2.084042e-02	-1.274406e-02	2.280016e-02	1.406748e-02	3.298113e-02	3.044930e-02	-1.047036e+00	-4.785005e-02	8.270762e-01	3.553627e-02	1.007541e+00	3.894170e-01	7.418657e-01	-3.407382e-01	-2.038473e-01	-1.306702e-01	-8.643324e-02	-5.382640e-02	1.780103e-03	4.744338e-02	1.233617e-01	1.912269e-01	2.629224e-01	3.161399e-01	5.921667e-01	6.301153e-01	6.721705e-01	7.162858e-01	7.489611e-01	7.825553e-01	8.281817e-01	8.741021e-01	9.858178e-01	1.029994e+00	1.318713e+00
     6	1.217852e-01	1.092592e-01	7.695906e-02	4.910080e-02	3.783758e-05	4.111840e-02	3.022314e-05	5.084640e-02	3.668791e-05	1.136612e-01	5.174667e-02	2.870484e-05	3.874667e-02	2.866470e-05	3.041333e-02	1.832357e-05	5.898776e-02	1.383053e-02	4.620898e-02	1.346726e-02	3.592490e-02	1.174797e-02	2.895101e-02	1.838166e-02	-5.865103e-03	2.720655e-02	6.026177e-02	2.978464e-02	3.516466e-01	3.034809e-02	-1.601790e-01	-5.194086e-01	3.052173e-01	1.033826e+00	6.167278e-02	2.387727e+00	7.678664e+00	1.040294e+00	-2.725600e-02	1.651636e-01	2.472081e-01	2.610907e-01	3.065759e-01	3.416786e-01	3.616496e-01	4.543004e-01	4.984582e-01	5.747554e-01	6.727444e-01	7.256603e-01	8.028904e-01	8.767651e-01	9.402824e-01	9.869989e-01	1.031935e+00	1.039260e+00	1.075013e+00	1.134087e+00	1.176853e+00	2.031288e+00
     8	1.267113e-01	7.892054e-02	9.711882e-02	4.910400e-02	2.813500e-05	4.043360e-02	2.656970e-05	5.132640e-02	3.980675e-05	7.642663e-02	4.943333e-02	3.913601e-05	3.982000e-02	2.604107e-05	3.144667e-02	1.605400e-05	5.771755e-02	1.353886e-02	4.706449e-02	1.329341e-02	3.845224e-02	1.279491e-02	-1.459606e-02	2.046439e-02	1.921809e-02	2.105580e-02	-1.528533e-02	1.738611e-02	2.121056e-01	2.119486e-02	9.478115e-02	-9.156443e-01	2.106769e-01	1.167008e+00	7.796519e-02	9.124483e-01	2.434731e-01	1.012262e+00	-3.516732e-02	2.025915e-02	8.513925e-02	1.421717e-01	1.650552e-01	2.288241e-01	2.398079e-01	2.828965e-01	3.314585e-01	3.967049e-01	4.909668e-01	8.255588e-01	8.692669e-01	9.294389e-01	9.917028e-01	1.042196e+00	1.079318e+00	1.181567e+00	1.257765e+00	1.402069e+00	1.485026e+00	1.942321e+00
    10	1.300450e-01	9.260683e-02	8.983027e-02	5.012480e-02	3.031132e-05	4.058880e-02	2.558225e-05	4.956480e-02	3.418850e-05	9.303991e-02	4.935333e-02	3.634965e-05	3.710667e-02	2.942671e-05	3.273333e-02	2.365440e-05	5.747102e-02	1.428937e-02	4.497796e-02	1.269098e-02	4.102694e-02	1.423073e-02	4.715775e-03	2.129430e-02	-4.050964e-02	2.455079e-02	-3.541725e-02	3.253308e-02	1.956764e-01	2.656841e-02	-1.910968e-01	-8.884260e-01	2.707396e-01	1.006786e+00	4.221639e-02	6.522088e-01	-9.889414e-02	8.771670e-01	-1.096573e-01	-4.335730e-02	4.866026e-02	1.071363e-01	1.703606e-01	2.269218e-01	2.682082e-01	2.862912e-01	3.262813e-01	3.711347e-01	5.155535e-01	7.226849e-01	7.588929e-01	8.290035e-01	8.713609e-01	9.202343e-01	9.981820e-01	1.061794e+00	1.111675e+00	1.137354e+00	1.270626e+00	1.553113e+00
    12	1.266809e-01	1.200062e-01	8.400097e-02	5.258400e-02	3.430744e-05	4.604960e-02	3.319465e-05	5.037120e-02	3.360878e-05	1.108658e-01	4.959333e-02	3.665012e-05	3.970000e-02	2.509365e-05	3.663333e-02	2.009253e-05	5.731265e-02	1.413828e-02	4.639020e-02	1.278048e-02	4.474612e-02	1.398610e-02	8.944850e-03	2.293434e-02	1.013585e-02	3.337591e-02	-3.159777e-02	3.594685e-02	3.018854e-01	2.687424e-02	3.379074e-01	-6.189610e-01	2.323043e-01	8.535392e-01	1.528387e-02	-2.768793e-01	-1.086070e+00	8.518042e-01	9.583456e-03	1.016742e-01	1.752169e-01	2.091938e-01	2.319098e-01	3.073584e-01	3.424156e-01	3.985756e-01	4.279949e-01	4.728532e-01	6.514120e-01	6.200647e-01	6.936837e-01	7.429459e-01	7.924070e-01	8.284073e-01	8.597646e-01	8.862859e-01	9.490168e-01	9.774976e-01	1.003243e+00	1.034155e+00
    14	9.860314e-02	1.490319e-01	7.566202e-02	5.557440e-02	3.102370e-05	5.249600e-02	3.240103e-05	5.091520e-02	2.811619e-05	1.114730e-01	5.158667e-02	2.976838e-05	3.926000e-02	2.458769e-05	4.300667e-02	2.334444e-05	6.002939e-02	1.436369e-02	4.692245e-02	1.294086e-02	5.313633e-02	1.707811e-02	4.895561e-04	1.905540e-02	-1.955463e-02	2.875333e-02	-2.077060e-02	2.081600e-02	6.738671e-01	6.202846e-02	-3.374943e-01	-1.409222e+00	8.732342e-01	7.405475e-01	1.549429e-02	6.367054e-01	-6.184934e-01	7.008492e-01	2.308712e-01	3.223516e-01	4.040610e-01	5.116762e-01	5.903776e-01	7.733323e-01	8.298139e-01	8.553322e-01	9.108233e-01	9.456383e-01	9.947754e-01	5.813912e-01	5.999563e-01	6.246545e-01	6.667031e-01	6.929954e-01	7.266571e-01	7.446387e-01	7.852488e-01	8.417120e-01	9.318313e-01	1.030856e+00
    16	9.425620e-02	1.769441e-01	7.551218e-02	4.867520e-02	3.496966e-05	5.017760e-02	2.750847e-05	4.872480e-02	3.508119e-05	1.332445e-01	4.756667e-02	3.415273e-05	3.957333e-02	1.773708e-05	3.666000e-02	2.031880e-05	5.572082e-02	1.326198e-02	4.668408e-02	1.318792e-02	4.532408e-02	1.435802e-02	-3.228926e-02	1.946228e-02	1.293978e-02	2.378021e-02	-3.256367e-02	3.488664e-02	8.422462e-01	1.189585e-02	-5.463689e-01	-7.013746e-01	9.253664e-01	7.607496e-01	2.456568e-02	1.023692e+00	1.306975e+00	7.685897e-01	5.813307e-01	7.017218e-01	7.502310e-01	7.863779e-01	8.162891e-01	8.613653e-01	8.871126e-01	9.299639e-01	9.456864e-01	9.647011e-01	9.858107e-01	5.218407e-01	5.753198e-01	6.651644e-01	6.908115e-01	7.069232e-01	7.531210e-01	7.778357e-01	7.971147e-01	8.144331e-01	9.466421e-01	1.230280e+00
    18	8.618508e-02	1.645580e-01	8.793628e-02	5.199360e-02	5.036855e-05	4.995840e-02	3.887327e-05	5.259840e-02	5.518622e-05	1.093816e-01	5.272000e-02	5.939960e-05	3.969333e-02	3.340397e-05	3.811333e-02	3.183327e-05	6.080653e-02	1.442964e-02	4.650449e-02	1.256625e-02	4.646531e-02	1.515414e-02	1.589518e-02	2.866132e-02	1.256846e-02	4.600491e-02	-8.924807e-03	2.919219e-02	7.862807e-01	1.903983e-02	-2.304647e-01	-1.087136e+00	8.854440e-01	9.175296e-01	4.578856e-02	1.257751e+00	1.662432e+00	8.983052e-01	5.198802e-01	6.235146e-01	6.739096e-01	6.972580e-01	7.400097e-01	7.701627e-01	8.520462e-01	8.827208e-01	9.027646e-01	9.621571e-01	9.923496e-01	6.080560e-01	6.871601e-01	7.721982e-01	8.386166e-01	8.593174e-01	8.892182e-01	9.260950e-01	9.357208e-01	9.973385e-01	1.179312e+00	1.573177e+00
    20	1.307697e-01	8.828837e-02	8.241688e-02	5.491360e-02	3.125855e-05	4.324640e-02	2.364111e-05	5.190720e-02	3.688881e-05	9.647318e-02	5.302667e-02	3.784544e-05	3.838000e-02	2.888522e-05	3.659333e-02	2.042939e-05	6.163755e-02	1.435338e-02	4.626776e-02	1.315690e-02	4.522776e-02	1.656232e-02	-3.284507e-03	2.034821e-02	-3.571050e-02	2.312011e-02	2.360840e-02	2.100821e-02	8.477929e-02	3.783635e-02	4.597630e-02	1.766068e-01	3.774366e-02	8.934236e-01	2.859804e-02	8.601296e-01	1.265736e+00	9.059659e-01	-3.884827e-01	-9.698687e-02	-3.032604e-02	2.001197e-03	3.251449e-02	6.174556e-02	8.484184e-02	1.598448e-01	2.194261e-01	3.489894e-01	5.097843e-01	5.808304e-01	7.325352e-01	7.561388e-01	7.796247e-01	8.420875e-01	8.987326e-01	9.252074e-01	9.599519e-01	9.891472e-01	1.081925e+00	1.405755e+00
