     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.010767e-01	3.302273e-02	7.787778e-02	4.987360e-02	3.636381e-05	4.062560e-02	3.010319e-05	4.879360e-02	3.253586e-05	4.345864e-02	4.781333e-02	2.667407e-05	3.916667e-02	2.858082e-05	3.824000e-02	3.668468e-05	5.545796e-02	1.369915e-02	4.618122e-02	1.266268e-02	4.521306e-02	1.326397e-02	7.536505e-03	2.905897e-02	-8.201937e-03	3.352862e-02	1.798288e-02	2.788348e-02	-3.478798e-02	5.731062e-02	2.683699e-01	2.144458e-01	-9.815775e-02	9.762528e-01	1.786095e-01	8.925203e-01	9.560839e-01	9.132602e-01	-4.894629e-01	-3.129160e-01	-1.630625e-01	-1.160585e-01	-1.021888e-01	-7.354549e-02	9.631819e-03	4.980047e-02	1.140092e-01	2.399417e-01	5.541656e-01	1.804818e-01	6.038511e-01	7.618609e-01	8.451837e-01	8.773651e-01	9.240025e-01	9.528877e-01	1.007262e+00	1.069293e+00	1.535710e+00	2.024636e+00
     4	1.714057e-01	1.038350e-01	7.806382e-02	5.632160e-02	3.649416e-05	4.356800e-02	2.709833e-05	5.213600e-02	4.176192e-05	1.449330e-01	5.245333e-02	3.539915e-05	3.990667e-02	2.400464e-05	3.496667e-02	2.887514e-05	6.108571e-02	1.455588e-02	4.637388e-02	1.337423e-02	4.314449e-02	1.399712e-02	-1.870907e-03	1.741943e-02	3.738910e-02	2.429161e-02	-2.353743e-02	2.559299e-02	-1.514571e-01	3.582806e-02	-1.200091e+00	1.530409e+00	-7.564483e-02	7.345385e-01	1.603153e-02	-3.196848e-01	-7.377325e-03	7.429382e-01	-7.464885e-01	-3.618488e-01	-2.882469e-01	-2.021598e-01	-1.311479e-01	-1.054681e-01	-8.099087e-02	-7.833749e-02	2.257606e-03	5.523183e-02	7.631738e-02	4.052247e-01	6.062289e-01	6.264369e-01	6.694585e-01	7.105800e-01	7.367147e-01	7.658055e-01	7.948801e-01	8.458867e-01	8.888026e-01	9.834295e-01
     6	2.179478e-02	6.478834e-02	9.538875e-02	5.099840e-02	3.450801e-05	4.832160e-02	2.677301e-05	5.245920e-02	2.642822e-05	3.600188e-03	5.062000e-02	3.268455e-05	3.998667e-02	2.084932e-05	4.744667e-02	3.337842e-05	5.906286e-02	1.351665e-02	4.696980e-02	1.268143e-02	5.555265e-02	1.553705e-02	-2.128483e-02	2.538684e-02	1.724078e-02	2.642901e-02	3.514959e-02	2.095419e-02	6.939867e-01	2.377721e-02	-4.969363e-01	-1.129034e-01	7.482125e-01	1.981632e+00	4.355767e-01	-1.132370e-01	-1.127786e+00	2.133491e+00	2.958603e-01	5.222478e-01	5.683287e-01	6.457457e-01	6.776247e-01	6.813868e-01	7.540889e-01	7.979376e-01	8.124020e-01	8.648418e-01	9.790724e-01	7.689960e-01	1.095289e+00	1.312220e+00	1.625136e+00	1.832546e+00	2.101853e+00	2.174139e+00	2.348907e+00	2.578732e+00	2.874645e+00	3.052916e+00
     8	6.919683e-02	1.393131e-01	6.517880e-02	4.881280e-02	2.908189e-05	4.777760e-02	3.497129e-05	4.711200e-02	4.301308e-05	9.396283e-02	4.790000e-02	2.918060e-05	3.674000e-02	3.805926e-05	3.960000e-02	2.659532e-05	5.707918e-02	1.444060e-02	4.466612e-02	1.316339e-02	4.770449e-02	1.496712e-02	-3.295100e-02	2.487390e-02	-4.240076e-02	2.932573e-02	8.898320e-03	2.678715e-02	7.867207e-01	2.391548e-02	-9.206995e-01	4.486827e-01	8.576358e-01	7.531214e-01	1.363770e-02	2.333962e-01	-6.757271e-01	8.028989e-01	3.630281e-01	6.450504e-01	6.624019e-01	7.133238e-01	7.884802e-01	8.238665e-01	8.503963e-01	8.695634e-01	8.984090e-01	9.522464e-01	9.958025e-01	5.676426e-01	6.202537e-01	6.396706e-01	6.613169e-01	7.253302e-01	7.780973e-01	7.973591e-01	8.041892e-01	8.460246e-01	8.725396e-01	1.027320e+00
    10	1.011074e-02	8.356345e-02	7.449391e-02	4.971200e-02	3.578872e-05	4.965920e-02	4.045578e-05	5.010080e-02	3.295296e-05	1.998495e-02	4.982000e-02	3.911130e-05	3.944667e-02	2.103059e-05	4.802667e-02	3.856785e-05	5.789878e-02	1.411840e-02	4.659918e-02	1.323292e-02	5.640980e-02	1.474373e-02	9.305473e-03	1.995863e-02	-2.592670e-03	1.978371e-02	5.846430e-03	2.183907e-02	7.486076e-01	3.439197e-02	-1.256347e+00	1.904970e+00	7.178803e-01	1.120617e+00	4.646154e-01	4.727002e-01	-3.554519e-01	1.370324e+00	1.553707e-01	5.697860e-01	6.715813e-01	6.912442e-01	7.065501e-01	7.357789e-01	8.168173e-01	8.733366e-01	8.972465e-01	9.556795e-01	9.604569e-01	3.820371e-02	3.152586e-01	5.199790e-01	6.066222e-01	9.453755e-01	1.150566e+00	1.321510e+00	1.524861e+00	1.565847e+00	1.695040e+00	2.711459e+00
    12	1.567414e-01	1.218175e-01	7.170795e-02	4.690240e-02	3.780616e-05	3.873920e-02	2.440143e-05	4.946880e-02	3.682635e-05	1.683219e-01	4.911333e-02	3.498377e-05	3.973333e-02	2.968116e-05	2.485333e-02	2.003193e-05	5.693878e-02	1.372479e-02	4.664980e-02	1.305399e-02	3.057796e-02	1.047130e-02	3.842294e-03	1.242845e-02	1.049942e-02	3.491095e-02	-1.772652e-02	3.068768e-02	1.869959e-01	2.012543e-02	-2.984475e-01	-1.022579e+00	1.782249e-01	9.658203e-01	2.032057e-02	4.401754e-01	2.464772e+00	9.908867e-01	-7.802248e-02	-1.841972e-02	5.032520e-02	1.350509e-01	1.632607e-01	1.831663e-01	2.235511e-01	2.925720e-01	3.116253e-01	3.629510e-01	4.122536e-01	6.054143e-01	8.146881e-01	8.825819e-01	9.148239e-01	9.519726e-01	9.823068e-01	9.932646e-01	1.009072e+00	1.024060e+00	1.076986e+00	1.402378e+00
    14	8.040023e-02	7.289214e-02	8.136683e-02	5.068000e-02	3.150321e-05	4.391360e-02	3.589637e-05	5.206240e-02	4.051373e-05	4.964165e-02	5.214000e-02	3.139839e-05	4.025333e-02	3.467808e-05	3.736000e-02	2.382983e-05	6.018939e-02	1.418893e-02	4.838694e-02	1.351646e-02	4.487673e-02	1.407157e-02	8.463083e-03	2.048897e-02	-2.341668e-02	3.890723e-02	1.775385e-02	2.258943e-02	4.119687e-01	2.198326e-02	4.716185e-01	-5.157817e-01	3.429086e-01	1.157226e+00	6.027765e-02	1.236410e+00	6.596852e-01	1.065869e+00	1.483707e-01	2.776983e-01	3.047536e-01	3.281458e-01	3.380951e-01	3.711719e-01	4.272064e-01	4.726056e-01	5.270257e-01	6.094840e-01	7.368991e-01	8.370074e-01	9.185168e-01	9.914025e-01	1.037497e+00	1.072101e+00	1.097665e+00	1.114108e+00	1.184386e+00	1.266045e+00	1.562998e+00	1.730915e+00
    16	1.134294e-02	7.563104e-02	8.250571e-02	5.138720e-02	2.905176e-05	5.062720e-02	3.128548e-05	5.110880e-02	2.898494e-05	1.231547e-02	5.064000e-02	2.712080e-05	3.991333e-02	2.506939e-05	5.008667e-02	2.462792e-05	5.875918e-02	1.399637e-02	4.614367e-02	1.289664e-02	5.939102e-02	1.484641e-02	6.668519e-04	2.441416e-02	4.472278e-02	4.187412e-02	-2.507079e-02	1.408823e-02	8.279335e-01	9.702355e-03	-5.642111e-01	4.640696e-01	7.940587e-01	1.406224e+00	3.661033e-01	1.470703e-01	-1.528130e+00	8.920399e-01	5.491836e-01	7.360594e-01	7.578558e-01	7.719912e-01	7.974433e-01	8.317622e-01	8.546379e-01	8.859682e-01	9.047868e-01	9.551131e-01	9.922751e-01	4.451828e-01	7.588270e-01	8.207908e-01	8.470040e-01	1.094486e+00	1.311345e+00	1.648717e+00	1.937489e+00	2.051869e+00	2.157147e+00	2.454374e+00
    18	3.946414e-02	6.329783e-02	7.014726e-02	5.187040e-02	4.028927e-05	4.691520e-02	2.753286e-05	5.115680e-02	4.198499e-05	2.642553e-02	5.190000e-02	4.497324e-05	3.970667e-02	2.503741e-05	4.541333e-02	2.615634e-05	6.085061e-02	1.484587e-02	4.731102e-02	1.322102e-02	5.285551e-02	1.450120e-02	-5.741729e-03	1.827447e-02	-1.794465e-02	3.662250e-02	3.434855e-02	3.688292e-02	5.247102e-01	4.703953e-02	-2.292443e-01	-3.299379e-01	5.548976e-01	1.256113e+00	1.566207e-01	1.983930e+00	3.483811e+00	1.041975e+00	1.204675e-02	2.640505e-01	2.953113e-01	4.659349e-01	5.148679e-01	5.480115e-01	5.679620e-01	5.960395e-01	6.904580e-01	7.835329e-01	9.131926e-01	8.564949e-01	9.699298e-01	1.015538e+00	1.034782e+00	1.075149e+00	1.181570e+00	1.214830e+00	1.240596e+00	1.310517e+00	1.601088e+00	2.564345e+00
    20	9.245567e-02	8.023871e-02	8.212310e-02	5.281600e-02	5.010231e-05	4.348640e-02	3.019573e-05	5.132000e-02	4.559295e-05	6.206278e-02	5.296667e-02	3.838016e-05	3.806000e-02	2.439104e-05	3.830667e-02	3.064812e-05	6.127510e-02	1.440700e-02	4.491429e-02	1.222728e-02	4.644408e-02	1.426733e-02	3.836828e-03	3.614374e-02	-1.526718e-02	2.990807e-02	-7.733680e-04	1.843256e-02	2.617271e-01	6.845110e-02	-1.054061e-01	1.486920e+00	2.756820e-01	9.934466e-01	4.360926e-02	-1.219635e-01	-6.933017e-01	1.003841e+00	-4.343171e-01	7.740148e-03	1.000292e-01	1.969610e-01	2.441513e-01	2.684391e-01	3.000150e-01	3.599115e-01	4.339987e-01	5.070411e-01	9.597004e-01	5.608592e-01	7.239537e-01	8.273734e-01	9.145861e-01	9.649742e-01	9.811169e-01	1.056568e+00	1.097500e+00	1.135356e+00	1.267176e+00	1.386231e+00
    22	9.050881e-02	1.223033e-01	8.564945e-02	5.304480e-02	4.660376e-05	5.006720e-02	4.510445e-05	5.098720e-02	3.427868e-05	8.365959e-02	5.028667e-02	3.423862e-05	3.961333e-02	2.029146e-05	4.241333e-02	4.241052e-05	5.772571e-02	1.378865e-02	4.628571e-02	1.300389e-02	5.087673e-02	1.565871e-02	2.296575e-02	2.950952e-02	2.518519e-02	3.424249e-02	1.880495e-02	2.942310e-02	6.347620e-01	4.700694e-02	-1.697919e-01	-6.783352e-01	5.881433e-01	9.182623e-01	3.769210e-02	-1.256912e-01	-1.052488e+00	8.981492e-01	1.448274e-01	3.748457e-01	4.939432e-01	5.201788e-01	5.867360e-01	6.228136e-01	6.581163e-01	7.609418e-01	8.539801e-01	9.177080e-01	9.998154e-01	5.579949e-01	6.342183e-01	7.552593e-01	8.459754e-01	8.794209e-01	9.002325e-01	9.639413e-01	1.057505e+00	1.091012e+00	1.153937e+00	1.245573e+00
    24	1.043109e-01	5.985040e-02	8.548760e-02	5.174240e-02	3.828450e-05	4.284160e-02	3.348609e-05	5.059360e-02	3.978329e-05	5.597915e-02	4.956000e-02	2.955157e-05	3.938667e-02	2.807072e-05	3.879333e-02	2.676651e-05	5.788245e-02	1.391320e-02	4.655020e-02	1.345012e-02	4.603755e-02	1.371297e-02	-1.032353e-02	2.549762e-02	1.010101e-02	4.791436e-02	1.297964e-02	3.483913e-02	1.508082e-01	3.703866e-02	-2.545421e-01	3.235710e-01	7.439375e-02	1.092503e+00	1.148747e-01	1.704807e+00	3.058881e+00	9.929279e-01	-3.698579e-01	1.501152e-02	2.705959e-02	4.762436e-02	7.380218e-02	1.108381e-01	1.717460e-01	2.316754e-01	3.321293e-01	3.828051e-01	4.992612e-01	6.107299e-01	8.063434e-01	9.046727e-01	9.590238e-01	9.858907e-01	1.009426e+00	1.023364e+00	1.064758e+00	1.206371e+00	1.511003e+00	2.232714e+00
    26	9.506708e-02	5.179610e-02	8.441277e-02	5.140960e-02	2.921337e-05	4.120800e-02	3.305282e-05	5.075840e-02	3.287583e-05	4.565585e-02	5.156667e-02	3.179822e-05	3.766000e-02	2.584388e-05	3.739333e-02	2.865414e-05	6.030041e-02	1.453053e-02	4.524408e-02	1.256654e-02	4.534367e-02	1.388535e-02	-8.285049e-03	2.200136e-02	-1.847575e-02	2.271261e-02	-7.417276e-03	4.128955e-02	1.954391e-01	3.295233e-02	-9.096546e-01	5.896730e-01	2.615284e-01	1.163023e+00	8.130733e-02	4.440202e-01	-2.522092e-01	1.194507e+00	-3.048526e-01	-2.929987e-02	8.651696e-02	1.686821e-01	1.965477e-01	2.338266e-01	2.682506e-01	2.874392e-01	3.059735e-01	3.586967e-01	4.922127e-01	6.701563e-01	8.348712e-01	9.299032e-01	9.695773e-01	1.102504e+00	1.169258e+00	1.201887e+00	1.295658e+00	1.368701e+00	1.448943e+00	1.855443e+00
    28	9.282944e-02	1.867703e-02	7.846549e-02	5.073280e-02	4.084035e-05	3.964960e-02	2.692670e-05	5.199520e-02	4.154325e-05	2.844211e-02	5.228667e-02	3.724865e-05	4.060000e-02	2.666221e-05	3.625333e-02	2.577507e-05	5.980735e-02	1.445487e-02	4.819429e-02	1.324425e-02	4.382694e-02	1.352150e-02	3.958288e-02	1.160403e-02	-1.754802e-02	2.312262e-02	-1.490091e-02	2.573233e-02	-1.902281e-02	1.697144e-02	-1.420534e-01	-8.916819e-01	-4.933964e-02	1.363814e+00	4.412375e-01	6.222659e-01	-6.062941e-01	1.013442e+00	-2.935494e-01	-1.871272e-01	-1.421018e-01	-7.242809e-02	-5.854918e-02	-4.126960e-02	3.006643e-02	6.629433e-02	9.846507e-02	1.293815e-01	2.164265e-01	2.268889e-01	6.925325e-01	8.619716e-01	9.954737e-01	1.049675e+00	1.120675e+00	1.370395e+00	1.620266e+00	1.903382e+00	2.447812e+00	2.704279e+00
    30	9.310146e-02	3.711275e-02	6.562453e-02	5.084640e-02	4.162381e-05	3.991360e-02	3.100214e-05	5.036320e-02	3.694961e-05	4.888757e-02	5.209333e-02	4.549628e-05	3.917333e-02	2.696651e-05	3.603333e-02	3.164437e-05	5.940735e-02	1.463242e-02	4.597224e-02	1.349035e-02	4.388245e-02	1.396015e-02	4.523594e-02	2.246758e-02	2.897933e-02	2.440247e-02	-6.324875e-03	1.816165e-02	-1.644509e-01	3.708125e-02	3.085461e-01	-4.792641e-01	-1.968917e-01	9.291618e-01	2.730612e-01	1.274386e+00	1.152927e+00	8.056892e-01	-5.192021e-01	-4.083085e-01	-3.066274e-01	-2.648173e-01	-2.141511e-01	-1.736760e-01	-1.473975e-01	-1.152864e-01	1.589534e-02	8.567100e-02	2.793309e-01	2.397684e-02	5.206051e-01	6.315166e-01	6.751503e-01	7.516607e-01	8.083984e-01	8.601094e-01	9.174854e-01	1.018195e+00	1.718229e+00	2.305100e+00
    32	3.502469e-02	3.981344e-02	8.263985e-02	4.981920e-02	3.402976e-05	4.383360e-02	2.779278e-05	5.049440e-02	3.663819e-05	3.265396e-03	5.075333e-02	3.887541e-05	3.866667e-02	2.416945e-05	4.338667e-02	2.478644e-05	6.000816e-02	1.436418e-02	4.585143e-02	1.300789e-02	5.174857e-02	1.555693e-02	-2.786016e-02	2.468587e-02	1.994018e-03	3.746912e-02	1.060071e-02	5.352424e-02	4.785721e-01	3.841110e-02	-4.733700e-02	-8.861444e-01	5.623442e-01	2.050527e+00	3.375782e-01	1.535336e-01	-1.269398e+00	1.599082e+00	9.552951e-02	2.235599e-01	3.107888e-01	3.588051e-01	4.017341e-01	5.233314e-01	5.578256e-01	5.762586e-01	6.226538e-01	7.242189e-01	8.578874e-01	1.180532e+00	1.328304e+00	1.456543e+00	1.681390e+00	1.826556e+00	2.067787e+00	2.235161e+00	2.386589e+00	2.634521e+00	2.743478e+00	3.140225e+00
    34	3.519027e-02	4.014014e-02	7.044562e-02	4.999520e-02	4.980286e-05	4.295680e-02	3.437153e-05	4.897760e-02	3.946104e-05	1.080020e-02	5.118000e-02	4.672334e-05	3.704000e-02	2.120241e-05	4.348000e-02	4.326047e-05	5.908408e-02	1.442491e-02	4.521469e-02	1.314017e-02	5.117061e-02	1.320166e-02	1.564011e-02	2.711026e-02	-4.390843e-02	3.032721e-02	-1.308149e-02	3.843522e-02	4.237876e-01	6.665412e-02	-8.833046e-02	-9.737758e-01	4.281335e-01	1.736983e+00	3.534753e-01	4.341475e-01	-7.485570e-01	1.317635e+00	-6.519414e-02	8.266338e-02	2.059289e-01	2.795594e-01	3.666210e-01	4.496579e-01	4.741576e-01	5.207701e-01	6.954838e-01	7.356172e-01	9.048041e-01	8.891053e-01	1.046597e+00	1.197860e+00	1.310220e+00	1.483092e+00	1.697435e+00	1.872277e+00	2.058594e+00	2.251490e+00	2.458698e+00	3.117540e+00
    36	5.472215e-02	7.406032e-02	9.663290e-02	5.126240e-02	4.136052e-05	4.679840e-02	3.110352e-05	5.191680e-02	4.462448e-05	2.517318e-02	5.045333e-02	3.289079e-05	3.974000e-02	3.066796e-05	4.350667e-02	2.747487e-05	5.863347e-02	1.411914e-02	4.695347e-02	1.351746e-02	5.279347e-02	1.531051e-02	-2.840197e-03	2.676065e-02	1.689906e-02	2.554021e-02	-1.527709e-02	1.889624e-02	5.161974e-01	4.406035e-02	-1.047587e-01	-1.833471e-01	5.153298e-01	1.298974e+00	1.028484e-01	2.702563e-01	-5.995275e-01	1.390521e+00	1.899536e-02	2.764934e-01	3.668921e-01	4.560418e-01	4.694185e-01	4.988084e-01	5.586777e-01	5.911225e-01	6.566891e-01	8.147010e-01	9.290302e-01	7.718334e-01	8.743646e-01	1.035159e+00	1.076286e+00	1.240315e+00	1.335934e+00	1.404613e+00	1.444179e+00	1.503420e+00	1.630956e+00	1.980194e+00
    38	8.978799e-02	4.721966e-02	8.442645e-02	4.880480e-02	3.249068e-05	4.020320e-02	2.336730e-05	5.058240e-02	3.697437e-05	3.813024e-02	4.996000e-02	3.640642e-05	3.948000e-02	2.534074e-05	3.550667e-02	2.791634e-05	5.810286e-02	1.397666e-02	4.665796e-02	1.299453e-02	4.264653e-02	1.218923e-02	-7.867821e-03	3.263484e-02	2.099517e-03	4.479018e-02	-1.860572e-02	2.777035e-02	2.066613e-01	1.637203e-02	-9.390917e-02	9.041638e-02	2.241589e-01	1.350185e+00	1.720587e-01	1.905321e+00	3.111692e+00	1.183663e+00	-5.256022e-02	3.897685e-02	1.282242e-01	1.671750e-01	2.034677e-01	2.234957e-01	2.327490e-01	2.462476e-01	2.824247e-01	3.385099e-01	5.089133e-01	8.519134e-01	1.050515e+00	1.094404e+00	1.153306e+00	1.185441e+00	1.247703e+00	1.284566e+00	1.335920e+00	1.459178e+00	1.684816e+00	2.598039e+00
    40	3.316740e-02	6.588821e-02	7.796548e-02	5.149760e-02	4.677283e-05	4.701120e-02	3.166173e-05	5.134720e-02	3.445137e-05	1.930155e-02	5.195333e-02	3.943594e-05	3.906000e-02	2.800977e-05	4.556000e-02	3.791946e-05	6.077878e-02	1.437736e-02	4.667265e-02	1.291629e-02	5.455837e-02	1.456023e-02	-1.482795e-02	1.892047e-02	-1.986917e-02	2.968626e-02	-2.789000e-02	4.977465e-02	6.026542e-01	5.648666e-02	-6.371412e-01	3.928342e-01	5.444834e-01	1.383347e+00	2.529666e-01	6.941564e-01	-1.456485e-01	1.140333e+00	2.822989e-03	4.024402e-01	5.016412e-01	5.266803e-01	5.534487e-01	5.641251e-01	6.187570e-01	7.537121e-01	7.985179e-01	8.572499e-01	9.908886e-01	6.005733e-01	8.279908e-01	9.786561e-01	1.089821e+00	1.170433e+00	1.278951e+00	1.438352e+00	1.654739e+00	1.750875e+00	1.895110e+00	2.579937e+00
