     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.424075e-02	8.020128e-02	8.034424e-02	4.611680e-02	3.105525e-05	4.141920e-02	2.834963e-05	4.936640e-02	2.734470e-05	5.707543e-02	4.756667e-02	2.698885e-05	3.991333e-02	2.396571e-05	3.318667e-02	2.458042e-05	5.582531e-02	1.398869e-02	4.741388e-02	1.293409e-02	4.081959e-02	1.309661e-02	-1.696254e-03	1.320727e-02	-2.417272e-02	2.572867e-02	-3.479722e-02	2.967161e-02	4.223420e-01	2.265039e-02	1.397127e-01	-4.060300e-01	3.958012e-01	1.216910e+00	8.886509e-02	9.684432e-01	7.594879e-01	1.132671e+00	1.078207e-01	2.224453e-01	3.386236e-01	3.569170e-01	3.896923e-01	4.092383e-01	4.314222e-01	4.737544e-01	5.329032e-01	6.213956e-01	7.233502e-01	8.099354e-01	8.940490e-01	9.676714e-01	1.034957e+00	1.120116e+00	1.160902e+00	1.246949e+00	1.285311e+00	1.392815e+00	1.573071e+00	2.090294e+00
     4	9.676802e-03	6.463280e-02	7.005019e-02	4.993760e-02	4.536309e-05	4.747200e-02	3.840987e-05	5.025440e-02	4.593357e-05	1.102026e-02	5.147333e-02	4.150765e-05	3.894000e-02	2.905324e-05	4.650000e-02	4.811706e-05	5.931265e-02	1.429931e-02	4.558367e-02	1.301084e-02	5.511184e-02	1.472710e-02	1.403837e-02	3.110488e-02	2.772206e-02	1.599072e-02	1.303472e-03	3.359547e-02	7.953658e-01	1.817598e-02	-6.089249e-01	-7.774795e-01	8.808604e-01	1.511252e+00	7.979976e-01	3.905966e-01	-1.197662e+00	7.609531e-01	4.784754e-01	6.176510e-01	6.829335e-01	7.148075e-01	8.001570e-01	8.429218e-01	8.637547e-01	8.887993e-01	9.071007e-01	9.406966e-01	9.752610e-01	2.876691e-01	5.520478e-01	6.914450e-01	8.039831e-01	9.458608e-01	1.622889e+00	1.761120e+00	1.849372e+00	2.326955e+00	2.920146e+00	3.104055e+00
     6	9.820406e-02	1.284168e-01	8.250197e-02	5.344480e-02	3.243645e-05	4.892960e-02	3.375145e-05	5.223680e-02	3.544384e-05	9.652674e-02	5.195333e-02	3.575032e-05	4.022000e-02	2.454676e-05	3.967333e-02	2.797989e-05	6.035102e-02	1.488177e-02	4.795592e-02	1.308786e-02	4.799347e-02	1.626538e-02	1.244420e-02	1.857828e-02	-2.260579e-02	2.784626e-02	1.986665e-02	2.780270e-02	5.492022e-01	9.662985e-03	2.794677e-01	-3.714423e-01	5.758969e-01	9.511853e-01	4.438071e-02	8.632785e-01	-2.056626e-01	8.528595e-01	3.917969e-01	4.277564e-01	4.514287e-01	4.859284e-01	5.383521e-01	5.519648e-01	5.766714e-01	6.031889e-01	6.306031e-01	6.541792e-01	7.960924e-01	6.406070e-01	7.525396e-01	7.854399e-01	8.251401e-01	8.646967e-01	8.894937e-01	9.212348e-01	9.835088e-01	1.103534e+00	1.240603e+00	1.462575e+00
     8	1.016593e-01	1.570401e-01	7.401052e-02	5.256640e-02	4.844791e-05	5.031520e-02	3.092773e-05	5.191840e-02	5.241801e-05	1.261595e-01	5.144667e-02	4.717106e-05	4.085333e-02	2.468745e-05	3.848667e-02	2.901989e-05	5.940571e-02	1.412935e-02	4.851102e-02	1.381509e-02	4.611592e-02	1.420647e-02	1.692959e-02	1.794634e-02	-4.307879e-03	3.978494e-02	7.717907e-03	1.666449e-02	6.933208e-01	2.167423e-02	-3.397170e-01	-1.058611e+00	8.099634e-01	8.549937e-01	2.340449e-02	4.509816e-01	-6.577649e-01	7.981075e-01	4.048585e-01	4.967822e-01	5.648455e-01	6.239111e-01	6.512428e-01	6.761172e-01	7.923077e-01	8.001850e-01	8.193741e-01	8.540656e-01	9.228593e-01	5.696368e-01	7.028456e-01	7.212748e-01	7.548425e-01	8.108441e-01	8.349728e-01	8.649858e-01	8.777441e-01	1.012491e+00	1.072518e+00	1.191924e+00
    10	5.460090e-02	8.227110e-02	8.307799e-02	5.042240e-02	3.062578e-05	4.597600e-02	2.631833e-05	4.954720e-02	3.455266e-05	3.806613e-02	4.979333e-02	2.471300e-05	3.782000e-02	2.358622e-05	4.276667e-02	2.798551e-05	5.790857e-02	1.468778e-02	4.552490e-02	1.306966e-02	5.208980e-02	1.599156e-02	9.473061e-03	2.859981e-02	-2.625161e-02	2.796600e-02	-1.824165e-02	1.709082e-02	5.692721e-01	4.791395e-02	1.262441e-02	-1.163858e+00	6.779224e-01	1.143264e+00	8.895465e-02	8.289940e-01	-1.393212e-01	1.170667e+00	2.060683e-01	2.883004e-01	3.429613e-01	4.336037e-01	4.823922e-01	5.894474e-01	6.785183e-01	6.922975e-01	7.325461e-01	8.451777e-01	9.706454e-01	7.831088e-01	8.115046e-01	8.934473e-01	9.344438e-01	1.005521e+00	1.144656e+00	1.182817e+00	1.198136e+00	1.287999e+00	1.611250e+00	1.876900e+00
    12	7.187558e-02	1.016087e-01	9.371260e-02	5.173600e-02	3.072026e-05	4.528320e-02	3.545332e-05	5.095200e-02	3.041436e-05	5.305666e-02	5.164000e-02	2.345525e-05	3.709333e-02	2.503474e-05	4.016667e-02	3.384504e-05	6.016327e-02	1.392910e-02	4.490612e-02	1.288509e-02	4.740408e-02	1.442075e-02	-1.590231e-02	2.671368e-02	-3.861116e-02	3.648458e-02	2.624419e-02	2.579864e-02	4.989420e-01	7.611468e-02	-3.790281e-02	-5.642111e-01	5.204595e-01	1.052095e+00	5.951072e-02	6.572683e-01	-8.569079e-01	8.982237e-01	-7.247964e-02	1.305981e-01	2.664630e-01	4.444800e-01	4.621548e-01	5.321954e-01	5.385627e-01	5.779483e-01	6.503917e-01	9.209855e-01	9.920638e-01	7.510758e-01	7.990385e-01	8.329665e-01	8.631475e-01	9.315311e-01	1.012400e+00	1.060764e+00	1.111992e+00	1.277126e+00	1.435427e+00	1.578093e+00
    14	5.191650e-02	1.465614e-01	7.511090e-02	5.004960e-02	3.798632e-05	5.021600e-02	4.469205e-05	4.963840e-02	4.561263e-05	8.070468e-02	5.052000e-02	3.461833e-05	3.793333e-02	3.196878e-05	4.214667e-02	3.310216e-05	5.822367e-02	1.405069e-02	4.517551e-02	1.275888e-02	5.087837e-02	1.539178e-02	1.071168e-02	2.320553e-02	-2.312974e-03	2.007030e-02	-4.749222e-03	4.327679e-02	8.143615e-01	1.315194e-02	-8.914823e-01	1.213907e+00	8.443428e-01	8.259077e-01	5.481077e-02	8.334011e-01	-3.915961e-01	7.421063e-01	4.650441e-01	7.016129e-01	7.250712e-01	7.604934e-01	8.039446e-01	8.355001e-01	8.462407e-01	8.761111e-01	8.997535e-01	9.525147e-01	9.943580e-01	5.029531e-01	5.787542e-01	6.579618e-01	7.069364e-01	7.436893e-01	7.569419e-01	7.850438e-01	8.522369e-01	9.636847e-01	1.206165e+00	1.326935e+00
    16	4.984754e-02	2.005552e-02	7.750890e-02	5.065760e-02	3.709732e-05	4.307520e-02	2.489658e-05	5.186080e-02	3.553348e-05	4.107579e-03	5.128000e-02	3.999492e-05	4.121333e-02	2.377373e-05	4.251333e-02	2.618377e-05	5.908898e-02	1.403787e-02	4.728327e-02	1.294232e-02	5.008163e-02	1.430024e-02	6.244474e-03	2.118283e-02	5.421084e-02	3.248487e-02	1.121434e-02	2.143395e-02	1.935359e-01	4.998514e-02	3.008766e-02	-1.232991e+00	1.437616e-01	1.670153e+00	5.258485e-01	3.539249e-01	-1.180167e+00	1.150215e+00	-1.832776e-01	-9.507343e-02	-2.491683e-02	6.322477e-02	1.300363e-01	1.805329e-01	2.762895e-01	3.374358e-01	3.950375e-01	4.715570e-01	6.074364e-01	4.877014e-01	9.132711e-01	1.018637e+00	1.150485e+00	1.229595e+00	1.477330e+00	1.821440e+00	2.082063e+00	2.278568e+00	2.708837e+00	3.002704e+00
    18	5.754502e-02	4.744894e-02	8.670684e-02	5.165760e-02	3.955565e-05	4.577600e-02	3.979910e-05	5.198400e-02	4.106064e-05	1.854759e-02	5.070667e-02	4.205414e-05	4.066000e-02	2.913485e-05	4.438667e-02	3.971621e-05	5.906286e-02	1.367075e-02	4.774857e-02	1.332465e-02	5.303510e-02	1.507600e-02	-7.739938e-03	2.725971e-02	8.137865e-03	3.709477e-02	4.432952e-03	2.299078e-02	3.905468e-01	8.510298e-02	-1.274661e-01	-5.227439e-01	3.126540e-01	1.449534e+00	4.493308e-01	1.498776e+00	1.028841e+00	1.158325e+00	-2.666922e-01	3.706667e-02	1.628667e-01	2.535952e-01	2.995828e-01	3.698574e-01	4.735079e-01	5.361139e-01	6.567321e-01	7.250877e-01	9.172398e-01	6.936252e-01	9.624322e-01	1.048566e+00	1.091872e+00	1.171097e+00	1.212504e+00	1.341630e+00	1.411149e+00	1.553106e+00	2.698123e+00	3.089655e+00
    20	6.201494e-02	5.378838e-02	9.583812e-02	5.087680e-02	3.892550e-05	4.435360e-02	3.236675e-05	5.087200e-02	3.532333e-05	1.885032e-02	4.956667e-02	3.920290e-05	3.856667e-02	3.133668e-05	4.350667e-02	3.881935e-05	5.751347e-02	1.420399e-02	4.569143e-02	1.298840e-02	5.075429e-02	1.340685e-02	1.101428e-02	3.477438e-02	-5.002501e-03	2.737933e-02	8.556631e-03	4.266050e-02	3.754782e-01	4.315344e-02	-9.203730e-01	1.189015e+00	4.188185e-01	1.548313e+00	3.723170e-01	5.741619e-01	-9.383761e-01	1.138003e+00	-2.593075e-01	1.694696e-01	2.272846e-01	2.813077e-01	3.356838e-01	4.062419e-01	4.492834e-01	4.623738e-01	5.567227e-01	6.255868e-01	6.776570e-01	7.079690e-01	9.268717e-01	1.016182e+00	1.129826e+00	1.206358e+00	1.423957e+00	1.537662e+00	1.919492e+00	2.121389e+00	2.363756e+00	2.894162e+00
