     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.900739e-02	1.153087e-01	1.031444e-01	5.350240e-02	3.779847e-05	5.184480e-02	3.793261e-05	5.043200e-02	4.600538e-05	4.921634e-02	4.940667e-02	4.052303e-05	3.806667e-02	2.753400e-05	4.819333e-02	2.760798e-05	5.778939e-02	1.383221e-02	4.418939e-02	1.259542e-02	5.760490e-02	1.701403e-02	-5.028817e-03	4.186912e-02	3.325205e-02	2.046395e-02	1.258396e-02	1.778809e-02	7.299046e-01	2.575620e-02	-2.600220e-01	-1.020603e+00	8.085879e-01	1.017959e+00	4.987051e-02	1.683324e-01	-8.118201e-01	1.045276e+00	4.166879e-01	5.438214e-01	5.742033e-01	6.300364e-01	7.008548e-01	7.511269e-01	7.772734e-01	8.477133e-01	8.776391e-01	9.153854e-01	9.793720e-01	6.188112e-01	7.365327e-01	7.780617e-01	8.966681e-01	9.577321e-01	1.022822e+00	1.084680e+00	1.140776e+00	1.200479e+00	1.269286e+00	1.498254e+00
     4	5.431408e-02	8.806529e-02	8.920023e-02	5.174240e-02	3.253770e-05	4.727680e-02	2.903384e-05	5.238880e-02	3.183737e-05	3.706835e-02	5.208000e-02	3.294341e-05	3.986000e-02	2.402047e-05	4.271333e-02	3.175701e-05	6.070041e-02	1.424474e-02	4.704653e-02	1.354956e-02	5.021061e-02	1.458384e-02	-2.958659e-03	3.474699e-02	1.714325e-02	3.378248e-02	3.446706e-02	2.396832e-02	5.821169e-01	3.164519e-02	1.755097e-01	-8.990952e-01	5.220854e-01	1.227706e+00	1.354993e-01	1.645611e+00	2.788539e+00	1.190510e+00	2.889094e-01	3.740125e-01	4.272367e-01	4.552583e-01	5.363290e-01	5.776345e-01	6.288603e-01	7.114100e-01	7.225880e-01	7.761504e-01	9.600387e-01	8.105015e-01	8.963991e-01	9.431216e-01	1.025797e+00	1.088323e+00	1.200093e+00	1.240929e+00	1.250892e+00	1.405029e+00	1.586479e+00	2.447257e+00
     6	1.023031e-01	9.145084e-02	8.157104e-02	5.496000e-02	3.628526e-05	4.649600e-02	3.384013e-05	5.026880e-02	4.005584e-05	7.534335e-02	5.111333e-02	3.711755e-05	3.779333e-02	3.500062e-05	4.270667e-02	3.321133e-05	6.000816e-02	1.428126e-02	4.486694e-02	1.311275e-02	5.076082e-02	1.510503e-02	-1.719494e-02	2.426377e-02	3.274990e-03	2.614285e-02	1.183622e-02	1.887715e-02	2.345405e-01	4.165758e-02	3.962382e-01	-6.721097e-01	2.024430e-01	8.866878e-01	1.928851e-02	5.285407e-01	-5.928845e-01	8.265323e-01	-5.561216e-02	-2.766507e-02	4.456467e-02	1.229937e-01	1.855697e-01	1.944472e-01	2.884774e-01	3.301056e-01	3.847438e-01	4.749780e-01	6.977646e-01	6.682114e-01	7.288764e-01	7.654029e-01	8.222073e-01	8.401335e-01	8.508557e-01	8.820683e-01	9.707333e-01	1.009644e+00	1.052182e+00	1.210122e+00
     8	6.811179e-02	7.940826e-02	9.800689e-02	4.776960e-02	3.590837e-05	4.180000e-02	2.444872e-05	5.197280e-02	3.727650e-05	3.192685e-02	5.092000e-02	3.378622e-05	3.902000e-02	2.477552e-05	3.466000e-02	2.187732e-05	5.900571e-02	1.335855e-02	4.651102e-02	1.338863e-02	4.213714e-02	1.401740e-02	-1.549487e-02	2.302341e-02	2.386970e-03	1.818231e-02	7.051804e-03	3.527943e-02	4.779342e-01	2.451086e-02	6.587516e-02	-1.139115e+00	3.834406e-01	1.424638e+00	1.071064e-01	3.221569e-01	-1.098019e+00	1.171402e+00	1.882100e-01	2.967699e-01	3.436447e-01	3.736977e-01	4.124857e-01	4.831754e-01	5.333926e-01	5.573684e-01	5.943013e-01	6.980495e-01	7.371155e-01	9.309587e-01	1.101913e+00	1.113479e+00	1.179186e+00	1.225234e+00	1.415968e+00	1.552583e+00	1.601710e+00	1.659221e+00	1.930437e+00	2.048405e+00
    10	1.023177e-01	6.704448e-02	8.301401e-02	4.936800e-02	2.983872e-05	4.060960e-02	3.273196e-05	4.925120e-02	3.789353e-05	6.062240e-02	4.866000e-02	3.122181e-05	3.818667e-02	2.896169e-05	3.514000e-02	2.219438e-05	5.738939e-02	1.399601e-02	4.485388e-02	1.259697e-02	4.239020e-02	1.304852e-02	-1.900373e-02	1.581681e-02	1.011903e-02	2.203588e-02	-4.005546e-03	2.866371e-02	1.641026e-01	2.102941e-02	-2.827157e-01	-8.867491e-01	1.039874e-01	1.080675e+00	4.743292e-02	4.175362e-01	-3.533747e-01	9.917466e-01	-1.678866e-01	-1.251339e-02	3.703608e-02	8.949662e-02	1.220077e-01	1.325334e-01	2.215836e-01	2.724594e-01	2.960241e-01	3.431576e-01	3.891267e-01	6.608215e-01	8.949563e-01	9.625129e-01	9.687962e-01	9.830398e-01	1.019548e+00	1.066270e+00	1.136843e+00	1.298021e+00	1.375000e+00	1.540411e+00
    12	7.072187e-02	7.815123e-02	9.134896e-02	4.874240e-02	2.705693e-05	4.252320e-02	2.950307e-05	5.004640e-02	2.664047e-05	3.942083e-02	5.014667e-02	3.642658e-05	3.764667e-02	2.507206e-05	3.750000e-02	2.407692e-05	5.880490e-02	1.323755e-02	4.426939e-02	1.246914e-02	4.470857e-02	1.399993e-02	-3.936920e-02	2.651617e-02	1.150655e-02	3.730353e-02	3.016360e-02	1.729656e-02	4.653564e-01	4.274775e-02	1.801950e-01	-7.072177e-01	3.849645e-01	1.230411e+00	7.784917e-02	7.423937e-01	2.288530e-01	1.277599e+00	7.502482e-02	2.336572e-01	2.782508e-01	3.408620e-01	3.916031e-01	4.393341e-01	5.156737e-01	6.074084e-01	6.447332e-01	6.884622e-01	9.221509e-01	8.439388e-01	9.188022e-01	9.888511e-01	1.011456e+00	1.159422e+00	1.266946e+00	1.282693e+00	1.318613e+00	1.461464e+00	1.480172e+00	1.984205e+00
    14	8.886546e-02	8.283259e-02	8.976499e-02	5.256480e-02	4.647055e-05	4.718400e-02	3.371449e-05	5.152800e-02	4.000603e-05	5.566282e-02	4.917333e-02	4.239795e-05	4.019333e-02	2.543407e-05	4.139333e-02	3.562404e-05	5.802122e-02	1.386114e-02	4.807347e-02	1.298035e-02	4.989224e-02	1.497634e-02	-3.134673e-02	2.662736e-02	-2.676176e-02	2.318130e-02	-8.573579e-03	2.312356e-02	3.923535e-01	5.309088e-02	-4.617207e-01	-1.030342e+00	5.151356e-01	1.047537e+00	4.475349e-02	6.497587e-01	2.227164e-01	1.057556e+00	-5.107916e-02	3.487830e-02	2.026697e-01	3.128022e-01	3.616031e-01	4.156003e-01	5.038771e-01	5.446369e-01	5.708142e-01	6.560284e-01	7.394038e-01	7.031977e-01	8.020820e-01	8.883826e-01	9.380450e-01	9.697196e-01	1.037761e+00	1.092971e+00	1.122284e+00	1.171913e+00	1.299510e+00	1.616588e+00
    16	6.034068e-02	1.372339e-01	8.551728e-02	4.913600e-02	3.382603e-05	4.925600e-02	3.468115e-05	5.183840e-02	3.773827e-05	7.399111e-02	5.047333e-02	2.940062e-05	4.088667e-02	3.940517e-05	3.882667e-02	2.667220e-05	5.882939e-02	1.442733e-02	4.617143e-02	1.275965e-02	4.737469e-02	1.497721e-02	-4.939916e-03	1.821108e-02	8.168317e-02	4.299964e-02	-1.826515e-02	1.816701e-02	8.039447e-01	1.265816e-02	-4.817843e-01	-1.001915e+00	8.846903e-01	9.767320e-01	3.185416e-02	-4.870185e-01	-6.461950e-01	1.032096e+00	5.826496e-01	6.535676e-01	6.908445e-01	7.492474e-01	7.840617e-01	8.180152e-01	8.643339e-01	8.858723e-01	9.076402e-01	9.237184e-01	9.593281e-01	5.869264e-01	7.274964e-01	8.051374e-01	9.445631e-01	9.641633e-01	1.024792e+00	1.029999e+00	1.074166e+00	1.101593e+00	1.199098e+00	1.242286e+00
    18	8.952707e-02	6.993601e-02	8.642207e-02	5.360640e-02	4.149547e-05	4.695360e-02	3.562765e-05	5.143040e-02	4.090260e-05	5.094280e-02	4.914667e-02	3.304865e-05	4.128667e-02	3.358310e-05	4.332667e-02	3.135113e-05	5.778612e-02	1.447913e-02	4.723918e-02	1.256658e-02	5.195102e-02	1.548311e-02	-7.854439e-03	2.019624e-02	4.486072e-02	2.495735e-02	-7.102451e-03	2.206818e-02	2.123252e-01	3.418121e-02	-1.422749e-01	-9.712315e-01	1.238240e-01	1.050895e+00	8.274748e-02	1.901346e+00	4.781765e+00	9.229711e-01	-1.515892e-01	2.791516e-02	8.047204e-02	9.528557e-02	1.474477e-01	1.728752e-01	2.864227e-01	3.186851e-01	4.051534e-01	4.522062e-01	4.930375e-01	6.728506e-01	7.936778e-01	8.550267e-01	8.819013e-01	9.374906e-01	9.887897e-01	1.068695e+00	1.124831e+00	1.193143e+00	1.273584e+00	2.111202e+00
    20	1.122343e-01	6.940755e-02	6.890114e-02	5.294720e-02	3.453086e-05	4.341440e-02	2.447063e-05	4.858880e-02	3.621045e-05	7.754866e-02	4.870667e-02	4.166618e-05	3.789333e-02	1.980129e-05	3.954000e-02	1.747331e-05	5.804082e-02	1.370023e-02	4.624653e-02	1.340960e-02	4.798041e-02	1.465023e-02	-4.478200e-02	3.153705e-02	-3.791570e-02	1.527378e-02	-2.041650e-02	2.101252e-02	3.424111e-02	3.091047e-02	-4.226849e-01	-8.888001e-01	9.035996e-02	8.848286e-01	4.616015e-02	4.473768e-01	-1.010128e+00	7.086399e-01	-3.429661e-01	-2.121057e-01	-1.425120e-01	-3.874537e-02	4.360920e-02	6.958431e-02	8.487520e-02	1.380031e-01	1.761166e-01	2.588327e-01	2.856118e-01	5.991731e-01	6.458842e-01	6.874930e-01	7.293338e-01	7.366610e-01	9.040524e-01	9.426961e-01	1.010500e+00	1.050007e+00	1.158651e+00	1.355221e+00
