     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.539448e-01	2.421191e-01	8.651925e-02	4.866080e-02	3.375976e-05	4.859520e-02	3.801376e-05	5.177760e-02	4.875334e-05	2.637809e-01	5.066667e-02	3.320624e-05	4.036667e-02	3.831996e-05	2.546000e-02	1.969405e-05	5.907755e-02	1.343089e-02	4.824490e-02	1.303870e-02	3.234286e-02	1.193745e-02	-1.696836e-02	1.484938e-02	-2.808799e-02	3.795088e-02	-3.392226e-02	2.788877e-02	8.073590e-01	1.774898e-02	-9.732632e-01	4.478835e-01	8.755328e-01	7.917988e-01	1.071130e-02	-1.898580e-02	-1.093091e+00	8.336084e-01	4.326253e-01	6.367483e-01	7.132865e-01	7.681117e-01	8.110668e-01	8.467129e-01	8.665271e-01	8.891137e-01	9.141362e-01	9.257824e-01	9.922585e-01	6.233132e-01	6.540593e-01	6.834639e-01	7.199914e-01	7.711680e-01	8.000512e-01	8.201384e-01	8.601336e-01	8.815449e-01	9.038613e-01	9.981234e-01
     4	1.994557e-01	1.597174e-01	8.370616e-02	5.361920e-02	2.651502e-05	4.042240e-02	2.697514e-05	5.173120e-02	4.233148e-05	2.353948e-01	5.361333e-02	3.370283e-05	3.724667e-02	3.153093e-05	2.548000e-02	1.608321e-05	6.179265e-02	1.442581e-02	4.505469e-02	1.277450e-02	3.197061e-02	1.201067e-02	1.088565e-02	2.715671e-02	-3.696188e-02	4.234638e-02	-1.092840e-02	5.957552e-02	6.290946e-02	3.466375e-02	-2.615100e-02	-8.544295e-01	7.998852e-02	8.021725e-01	1.209398e-02	5.577256e-01	5.290693e-01	8.069078e-01	-3.035449e-01	-1.730567e-01	-9.362840e-02	-1.979845e-02	4.946249e-03	8.989411e-02	1.104203e-01	1.420145e-01	2.191408e-01	3.071627e-01	3.985212e-01	6.227906e-01	6.539837e-01	7.092523e-01	7.651371e-01	7.770337e-01	7.979812e-01	8.203940e-01	8.462182e-01	8.776808e-01	9.162608e-01	1.113431e+00
     6	1.343942e-01	2.667976e-01	8.203838e-02	5.140480e-02	3.400414e-05	5.326560e-02	3.247742e-05	5.007840e-02	3.058839e-05	2.476766e-01	5.072000e-02	3.451666e-05	3.792667e-02	2.171367e-05	3.176667e-02	2.268785e-05	5.925224e-02	1.387227e-02	4.540571e-02	1.289534e-02	3.970286e-02	1.399141e-02	-9.919541e-03	2.733638e-02	-1.661213e-02	2.828116e-02	-7.484168e-03	4.905951e-02	8.015782e-01	1.407206e-02	-4.444071e-01	-8.454096e-01	8.635703e-01	6.212756e-01	7.773026e-03	8.560258e-01	1.282872e+00	6.315373e-01	5.445763e-01	6.339953e-01	7.184545e-01	7.362684e-01	7.756183e-01	8.474682e-01	8.514366e-01	8.667094e-01	8.992978e-01	9.410406e-01	9.782411e-01	4.688208e-01	5.343857e-01	5.496275e-01	5.824200e-01	5.943842e-01	6.203685e-01	6.361436e-01	6.582979e-01	6.643187e-01	6.933174e-01	8.833313e-01
     8	2.335768e-01	1.393311e-01	8.123188e-02	5.484160e-02	3.314955e-05	4.027200e-02	3.314385e-05	4.996480e-02	4.176799e-05	2.591738e-01	5.034000e-02	4.216495e-05	3.833333e-02	2.657079e-05	2.572667e-02	1.760397e-05	5.848163e-02	1.365673e-02	4.566531e-02	1.244397e-02	3.150041e-02	1.155045e-02	-9.547739e-03	3.314912e-02	-2.309617e-02	3.258972e-02	2.477454e-02	3.288065e-02	-3.032873e-01	8.466396e-03	5.959182e-01	1.067108e-01	-2.886845e-01	6.218555e-01	5.858290e-03	1.427578e+00	2.078329e+00	5.841520e-01	-4.728498e-01	-4.006978e-01	-3.808897e-01	-3.476866e-01	-3.267626e-01	-3.040507e-01	-2.801358e-01	-2.719777e-01	-2.627923e-01	-1.830279e-01	-8.038507e-02	5.022581e-01	5.586156e-01	5.782583e-01	5.810482e-01	5.860226e-01	5.960902e-01	6.155059e-01	6.361604e-01	6.480103e-01	7.195161e-01	8.647200e-01
    10	1.416624e-01	1.787961e-01	9.128422e-02	5.076640e-02	2.610239e-05	4.492320e-02	2.973448e-05	4.945600e-02	3.515872e-05	1.652244e-01	5.001333e-02	3.195969e-05	3.652667e-02	2.291902e-05	3.118000e-02	2.561967e-05	5.850122e-02	1.362985e-02	4.342857e-02	1.259116e-02	3.924408e-02	1.430227e-02	-2.561956e-02	1.597323e-02	-1.315789e-02	2.085497e-02	-2.130050e-02	2.845706e-02	5.008054e-01	3.968854e-02	-1.965917e-01	-2.648328e-01	4.961892e-01	8.353212e-01	1.597201e-02	1.087732e+00	8.001934e-03	7.510386e-01	5.837265e-02	2.199661e-01	3.549361e-01	4.566121e-01	4.814722e-01	4.895924e-01	5.399250e-01	5.891907e-01	6.412311e-01	7.104248e-01	9.031124e-01	6.871390e-01	7.229060e-01	7.328595e-01	7.551861e-01	7.662489e-01	8.078253e-01	8.411558e-01	8.600324e-01	8.745051e-01	1.064348e+00	1.137076e+00
    12	2.461874e-01	1.891199e-01	8.722402e-02	5.621600e-02	3.209269e-05	4.335840e-02	2.518865e-05	5.068480e-02	3.519055e-05	3.146992e-01	4.961333e-02	3.163594e-05	3.856000e-02	2.519706e-05	2.551333e-02	1.885935e-05	5.926367e-02	1.438117e-02	4.615347e-02	1.308451e-02	3.164408e-02	1.172885e-02	-3.807267e-02	1.397801e-02	-1.747497e-02	3.710549e-02	1.403364e-02	4.693673e-02	-1.316498e-01	7.665583e-03	1.788205e-01	-7.496527e-02	-1.449470e-01	6.801901e-01	5.898812e-03	3.719678e-02	-2.153007e-01	6.862576e-01	-3.190259e-01	-2.214838e-01	-1.951203e-01	-1.644316e-01	-1.469271e-01	-1.395545e-01	-1.308400e-01	-9.443765e-02	-6.988261e-02	-2.051271e-02	6.134947e-02	5.133062e-01	5.859980e-01	6.238015e-01	6.564702e-01	6.665298e-01	6.827960e-01	6.964603e-01	7.049286e-01	7.281289e-01	7.642946e-01	8.371858e-01
    14	1.639011e-01	2.642928e-01	8.887962e-02	5.456640e-02	4.189663e-05	5.565120e-02	4.726276e-05	4.924160e-02	3.576365e-05	2.504572e-01	4.975333e-02	4.008611e-05	3.648000e-02	3.265177e-05	3.545333e-02	2.658979e-05	5.778612e-02	1.362392e-02	4.448980e-02	1.273913e-02	4.463347e-02	1.532569e-02	-5.085608e-03	1.801610e-02	-5.012844e-02	2.305143e-02	-2.882435e-02	2.317099e-02	8.127383e-01	1.958465e-02	-9.034093e-01	4.608736e-01	8.711823e-01	5.889148e-01	8.421546e-03	3.132888e-01	-8.202078e-01	6.019337e-01	4.132331e-01	6.547131e-01	6.956466e-01	7.533183e-01	8.129877e-01	8.280317e-01	8.735888e-01	8.972669e-01	9.316222e-01	9.699967e-01	9.834051e-01	4.175041e-01	4.938157e-01	5.098348e-01	5.152243e-01	5.542748e-01	5.959280e-01	6.086997e-01	6.213665e-01	6.625319e-01	7.311247e-01	7.758858e-01
    16	1.586858e-01	2.214972e-01	8.162112e-02	5.459200e-02	3.684449e-05	5.043840e-02	3.414083e-05	5.123840e-02	3.164660e-05	2.225762e-01	5.192667e-02	2.662337e-05	3.837333e-02	2.962604e-05	3.310000e-02	2.370903e-05	6.011102e-02	1.448904e-02	4.489143e-02	1.274102e-02	4.125714e-02	1.524032e-02	2.047911e-02	1.153874e-02	3.054990e-02	5.281090e-02	1.883657e-02	3.863345e-02	6.248577e-01	1.947953e-02	5.566767e-01	-4.951258e-01	5.768900e-01	7.204171e-01	8.256256e-03	2.561853e-02	-9.211605e-01	6.957587e-01	3.866452e-01	4.798509e-01	5.192572e-01	5.388832e-01	5.715330e-01	6.146766e-01	6.308223e-01	6.698838e-01	7.163989e-01	8.280386e-01	9.209043e-01	5.508906e-01	6.007618e-01	6.610776e-01	6.672135e-01	6.851759e-01	7.194166e-01	7.419123e-01	7.660860e-01	7.993482e-01	8.354898e-01	8.960831e-01
    18	1.811672e-01	1.504776e-01	7.701633e-02	4.839360e-02	3.279996e-05	3.861760e-02	1.765001e-05	5.130880e-02	3.559199e-05	2.279075e-01	5.180667e-02	3.574176e-05	3.956000e-02	2.058836e-05	2.172667e-02	1.692169e-05	5.963918e-02	1.469152e-02	4.638531e-02	1.314059e-02	2.747265e-02	1.006769e-02	2.480221e-02	1.882949e-02	2.210411e-02	1.544899e-02	-5.122719e-02	4.375861e-02	2.010755e-01	1.652201e-02	4.275870e-01	-4.150669e-01	1.809671e-01	9.438113e-01	1.041644e-02	-3.168518e-02	5.245130e-01	9.504137e-01	-1.732126e-02	4.380805e-02	1.007586e-01	1.425760e-01	1.665369e-01	1.826338e-01	2.098592e-01	2.577174e-01	2.825702e-01	3.717495e-01	4.929056e-01	6.983441e-01	8.291531e-01	8.517115e-01	9.157464e-01	9.291742e-01	9.489924e-01	9.628756e-01	9.839804e-01	1.016797e+00	1.046380e+00	1.201107e+00
    20	1.848341e-01	2.089459e-01	8.810006e-02	5.428960e-02	3.923491e-05	4.882080e-02	4.353514e-05	5.006400e-02	4.420103e-05	2.336840e-01	5.024667e-02	3.225333e-05	3.816000e-02	2.494421e-05	3.184667e-02	2.618377e-05	5.746286e-02	1.370852e-02	4.487837e-02	1.288667e-02	3.895020e-02	1.287293e-02	2.267303e-02	1.018783e-02	1.957218e-02	4.749923e-02	-2.514985e-04	2.573299e-02	4.591896e-01	1.896633e-02	7.655925e-01	6.180566e-01	4.638041e-01	7.201160e-01	1.179854e-02	7.870096e-01	1.840665e-01	6.743718e-01	2.051509e-01	3.160350e-01	3.420136e-01	3.909407e-01	4.172522e-01	4.465290e-01	4.841398e-01	5.090584e-01	5.250648e-01	6.018663e-01	8.290565e-01	5.399775e-01	6.043826e-01	6.471872e-01	6.604696e-01	6.768764e-01	7.025945e-01	7.391420e-01	7.444968e-01	7.763729e-01	8.753455e-01	1.003848e+00
