     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.080736e-01	8.417535e-02	8.545757e-02	5.324160e-02	5.058737e-05	4.433440e-02	4.067486e-05	5.094240e-02	4.670822e-05	7.343761e-02	5.152000e-02	4.798957e-05	3.815333e-02	3.562190e-05	3.946000e-02	4.281110e-05	5.966367e-02	1.481364e-02	4.573224e-02	1.316126e-02	4.707592e-02	1.500746e-02	1.313485e-02	2.706929e-02	-1.984934e-02	3.852532e-02	2.455435e-02	5.993599e-02	2.292564e-01	3.011766e-02	9.281270e-02	-8.936533e-01	2.150847e-01	1.064557e+00	1.414675e-01	8.689682e-01	-4.944962e-01	9.196159e-01	-6.797186e-02	5.031220e-03	8.290369e-02	1.356802e-01	1.832934e-01	2.277160e-01	2.623733e-01	3.370055e-01	3.707709e-01	4.561633e-01	5.853340e-01	5.745441e-01	7.297720e-01	7.636252e-01	8.838469e-01	9.289488e-01	9.357798e-01	9.813065e-01	1.078431e+00	1.467396e+00	1.683171e+00	1.931345e+00
     4	9.326712e-02	8.065484e-02	7.501109e-02	5.076160e-02	2.954724e-05	4.327040e-02	3.172645e-05	5.061760e-02	3.203783e-05	6.823656e-02	5.114667e-02	3.562390e-05	3.878667e-02	2.308477e-05	3.690000e-02	2.541472e-05	5.970449e-02	1.450734e-02	4.708082e-02	1.354714e-02	4.406041e-02	1.316423e-02	4.429982e-03	3.539595e-02	-3.141797e-02	3.752288e-02	6.818098e-03	3.868846e-02	3.437259e-01	4.015955e-02	-1.839661e-01	-4.270586e-01	2.948645e-01	1.026929e+00	3.759960e-02	3.971639e-01	-6.396943e-01	9.498885e-01	-9.810044e-02	1.365428e-01	2.290766e-01	2.584772e-01	2.798244e-01	3.216898e-01	3.555945e-01	4.281876e-01	5.351245e-01	6.058718e-01	7.012127e-01	7.133244e-01	8.104859e-01	8.622852e-01	9.130880e-01	9.644475e-01	9.910773e-01	1.048853e+00	1.146335e+00	1.203248e+00	1.275721e+00	1.483586e+00
     6	2.875941e-01	2.495654e-01	8.171482e-02	5.230240e-02	3.417924e-05	4.304480e-02	2.462299e-05	5.095360e-02	3.912445e-05	5.443118e-01	4.948667e-02	3.616370e-05	4.096000e-02	3.134957e-05	1.710667e-02	1.189494e-05	5.777143e-02	1.379051e-02	4.819755e-02	1.369720e-02	2.201469e-02	8.875574e-03	-3.956479e-03	1.458161e-02	1.903730e-02	2.552442e-02	-3.203797e-02	4.324799e-02	6.935754e-02	1.081916e-02	-2.341820e-01	-4.665985e-01	4.624003e-02	7.103737e-01	4.736427e-03	7.223073e-01	-4.913817e-01	6.685803e-01	-1.660871e-01	-3.330281e-02	-6.773110e-04	8.657871e-03	4.476314e-02	7.265800e-02	9.055417e-02	1.311567e-01	1.551938e-01	2.000785e-01	2.489137e-01	6.118977e-01	6.421822e-01	6.504437e-01	6.675983e-01	6.749035e-01	6.816086e-01	7.089368e-01	7.489702e-01	7.702275e-01	7.963577e-01	8.732807e-01
     8	9.257852e-02	7.090939e-03	9.013630e-02	5.116000e-02	4.071474e-05	3.818400e-02	3.589718e-05	5.048000e-02	3.938141e-05	1.645646e-02	5.100000e-02	3.187960e-05	3.727333e-02	2.918925e-05	3.824000e-02	3.545391e-05	5.903184e-02	1.450749e-02	4.339429e-02	1.225440e-02	4.608327e-02	1.254456e-02	9.348121e-03	2.996669e-02	3.213063e-02	4.478516e-02	-4.159286e-02	4.410609e-02	-1.548675e-02	3.944270e-02	-1.593253e-01	-7.112936e-01	4.786639e-02	1.211196e+00	4.267812e-01	2.285616e-01	-9.932420e-01	1.113203e+00	-3.549181e-01	-3.222351e-01	-2.181121e-01	-4.953244e-02	-3.616981e-02	3.898066e-03	6.495932e-02	8.407596e-02	1.127395e-01	1.888106e-01	3.912591e-01	2.078399e-01	3.173084e-01	5.651553e-01	1.045651e+00	1.091254e+00	1.133067e+00	1.171933e+00	1.326120e+00	1.831557e+00	2.127966e+00	2.424778e+00
    10	8.972108e-02	2.897070e-02	8.776918e-02	5.233120e-02	3.428917e-05	4.084160e-02	2.480660e-05	5.207200e-02	3.647397e-05	2.673974e-02	5.242000e-02	4.391666e-05	3.866667e-02	2.195541e-05	3.897333e-02	2.204611e-05	6.050449e-02	1.427518e-02	4.628898e-02	1.295047e-02	4.692245e-02	1.319690e-02	7.015840e-03	1.643360e-02	-3.005079e-02	1.566270e-02	-2.637439e-02	3.935112e-02	9.902688e-02	3.036117e-02	4.125272e-01	-7.449155e-03	1.287301e-01	1.271554e+00	2.265937e-01	3.058575e-01	4.745001e-01	1.080948e+00	-2.259887e-01	-1.267856e-01	-3.088971e-02	8.333377e-03	5.600205e-02	8.237930e-02	1.487767e-01	1.616722e-01	2.060373e-01	3.094270e-01	5.430247e-01	1.302827e-01	8.909995e-01	9.635759e-01	1.019081e+00	1.120000e+00	1.172958e+00	1.266223e+00	1.488237e+00	1.568182e+00	1.779112e+00	2.323901e+00
    12	1.722734e-01	1.950869e-01	8.549799e-02	5.483040e-02	4.888145e-05	4.908160e-02	2.597570e-05	4.967520e-02	3.751132e-05	2.060351e-01	4.965333e-02	3.574564e-05	3.773333e-02	2.153400e-05	3.318667e-02	1.767741e-05	5.780898e-02	1.402638e-02	4.576490e-02	1.265600e-02	4.212082e-02	1.550630e-02	-1.920470e-03	2.917322e-02	-4.009846e-02	2.864747e-02	-3.511764e-02	3.720064e-02	3.979797e-01	6.042340e-02	-5.857050e-01	5.472328e-01	3.292607e-01	6.888397e-01	8.414917e-03	2.511973e-02	-1.025508e+00	7.288583e-01	-2.972374e-01	1.661416e-01	2.553779e-01	2.788687e-01	3.177770e-01	3.926394e-01	4.629221e-01	5.147244e-01	6.009522e-01	7.088942e-01	8.157862e-01	5.384869e-01	5.656670e-01	6.048887e-01	6.275925e-01	6.696981e-01	6.978800e-01	7.298425e-01	7.450415e-01	7.530432e-01	7.967047e-01	8.652422e-01
    14	1.751821e-01	1.401895e-01	8.647257e-02	5.209440e-02	3.427793e-05	4.168480e-02	2.212325e-05	5.108160e-02	3.687955e-05	1.807121e-01	5.127333e-02	3.497521e-05	3.854000e-02	2.243652e-05	2.845333e-02	1.937240e-05	5.973878e-02	1.373666e-02	4.551510e-02	1.206192e-02	3.462041e-02	1.181347e-02	-1.240776e-02	2.421782e-02	-1.241122e-02	2.936182e-02	-5.659043e-04	5.387519e-02	1.525007e-01	2.028994e-02	8.906097e-02	-6.724219e-01	1.889467e-01	8.699508e-01	1.944429e-02	1.126016e+00	8.443350e-01	8.287173e-01	-8.692133e-02	-4.080415e-02	-9.197900e-03	9.489639e-02	1.378996e-01	1.516849e-01	1.907068e-01	2.294053e-01	2.571090e-01	3.083915e-01	4.742594e-01	7.056886e-01	7.217926e-01	7.587059e-01	7.784276e-01	8.213338e-01	8.524241e-01	8.685980e-01	9.111423e-01	9.410504e-01	1.043548e+00	1.266178e+00
    16	1.555256e-01	1.533281e-01	9.127909e-02	5.008320e-02	3.968217e-05	4.387200e-02	2.411821e-05	5.086720e-02	3.726919e-05	1.627550e-01	4.936000e-02	3.227130e-05	3.908667e-02	2.984531e-05	3.028667e-02	5.203126e-05	5.762122e-02	1.356481e-02	4.597061e-02	1.327718e-02	3.672980e-02	1.220465e-02	-1.212705e-02	1.803904e-02	2.372412e-02	2.761561e-02	8.978975e-03	1.050100e-01	3.854331e-01	3.281060e-02	6.005607e-01	-2.151270e-01	3.593969e-01	1.043469e+00	2.459529e-01	2.244045e+00	4.753155e+00	7.959196e-01	1.367041e-01	1.600869e-01	2.118300e-01	3.125740e-01	3.341943e-01	3.648792e-01	3.943612e-01	4.418101e-01	5.367784e-01	5.759932e-01	8.482701e-01	7.035664e-01	7.281380e-01	7.470855e-01	7.760289e-01	8.056022e-01	8.476724e-01	9.071357e-01	9.981636e-01	1.177404e+00	1.518603e+00	2.834425e+00
    18	2.095413e-02	1.009331e-01	8.933157e-02	5.336320e-02	4.566435e-05	5.234880e-02	5.143904e-05	5.281600e-02	3.715679e-05	2.681704e-02	5.296000e-02	4.146997e-05	3.915333e-02	2.838444e-05	4.982667e-02	4.273909e-05	6.093061e-02	1.419339e-02	4.764735e-02	1.344948e-02	5.957224e-02	1.530053e-02	2.052519e-02	1.864672e-02	-4.098136e-02	2.099604e-02	-3.135277e-02	4.222210e-02	8.376647e-01	2.354887e-02	-1.019278e+00	-2.014301e-01	9.275143e-01	1.106741e+00	2.210466e-01	4.362517e-01	-3.780630e-01	9.488445e-01	4.599760e-01	5.896980e-01	7.454228e-01	8.015660e-01	8.664093e-01	8.827994e-01	9.060790e-01	9.448921e-01	9.555269e-01	9.851477e-01	9.943364e-01	2.206470e-01	6.097062e-01	7.753017e-01	8.815154e-01	9.077952e-01	1.017224e+00	1.148215e+00	1.246945e+00	1.506702e+00	1.689135e+00	2.176319e+00
    20	8.223883e-02	1.775211e-01	7.389614e-02	5.089440e-02	3.671639e-05	5.162880e-02	3.169212e-05	5.015520e-02	4.428517e-05	1.249575e-01	5.042667e-02	3.815848e-05	3.948667e-02	3.223059e-05	3.817333e-02	2.270564e-05	5.866939e-02	1.400543e-02	4.736980e-02	1.343866e-02	4.801633e-02	1.653254e-02	8.682343e-03	1.568036e-02	-2.681464e-02	2.417223e-02	-3.631418e-02	2.794973e-02	8.543800e-01	2.157050e-02	-9.875348e-01	-3.881853e-01	9.297803e-01	7.143080e-01	1.145240e-02	-2.727942e-01	-8.002641e-01	7.522430e-01	5.289074e-01	6.297031e-01	6.979600e-01	8.356876e-01	8.869453e-01	9.162452e-01	9.227428e-01	9.280762e-01	9.898230e-01	9.947089e-01	9.961024e-01	5.008541e-01	5.624247e-01	6.275745e-01	6.620325e-01	7.071221e-01	7.345180e-01	7.458289e-01	7.797098e-01	8.031402e-01	8.369952e-01	9.126381e-01
