     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.368985e-02	1.451250e-01	9.170178e-02	5.201280e-02	3.278830e-05	4.755360e-02	3.179881e-05	5.028000e-02	4.090064e-05	9.754536e-02	5.118667e-02	3.411889e-05	3.680000e-02	3.210033e-05	3.862667e-02	2.984009e-05	5.958531e-02	1.424472e-02	4.390041e-02	1.234690e-02	4.589388e-02	1.378978e-02	-4.274441e-03	2.233733e-02	-7.735505e-03	1.371906e-02	6.403415e-03	3.450053e-02	6.446478e-01	5.067867e-02	-1.737495e-01	-9.593181e-01	6.305508e-01	8.745770e-01	1.341162e-02	3.668302e-01	-5.790172e-01	8.756832e-01	1.753906e-01	3.764324e-01	4.661654e-01	5.123230e-01	5.919703e-01	6.515474e-01	7.011472e-01	7.499134e-01	9.018622e-01	9.350382e-01	9.811316e-01	6.589220e-01	7.569406e-01	7.660440e-01	7.857256e-01	8.509522e-01	8.688862e-01	8.923330e-01	9.262459e-01	9.564603e-01	1.020565e+00	1.115490e+00
     4	1.486756e-01	1.054795e-01	7.709998e-02	5.326080e-02	4.652643e-05	4.444160e-02	3.327263e-05	5.074880e-02	4.524289e-05	1.274177e-01	4.951333e-02	4.341454e-05	4.072000e-02	3.091130e-05	3.470000e-02	3.394983e-05	5.852735e-02	1.436489e-02	4.720000e-02	1.281187e-02	4.186776e-02	1.392714e-02	-2.516179e-02	1.245578e-02	3.728814e-02	2.401728e-02	1.785993e-02	2.530651e-02	7.000524e-02	3.498590e-02	-6.346133e-01	-6.223131e-01	2.044399e-01	8.627847e-01	5.774149e-02	8.385577e-01	3.199675e-02	7.017217e-01	-3.921145e-01	-1.501230e-01	-1.293180e-01	-9.542437e-03	2.836657e-02	1.103749e-01	1.802763e-01	2.103670e-01	2.329288e-01	2.606994e-01	3.040528e-01	5.489812e-01	6.248588e-01	6.522616e-01	6.872982e-01	7.559465e-01	8.116863e-01	9.000998e-01	9.293132e-01	1.060002e+00	1.146562e+00	1.497837e+00
     6	2.213543e-01	1.974525e-01	8.276647e-02	5.315360e-02	4.015586e-05	4.407200e-02	2.445474e-05	5.087680e-02	3.627807e-05	3.014183e-01	4.999333e-02	4.141133e-05	3.968000e-02	2.924843e-05	2.514667e-02	1.553026e-05	5.951184e-02	1.456231e-02	4.667918e-02	1.279651e-02	3.073633e-02	1.053799e-02	-3.643247e-02	2.265229e-02	8.394250e-04	2.550468e-02	-1.508552e-02	7.656575e-02	1.282902e-01	1.911927e-02	1.966200e-01	-9.758785e-01	7.934412e-02	7.459729e-01	1.142759e-02	1.610438e-01	-6.791327e-01	7.267276e-01	-1.377319e-01	-2.830903e-02	3.046506e-03	6.016500e-02	7.363645e-02	1.361777e-01	1.437120e-01	1.776902e-01	2.898467e-01	3.149059e-01	3.920496e-01	5.403184e-01	6.090484e-01	6.734933e-01	6.844542e-01	7.167402e-01	7.412355e-01	7.522384e-01	7.981312e-01	8.280444e-01	8.904268e-01	9.630233e-01
     8	4.141381e-02	6.170202e-02	8.564104e-02	5.103520e-02	4.077440e-05	4.801120e-02	3.216173e-05	5.104960e-02	4.231965e-05	1.824126e-02	4.981333e-02	4.032624e-05	4.012667e-02	2.875982e-05	4.629333e-02	3.741200e-05	5.808653e-02	1.341383e-02	4.671347e-02	1.317954e-02	5.517878e-02	1.496503e-02	-1.641464e-02	2.698245e-02	3.411156e-02	3.209070e-02	-1.633281e-02	3.990326e-02	5.931488e-01	4.507540e-02	-1.619753e-01	-3.999613e-01	5.176130e-01	1.409284e+00	2.078422e-01	1.146375e+00	1.731313e+00	1.355593e+00	1.275137e-01	4.163893e-01	4.415981e-01	4.683885e-01	5.306106e-01	5.961976e-01	6.451296e-01	6.922713e-01	7.352171e-01	8.857005e-01	9.581251e-01	7.632815e-01	9.243420e-01	1.046349e+00	1.126194e+00	1.271777e+00	1.396448e+00	1.479144e+00	1.528638e+00	1.670272e+00	1.856520e+00	2.852900e+00
    10	1.933862e-01	2.701071e-01	9.744964e-02	5.726720e-02	3.921855e-05	5.706880e-02	2.754173e-05	5.202880e-02	3.953122e-05	2.852813e-01	5.030000e-02	4.404348e-05	3.979333e-02	2.778323e-05	3.475333e-02	2.537039e-05	5.767184e-02	1.355761e-02	4.727184e-02	1.333529e-02	4.282776e-02	1.571694e-02	1.511720e-02	2.284999e-02	-1.201906e-02	2.594319e-02	3.240317e-02	2.826275e-02	7.798514e-01	2.501092e-02	-6.164705e-01	-8.081560e-01	8.859364e-01	6.484278e-01	4.941880e-03	8.807602e-01	1.045130e+00	6.386773e-01	4.584485e-01	5.439845e-01	6.896997e-01	7.326359e-01	7.475056e-01	8.138194e-01	8.452132e-01	8.944911e-01	9.214055e-01	9.544877e-01	9.881068e-01	5.204763e-01	5.738238e-01	6.019994e-01	6.138408e-01	6.317450e-01	6.399680e-01	6.497393e-01	6.735873e-01	6.866460e-01	7.041877e-01	8.437090e-01
    12	2.259390e-01	2.259528e-01	8.364066e-02	5.250880e-02	3.234007e-05	4.402560e-02	2.735832e-05	5.099840e-02	3.629968e-05	3.430252e-01	5.136000e-02	4.483318e-05	3.854000e-02	2.676428e-05	2.270000e-02	1.489967e-05	5.787102e-02	1.380375e-02	4.623673e-02	1.364311e-02	2.886204e-02	1.038879e-02	5.721379e-02	2.602923e-02	-1.737288e-02	3.806342e-02	-5.883018e-02	4.822628e-02	2.739760e-01	1.631752e-02	3.913325e-01	-8.906659e-01	1.917898e-01	7.532491e-01	7.388264e-03	1.164312e-02	-1.634083e+00	6.672022e-01	6.667235e-02	1.353861e-01	1.565490e-01	1.844522e-01	2.203427e-01	2.436436e-01	2.967991e-01	3.690546e-01	4.024330e-01	4.248280e-01	5.690500e-01	6.379348e-01	6.449149e-01	6.526455e-01	6.833269e-01	7.025799e-01	7.706004e-01	7.779588e-01	8.148293e-01	8.505038e-01	8.625988e-01	8.739414e-01
    14	1.674111e-01	2.042392e-01	7.551376e-02	5.306080e-02	4.636168e-05	4.914080e-02	3.432630e-05	4.967360e-02	3.563047e-05	2.243694e-01	4.960000e-02	4.035452e-05	3.906000e-02	2.364187e-05	3.270000e-02	2.697993e-05	5.760000e-02	1.396846e-02	4.583837e-02	1.324384e-02	3.928653e-02	1.427933e-02	3.978061e-16	2.742814e-02	1.916227e-02	3.365132e-02	4.903794e-02	3.622232e-02	5.430118e-01	4.795801e-02	-3.629416e-03	-6.335215e-01	5.785084e-01	7.029209e-01	1.158461e-02	4.884847e-01	-5.304824e-01	6.797515e-01	1.318879e-01	2.713611e-01	3.392649e-01	4.755197e-01	5.128702e-01	5.730425e-01	5.875711e-01	6.270483e-01	7.212720e-01	7.780970e-01	9.638195e-01	5.432725e-01	5.611359e-01	6.270105e-01	6.537310e-01	6.758624e-01	6.871172e-01	6.953548e-01	7.472686e-01	7.751349e-01	8.688989e-01	9.248358e-01
    16	8.243091e-02	1.523608e-01	8.927432e-02	5.188800e-02	3.313167e-05	5.043840e-02	3.701583e-05	4.983360e-02	2.579278e-05	9.493406e-02	4.962000e-02	2.889860e-05	3.728000e-02	2.548656e-05	4.102000e-02	4.154475e-05	5.741224e-02	1.375081e-02	4.462204e-02	1.278761e-02	5.063020e-02	1.637024e-02	9.270582e-03	1.659302e-02	-1.295233e-02	1.640612e-02	-3.353649e-03	1.963525e-02	7.719371e-01	4.333720e-02	-1.313436e+00	8.066456e-01	8.472256e-01	8.151282e-01	1.713443e-02	-2.306314e-01	-8.119219e-01	8.668052e-01	2.423397e-01	4.718980e-01	6.886780e-01	7.530331e-01	8.020251e-01	8.281664e-01	8.499364e-01	8.868638e-01	9.132821e-01	9.743580e-01	9.911925e-01	5.633618e-01	6.391496e-01	7.163372e-01	7.415653e-01	7.912890e-01	8.191701e-01	8.697051e-01	8.926992e-01	9.181423e-01	9.702250e-01	1.050468e+00
    18	8.440559e-02	7.843917e-03	7.762623e-02	5.236480e-02	2.693402e-05	3.907040e-02	2.743093e-05	5.319840e-02	2.634198e-05	1.771617e-02	5.496667e-02	3.494872e-05	3.999333e-02	2.967220e-05	3.718667e-02	3.102858e-05	6.290776e-02	1.412465e-02	4.737959e-02	1.347719e-02	4.446531e-02	1.272460e-02	4.256313e-03	1.783332e-02	1.729841e-02	3.526926e-02	-1.652286e-02	3.742736e-02	-2.613619e-02	4.302191e-02	7.572468e-01	-9.412098e-02	-1.124324e-01	1.224340e+00	6.369159e-01	7.452948e-01	-8.222559e-01	8.183872e-01	-3.944430e-01	-2.006761e-01	-1.734404e-01	-1.320223e-01	-1.061439e-01	-9.323454e-02	-3.839641e-02	7.989786e-03	1.121484e-01	3.067949e-01	4.527257e-01	1.528234e-01	4.710886e-01	6.824871e-01	7.178455e-01	8.233059e-01	9.805629e-01	1.124313e+00	1.290389e+00	2.231071e+00	2.530111e+00	2.770996e+00
    20	7.245580e-02	1.940729e-01	8.402552e-02	5.017440e-02	4.333011e-05	5.371040e-02	3.515157e-05	5.014720e-02	3.302637e-05	1.240518e-01	4.905333e-02	4.031822e-05	3.926667e-02	2.738685e-05	3.918667e-02	3.650016e-05	5.751837e-02	1.405753e-02	4.694204e-02	1.338234e-02	4.842612e-02	1.561568e-02	4.144195e-03	2.850151e-02	-1.231219e-02	3.392699e-02	-1.928458e-02	3.649044e-02	7.393181e-01	2.459841e-02	-1.061362e-01	-1.482186e+00	8.543467e-01	6.751335e-01	2.140065e-02	2.084619e-01	-8.857478e-01	6.365251e-01	4.994958e-01	5.264535e-01	5.763883e-01	6.262155e-01	6.827940e-01	7.570608e-01	8.113192e-01	8.396746e-01	8.958031e-01	9.227487e-01	9.851982e-01	4.246323e-01	4.921227e-01	5.435067e-01	5.787479e-01	6.317291e-01	6.716059e-01	7.053895e-01	7.508285e-01	8.176085e-01	8.533508e-01	9.972299e-01
    22	1.954293e-01	2.952922e-01	7.518590e-02	4.982880e-02	2.698827e-05	4.881760e-02	2.650193e-05	4.812800e-02	3.471436e-05	3.980263e-01	4.886667e-02	4.085842e-05	3.679333e-02	2.086016e-05	2.374000e-02	1.574488e-05	5.763755e-02	1.418860e-02	4.470367e-02	1.256066e-02	2.853878e-02	1.078450e-02	-1.739229e-02	3.328430e-02	-4.331471e-02	3.131143e-02	6.372998e-02	6.993576e-02	8.299273e-01	1.545643e-02	-1.067638e+00	2.533517e-01	9.009184e-01	6.265568e-01	3.620805e-03	5.413121e-01	3.226135e-01	6.230402e-01	5.170672e-01	6.546514e-01	7.442624e-01	8.070915e-01	8.350451e-01	8.660239e-01	8.949312e-01	9.027911e-01	9.253387e-01	9.451754e-01	9.856233e-01	5.236211e-01	5.517180e-01	5.904346e-01	5.964271e-01	6.175548e-01	6.197353e-01	6.317975e-01	6.496191e-01	6.632497e-01	6.811177e-01	7.852238e-01
    24	1.690241e-01	1.692325e-01	8.523088e-02	4.855040e-02	3.044978e-05	4.051200e-02	3.412205e-05	4.988800e-02	3.220218e-05	2.115332e-01	5.048000e-02	3.457151e-05	3.751333e-02	2.563527e-05	2.433333e-02	1.947380e-05	5.821878e-02	1.396437e-02	4.481469e-02	1.302899e-02	2.986939e-02	1.107946e-02	1.475083e-02	1.315070e-02	-1.573828e-02	3.739043e-02	2.776715e-02	4.898860e-02	3.591383e-01	3.081579e-02	-1.418366e-01	-7.152818e-01	2.953359e-01	9.008530e-01	2.153892e-02	-1.344565e-01	-8.235611e-01	8.737435e-01	1.003060e-02	1.327653e-01	2.508198e-01	2.619237e-01	3.028766e-01	3.289632e-01	4.204873e-01	4.638862e-01	5.000326e-01	5.740774e-01	7.004540e-01	6.102770e-01	7.168651e-01	7.945803e-01	8.317532e-01	8.634803e-01	8.862872e-01	9.437109e-01	9.765330e-01	1.042077e+00	1.089794e+00	1.160807e+00
    26	1.440035e-01	1.988700e-01	7.945875e-02	5.440800e-02	2.972910e-05	5.128320e-02	2.063281e-05	4.878560e-02	3.303409e-05	1.833525e-01	4.926000e-02	3.011278e-05	3.694667e-02	2.127474e-05	3.652667e-02	2.831701e-05	5.768980e-02	1.395380e-02	4.504816e-02	1.317822e-02	4.551510e-02	1.479106e-02	-8.150559e-03	4.045536e-02	-3.000870e-02	4.221412e-02	-3.350312e-02	2.061506e-02	6.545574e-01	3.192249e-02	-3.347372e-01	-8.776322e-01	7.566004e-01	6.743039e-01	7.129382e-03	7.762894e-01	1.707640e-01	6.199635e-01	2.679809e-01	4.358071e-01	5.179762e-01	5.734054e-01	5.990560e-01	6.423412e-01	7.318673e-01	7.670355e-01	8.211466e-01	8.762075e-01	9.314604e-01	5.442159e-01	5.938272e-01	6.083236e-01	6.160786e-01	6.277541e-01	6.758770e-01	6.915741e-01	7.062130e-01	7.294578e-01	7.803140e-01	9.063917e-01
    28	1.734902e-01	2.139490e-01	8.003097e-02	5.609760e-02	4.377732e-05	5.281760e-02	4.099873e-05	5.251840e-02	3.781737e-05	2.313992e-01	5.100000e-02	3.651505e-05	4.177333e-02	2.928624e-05	3.454000e-02	4.108535e-05	5.945143e-02	1.395300e-02	4.793143e-02	1.326256e-02	4.206531e-02	1.352579e-02	-1.191849e-02	2.008032e-02	5.197902e-02	2.082334e-02	1.552494e-03	7.459777e-02	5.448983e-01	4.122955e-02	-1.573086e-01	-1.043832e+00	5.286531e-01	7.319355e-01	3.512192e-02	1.541327e+00	1.683678e+00	6.436816e-01	1.731618e-01	2.587373e-01	3.781973e-01	4.553792e-01	5.221008e-01	5.396739e-01	5.680289e-01	6.263859e-01	7.672541e-01	8.138168e-01	8.522159e-01	5.048105e-01	5.926387e-01	6.176025e-01	6.279613e-01	6.473522e-01	6.710852e-01	6.779281e-01	7.286142e-01	8.173068e-01	1.019155e+00	1.303063e+00
