     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.759907e-03	9.313658e-02	9.237989e-02	5.085280e-02	3.710650e-05	5.091840e-02	3.242442e-05	5.145440e-02	4.303678e-05	1.321305e-02	5.103333e-02	4.142363e-05	3.835333e-02	2.592825e-05	4.986000e-02	2.833485e-05	5.888980e-02	1.406918e-02	4.625469e-02	1.332433e-02	5.881633e-02	1.431184e-02	5.600222e-03	3.407528e-02	-2.216653e-02	3.238768e-02	-2.964608e-02	1.855064e-02	8.603796e-01	8.847322e-03	-3.515787e-01	-9.040654e-01	8.771839e-01	1.337708e+00	5.423651e-01	5.006732e-01	-5.288334e-01	1.035924e+00	6.609149e-01	7.410356e-01	7.611129e-01	8.260961e-01	8.610058e-01	8.711698e-01	8.792913e-01	9.052464e-01	9.585868e-01	9.765296e-01	9.977643e-01	2.522173e-01	4.358524e-01	7.380426e-01	8.444433e-01	1.024686e+00	1.265905e+00	1.429249e+00	1.626614e+00	2.107894e+00	2.229348e+00	3.124201e+00
     4	6.602356e-02	-3.143597e-03	8.896619e-02	5.074880e-02	3.940955e-05	3.856640e-02	2.378124e-05	4.984960e-02	3.399978e-05	-4.000000e-03	5.092000e-02	3.402033e-05	3.640000e-02	1.969231e-05	4.103333e-02	2.446711e-05	5.770449e-02	1.394240e-02	4.419918e-02	1.288419e-02	4.897959e-02	1.379177e-02	5.172024e-02	3.382377e-02	-3.169326e-02	3.822067e-02	-1.266667e-02	1.973044e-02	7.100182e-02	3.831134e-02	2.358238e-01	-9.893392e-01	5.855841e-02	1.593116e+00	5.713244e-01	5.969641e-01	-9.534165e-01	1.134418e+00	-2.394745e-01	-1.818584e-01	-9.671380e-02	-3.691478e-02	1.508863e-02	5.784611e-02	1.151851e-01	1.273445e-01	2.653243e-01	3.305816e-01	4.732092e-01	5.942918e-01	7.951839e-01	9.019528e-01	1.170318e+00	1.197882e+00	1.412771e+00	1.623974e+00	1.917060e+00	2.310025e+00	2.747582e+00	3.104558e+00
     6	4.135296e-03	4.280448e-02	7.245518e-02	4.878880e-02	3.419571e-05	4.709120e-02	3.493558e-05	4.939040e-02	2.798516e-05	-3.504774e-03	4.812000e-02	2.993873e-05	3.982000e-02	2.473672e-05	4.834667e-02	4.408678e-05	5.731265e-02	1.406570e-02	4.668898e-02	1.358523e-02	5.659918e-02	1.410290e-02	-3.851413e-02	3.788022e-02	2.503759e-02	1.564014e-02	-4.961491e-03	2.883126e-02	6.947332e-01	3.562911e-02	-5.427882e-01	3.552123e-01	7.125869e-01	1.977507e+00	5.863130e-01	-3.414498e-01	-1.001416e+00	2.443221e+00	1.752633e-01	4.887691e-01	5.482164e-01	6.320789e-01	6.655659e-01	6.910699e-01	7.470672e-01	7.820802e-01	8.242808e-01	9.676552e-01	9.758973e-01	3.162871e-01	1.082459e+00	1.220360e+00	1.489992e+00	1.757339e+00	2.187295e+00	2.371591e+00	2.423727e+00	2.670930e+00	2.903746e+00	3.104423e+00
     8	4.499513e-02	2.840291e-03	6.885578e-02	4.934880e-02	4.714096e-05	4.210720e-02	2.919522e-05	4.964160e-02	4.570468e-05	-1.521120e-03	4.909333e-02	5.615848e-05	4.016667e-02	2.471460e-05	4.345333e-02	3.543929e-05	5.791673e-02	1.433471e-02	4.681143e-02	1.337258e-02	5.098286e-02	1.324680e-02	-1.663190e-02	2.932313e-02	4.296875e-02	3.848535e-02	-2.689980e-03	2.553042e-02	2.132421e-01	4.364469e-02	-9.288028e-01	3.139908e-01	3.143689e-01	2.186984e+00	6.700800e-01	-5.039826e-01	-1.230062e+00	2.829570e+00	-3.631971e-01	-6.459764e-02	9.953250e-02	1.578209e-01	1.914961e-01	2.455565e-01	2.987768e-01	3.543254e-01	3.846339e-01	4.265754e-01	4.909517e-01	6.004630e-01	9.280668e-01	1.462989e+00	1.648099e+00	2.174144e+00	2.276753e+00	2.728289e+00	2.817910e+00	2.956013e+00	3.041383e+00	3.130958e+00
    10	6.255864e-02	3.489050e-03	8.425531e-02	4.968320e-02	3.963345e-05	4.035360e-02	3.531227e-05	4.929440e-02	3.583947e-05	-3.299241e-05	4.847333e-02	3.386216e-05	3.820667e-02	2.778992e-05	4.209333e-02	3.480731e-05	5.713959e-02	1.366765e-02	4.526857e-02	1.263170e-02	4.948571e-02	1.315754e-02	-3.045888e-02	1.777270e-02	-2.019692e-03	2.988420e-02	-5.542725e-03	2.440888e-02	1.120247e-01	2.930943e-02	-1.418564e-01	-1.125109e+00	1.800067e-01	1.601253e+00	4.084820e-01	2.745780e-01	-8.985780e-01	1.688281e+00	-2.065231e-01	-7.368325e-02	-3.959118e-02	8.806208e-03	5.225654e-02	1.424601e-01	1.635887e-01	2.219975e-01	2.732743e-01	3.415266e-01	3.692165e-01	5.536414e-01	8.355515e-01	1.075954e+00	1.104161e+00	1.415717e+00	1.665711e+00	1.748635e+00	1.859177e+00	2.065701e+00	2.514410e+00	2.929485e+00
    12	6.963431e-02	2.740899e-03	8.456958e-02	5.183840e-02	3.770942e-05	4.098400e-02	2.751897e-05	5.156160e-02	3.413122e-05	3.339758e-03	5.167333e-02	3.974577e-05	3.960667e-02	2.130965e-05	4.211333e-02	3.428143e-05	5.861061e-02	1.349450e-02	4.649306e-02	1.299547e-02	4.912980e-02	1.351258e-02	2.679740e-02	2.126220e-02	1.404642e-02	2.419807e-02	2.950950e-02	2.274205e-02	6.966684e-02	1.847261e-02	-3.595724e-01	-5.955225e-01	6.787485e-02	1.749175e+00	5.687437e-01	1.695467e-01	-7.785285e-01	1.743770e+00	-2.397650e-01	-1.143907e-01	-2.382706e-02	6.324611e-03	6.172251e-02	7.545796e-02	8.340509e-02	1.366838e-01	1.945008e-01	2.492134e-01	2.719211e-01	2.713785e-01	8.954527e-01	1.121199e+00	1.347482e+00	1.524232e+00	1.664468e+00	1.922125e+00	2.024675e+00	2.245428e+00	2.848029e+00	3.103611e+00
    14	5.020027e-02	1.471849e-02	8.159483e-02	5.000960e-02	2.752234e-05	4.175200e-02	2.804577e-05	5.017120e-02	3.424789e-05	-5.527556e-04	4.999333e-02	2.923741e-05	3.862000e-02	3.623639e-05	4.296667e-02	2.676812e-05	5.778122e-02	1.388008e-02	4.662531e-02	1.308717e-02	5.021224e-02	1.332658e-02	1.005905e-02	1.906947e-02	-3.291547e-02	5.104759e-02	1.040481e-03	2.537346e-02	2.269160e-01	4.670629e-02	-4.149235e-01	-6.343294e-01	2.774343e-01	1.856324e+00	7.190745e-01	-3.783440e-01	-7.918784e-01	1.757135e+00	-2.757080e-01	-7.079734e-02	4.042265e-02	1.593581e-01	2.123008e-01	2.335127e-01	2.993988e-01	3.506743e-01	3.950318e-01	5.079144e-01	5.610445e-01	5.312082e-02	8.028682e-01	1.239500e+00	1.477691e+00	1.728542e+00	1.858407e+00	2.024374e+00	2.518878e+00	2.696978e+00	2.876691e+00	3.088492e+00
    16	4.355105e-02	1.064425e-02	7.746662e-02	5.170240e-02	4.805232e-05	4.275520e-02	2.752812e-05	5.138880e-02	4.434058e-05	-3.417356e-03	5.270000e-02	3.728094e-05	3.940000e-02	2.846823e-05	4.456000e-02	2.535090e-05	6.016327e-02	1.412842e-02	4.645878e-02	1.292911e-02	5.207510e-02	1.351159e-02	2.664858e-02	2.620166e-02	1.265111e-03	3.737305e-02	1.442187e-03	2.028161e-02	1.649790e-01	6.993604e-02	2.528377e-01	8.680730e-02	2.241904e-01	1.713461e+00	7.088861e-01	2.449145e-02	-9.953566e-01	1.439700e+00	-3.843412e-01	-1.399880e-01	-3.815636e-02	1.104244e-02	1.510943e-01	1.991000e-01	2.316312e-01	2.667244e-01	2.787423e-01	4.831958e-01	8.151737e-01	8.317626e-02	8.356144e-01	1.055835e+00	1.155713e+00	1.442685e+00	1.713714e+00	1.841005e+00	2.172238e+00	2.503679e+00	2.804139e+00	3.125687e+00
    18	9.192032e-04	6.160927e-02	7.017807e-02	4.896640e-02	3.531778e-05	4.767520e-02	3.614273e-05	5.076640e-02	3.056073e-05	4.198688e-03	5.116000e-02	3.141913e-05	4.008000e-02	2.595344e-05	4.650667e-02	3.758858e-05	5.949224e-02	1.416605e-02	4.719020e-02	1.311198e-02	5.502204e-02	1.347503e-02	8.781800e-04	1.907330e-02	6.573485e-03	2.590729e-02	-2.504377e-02	2.334217e-02	8.366555e-01	2.202550e-02	-1.483949e+00	1.549259e+00	9.158582e-01	1.519331e+00	6.860155e-01	2.552521e-01	-9.890064e-01	1.126830e+00	4.199540e-01	6.746061e-01	7.628374e-01	8.190635e-01	8.502150e-01	8.807426e-01	8.930985e-01	9.326033e-01	9.589415e-01	9.632464e-01	9.775110e-01	6.277457e-02	7.006490e-01	9.595141e-01	1.088822e+00	1.126154e+00	1.185057e+00	1.578237e+00	1.947264e+00	2.327729e+00	2.704473e+00	3.059203e+00
    20	3.658237e-02	7.599759e-03	8.079902e-02	5.017120e-02	3.564853e-05	4.171360e-02	3.323034e-05	4.900160e-02	3.669391e-05	-9.020383e-03	4.951333e-02	4.017039e-05	3.681333e-02	2.553695e-05	4.518667e-02	3.084129e-05	5.703347e-02	1.414760e-02	4.463184e-02	1.273158e-02	5.366531e-02	1.349756e-02	1.671772e-02	2.659029e-02	-3.423931e-02	2.692770e-02	-2.859751e-02	2.777811e-02	2.562065e-01	4.928189e-02	9.936241e-02	-1.025189e+00	2.837795e-01	1.830668e+00	4.497048e-01	-4.476961e-02	-8.039404e-01	1.537848e+00	-1.106628e-01	-1.434875e-02	3.017200e-02	1.483867e-01	2.248460e-01	2.767872e-01	3.000890e-01	3.396102e-01	4.660013e-01	5.585296e-01	6.979247e-01	3.510676e-01	1.073225e+00	1.394902e+00	1.468378e+00	1.547316e+00	1.718415e+00	1.963009e+00	2.188473e+00	2.560382e+00	2.651061e+00	3.039027e+00
