     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.264027e-02	1.163503e-01	8.541932e-02	5.137120e-02	3.390686e-05	4.900640e-02	3.676598e-05	5.094080e-02	3.597566e-05	6.853527e-02	5.007333e-02	3.481066e-05	3.938667e-02	3.630484e-05	4.152667e-02	2.546751e-05	5.901714e-02	1.410052e-02	4.672653e-02	1.263582e-02	5.070531e-02	1.694217e-02	-2.478699e-02	2.356956e-02	-2.040531e-02	3.170636e-02	2.022088e-02	2.653673e-02	6.615807e-01	2.334024e-02	3.187361e-02	-1.015960e+00	5.972462e-01	9.852946e-01	4.626695e-02	1.008130e+00	4.284708e-01	9.792600e-01	3.831507e-01	4.985992e-01	5.262957e-01	5.678711e-01	6.164139e-01	6.423777e-01	6.897280e-01	7.652155e-01	8.195150e-01	8.411140e-01	9.641993e-01	7.172045e-01	7.643404e-01	7.950124e-01	8.382069e-01	8.944087e-01	9.857181e-01	9.986598e-01	1.025890e+00	1.106479e+00	1.286867e+00	1.582125e+00
     4	8.240120e-02	4.265714e-02	9.267687e-02	5.239360e-02	3.573586e-05	4.320320e-02	2.470384e-05	5.178560e-02	3.537704e-05	2.729714e-02	5.135333e-02	4.052357e-05	3.930667e-02	2.131701e-05	4.157333e-02	2.827889e-05	5.883429e-02	1.364784e-02	4.605714e-02	1.311481e-02	4.925388e-02	1.530854e-02	2.913753e-02	2.706747e-02	2.729529e-02	3.158500e-02	2.870591e-02	3.008038e-02	1.763374e-01	2.820513e-02	8.025872e-01	8.623060e-01	1.788608e-01	1.348445e+00	3.444025e-01	7.814797e-01	1.765931e+00	1.163125e+00	-6.212766e-02	-3.383849e-02	4.514699e-02	8.224137e-02	1.331720e-01	1.767806e-01	1.952705e-01	2.390888e-01	2.817634e-01	3.642182e-01	6.727892e-01	5.280360e-02	8.855124e-01	1.031373e+00	1.077287e+00	1.143147e+00	1.254610e+00	1.364499e+00	1.447301e+00	1.705032e+00	1.970924e+00	3.133262e+00
     6	1.396839e-01	1.650462e-01	8.474125e-02	5.109280e-02	4.443048e-05	4.653120e-02	3.716289e-05	5.176480e-02	4.858081e-05	1.619605e-01	5.107333e-02	4.042939e-05	3.998000e-02	3.165846e-05	3.138000e-02	2.463104e-05	5.945796e-02	1.402367e-02	4.679020e-02	1.322143e-02	3.839184e-02	1.200297e-02	-6.425394e-03	1.762441e-02	2.714680e-02	3.384303e-02	-2.730172e-02	2.114976e-02	5.224834e-01	4.522989e-02	1.689950e-01	-5.527703e-01	4.257706e-01	8.756298e-01	1.896667e-02	8.103098e-01	4.403226e-01	8.013046e-01	6.928202e-02	3.011661e-01	3.672914e-01	4.101859e-01	4.344203e-01	4.790856e-01	5.659151e-01	6.224538e-01	6.685476e-01	8.298194e-01	9.274446e-01	6.543241e-01	7.348583e-01	7.650568e-01	7.944434e-01	8.212663e-01	8.364821e-01	8.802400e-01	9.602532e-01	9.860836e-01	1.029040e+00	1.268956e+00
     8	7.619426e-03	6.906690e-02	9.545732e-02	4.872800e-02	3.782974e-05	4.850080e-02	3.352284e-05	5.127360e-02	4.009650e-05	-1.916437e-03	4.944000e-02	4.062849e-05	3.944667e-02	2.674297e-05	4.696667e-02	3.391862e-05	5.802612e-02	1.376441e-02	4.726694e-02	1.356730e-02	5.580082e-02	1.424998e-02	-2.712360e-02	1.811685e-02	-2.397154e-02	2.775088e-02	-2.650828e-02	2.182591e-02	8.124439e-01	1.536282e-02	-3.762572e-01	-1.079856e+00	8.766637e-01	1.737600e+00	6.217269e-01	-1.764572e-01	-9.566101e-01	1.847029e+00	5.638551e-01	6.492737e-01	6.903410e-01	7.333107e-01	8.145018e-01	8.407064e-01	8.526015e-01	8.977486e-01	9.253661e-01	9.524543e-01	9.974104e-01	2.543775e-02	7.778225e-01	1.081478e+00	1.233224e+00	1.464403e+00	1.805747e+00	1.972505e+00	2.135129e+00	2.629593e+00	2.748967e+00	2.919259e+00
    10	1.364164e-01	9.738522e-02	7.520793e-02	5.640000e-02	4.341667e-05	4.683520e-02	4.142312e-05	5.222400e-02	3.688564e-05	1.099646e-01	5.272000e-02	4.073739e-05	4.052000e-02	2.499960e-05	3.926667e-02	3.142029e-05	6.091592e-02	1.426592e-02	4.844898e-02	1.387823e-02	4.754776e-02	1.502833e-02	5.896384e-04	2.048823e-02	-1.219882e-02	1.379171e-02	-1.098788e-03	3.862958e-02	7.495800e-02	4.020499e-02	-9.620654e-01	3.925928e-01	1.725610e-01	7.827069e-01	2.509895e-02	5.608678e-01	-2.502600e-01	6.859366e-01	-4.218874e-01	-1.505733e-01	-3.355804e-02	-4.139865e-03	5.603601e-02	1.238519e-01	1.587213e-01	1.967903e-01	2.168048e-01	2.879266e-01	3.677875e-01	5.503542e-01	5.969355e-01	6.533961e-01	6.687223e-01	7.210237e-01	7.415943e-01	8.344959e-01	8.711705e-01	9.098124e-01	9.453319e-01	1.196814e+00
    12	6.249420e-02	4.043415e-02	8.198786e-02	5.032160e-02	2.969929e-05	4.288000e-02	2.595192e-05	5.063200e-02	3.409833e-05	1.966516e-02	5.020000e-02	3.709030e-05	3.913333e-02	3.033668e-05	4.134000e-02	2.177699e-05	5.857796e-02	1.435310e-02	4.676245e-02	1.344515e-02	4.914939e-02	1.406165e-02	4.403690e-03	2.668316e-02	9.077578e-04	3.031624e-02	3.853309e-03	1.685114e-02	2.821167e-01	3.288071e-02	3.942478e-01	1.178376e-02	2.438387e-01	1.506866e+00	3.217244e-01	1.313078e+00	7.315765e-01	1.395239e+00	-1.096561e-01	9.868829e-02	1.559505e-01	1.692775e-01	2.385115e-01	2.728235e-01	2.786704e-01	3.493428e-01	3.988628e-01	4.995579e-01	6.957294e-01	8.459743e-01	1.010321e+00	1.094446e+00	1.200807e+00	1.338145e+00	1.376624e+00	1.425709e+00	1.452971e+00	1.605691e+00	2.391523e+00	3.076976e+00
    14	7.899696e-02	-1.019644e-03	8.056929e-02	5.264960e-02	3.824081e-05	4.108480e-02	3.168991e-05	5.235200e-02	4.692718e-05	9.371019e-03	5.136000e-02	3.487331e-05	4.078000e-02	3.618555e-05	4.156000e-02	2.712348e-05	6.080000e-02	1.491658e-02	4.745469e-02	1.356348e-02	4.869551e-02	1.359913e-02	-2.631579e-02	1.559975e-02	4.245510e-02	2.494433e-02	1.756856e-02	3.035245e-02	9.001770e-03	2.861579e-02	-5.838879e-01	3.410876e-01	6.404990e-02	1.388500e+00	5.152690e-01	6.234002e-02	-6.124106e-01	1.281691e+00	-4.174046e-01	-2.004537e-01	-8.486970e-02	-4.517239e-02	-6.839215e-03	2.707059e-02	6.615563e-02	9.186755e-02	1.145687e-01	1.736815e-01	3.451614e-01	4.533500e-02	4.130511e-01	1.006364e+00	1.078506e+00	1.163752e+00	1.401505e+00	1.506455e+00	1.615996e+00	1.830704e+00	2.445045e+00	2.670043e+00
    16	3.130661e-02	1.222546e-01	7.334906e-02	5.103840e-02	4.097609e-05	5.251040e-02	4.312850e-05	5.074880e-02	4.158584e-05	5.443364e-02	5.023333e-02	4.158417e-05	4.043333e-02	2.998551e-05	4.632667e-02	3.549159e-05	5.887673e-02	1.419707e-02	4.763102e-02	1.334726e-02	5.521796e-02	1.516713e-02	-1.364317e-02	4.699113e-02	1.912662e-02	1.967047e-02	-4.021170e-03	2.946518e-02	7.895426e-01	1.884810e-02	-4.829388e-01	-7.684281e-01	7.913674e-01	8.222100e-01	7.132623e-02	9.232427e-01	7.805349e-01	7.101727e-01	4.984126e-01	6.207031e-01	6.715858e-01	7.491494e-01	7.640669e-01	8.013572e-01	8.178880e-01	8.982523e-01	9.226671e-01	9.483021e-01	9.772718e-01	3.405913e-01	6.242228e-01	6.394208e-01	6.680809e-01	7.153653e-01	7.548594e-01	7.891831e-01	9.580235e-01	1.003518e+00	1.069082e+00	1.559093e+00
    18	3.874019e-02	9.934731e-02	6.689050e-02	5.120480e-02	3.248363e-05	5.027680e-02	3.229666e-05	5.139840e-02	3.772724e-05	4.912003e-02	5.136667e-02	4.130992e-05	4.164667e-02	2.394163e-05	4.504667e-02	2.512156e-05	5.968327e-02	1.435913e-02	4.868898e-02	1.312783e-02	5.259918e-02	1.462942e-02	8.097166e-03	2.189724e-02	7.578298e-03	2.498365e-02	4.028929e-02	2.882884e-02	7.639757e-01	3.591667e-02	-5.354186e-01	-8.583928e-01	9.070814e-01	1.008675e+00	1.220063e-01	1.023982e+00	1.086462e+00	8.703585e-01	3.422831e-01	4.808503e-01	6.151035e-01	7.007225e-01	7.360734e-01	7.602538e-01	8.617068e-01	9.060291e-01	9.472053e-01	9.793952e-01	9.978748e-01	3.925676e-01	6.964424e-01	7.577029e-01	8.302472e-01	8.801559e-01	9.332508e-01	1.048844e+00	1.122744e+00	1.213319e+00	1.274836e+00	1.949559e+00
    20	3.972790e-03	9.142351e-02	7.201201e-02	5.152640e-02	3.225932e-05	5.121120e-02	3.037840e-05	5.037280e-02	4.448099e-05	2.268977e-02	5.183333e-02	3.768450e-05	3.888000e-02	2.450060e-05	5.044000e-02	2.877565e-05	5.907592e-02	1.447462e-02	4.585959e-02	1.289095e-02	5.936327e-02	1.496655e-02	5.477559e-02	4.029841e-02	3.916124e-03	1.881031e-02	-2.640264e-03	1.875522e-02	7.482923e-01	1.744429e-02	3.833439e-01	-1.186334e+00	6.694896e-01	7.011585e-01	4.101370e-01	1.603516e+00	3.312182e+00	6.266210e-01	5.667830e-01	5.926623e-01	6.314728e-01	6.732902e-01	6.851855e-01	7.157319e-01	7.641635e-01	8.221663e-01	8.553977e-01	9.528088e-01	9.846813e-01	2.547042e-02	5.180162e-02	1.606727e-01	2.774758e-01	4.769323e-01	6.839187e-01	7.570231e-01	8.614235e-01	1.028773e+00	1.243983e+00	2.924425e+00
