     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.829406e-02	2.036065e-02	8.064654e-02	4.910400e-02	3.717346e-05	4.306560e-02	3.099729e-05	5.102080e-02	3.342104e-05	-1.003699e-02	5.103333e-02	3.207915e-05	3.989333e-02	2.621601e-05	4.341333e-02	2.463795e-05	5.963265e-02	1.465042e-02	4.660735e-02	1.294419e-02	5.164571e-02	1.367749e-02	3.230664e-03	2.545144e-02	1.303114e-02	2.225041e-02	-2.699712e-02	2.600902e-02	4.291282e-01	3.931760e-02	2.807017e-01	-1.444678e-01	4.491399e-01	2.068102e+00	4.338547e-01	-8.555753e-02	-1.413961e+00	2.599857e+00	9.049425e-03	2.037136e-01	2.759794e-01	3.197966e-01	3.444061e-01	4.393954e-01	4.685886e-01	4.950474e-01	5.579814e-01	6.822957e-01	9.027069e-01	9.043052e-01	1.211724e+00	1.469287e+00	1.579388e+00	1.830695e+00	2.111698e+00	2.358970e+00	2.473808e+00	2.751582e+00	2.908738e+00	3.023443e+00
    24	9.628603e-03	5.368818e-02	8.978939e-02	5.044160e-02	4.232070e-05	4.707680e-02	3.143961e-05	5.230880e-02	4.539968e-05	-6.213911e-03	5.208667e-02	5.791889e-05	3.958667e-02	2.428343e-05	4.730667e-02	2.993240e-05	6.034776e-02	1.362417e-02	4.538449e-02	1.270870e-02	5.570122e-02	1.391087e-02	-3.517031e-03	3.016048e-02	5.165839e-02	3.999187e-02	-6.800129e-03	2.615848e-02	6.891014e-01	3.929339e-02	-3.056801e-01	-5.668142e-01	6.530532e-01	1.979191e+00	5.506489e-01	-3.596725e-01	-5.523554e-01	1.742900e+00	2.139788e-01	4.556963e-01	5.259985e-01	6.191604e-01	6.355926e-01	6.732203e-01	7.318448e-01	7.907915e-01	8.884899e-01	9.265843e-01	9.997913e-01	1.386281e-01	1.139932e+00	1.393215e+00	1.492482e+00	1.811498e+00	1.968978e+00	2.066538e+00	2.535039e+00	2.769614e+00	2.864728e+00	3.080508e+00
    26	5.959565e-03	5.359928e-02	9.207396e-02	4.897120e-02	3.419468e-05	4.839360e-02	3.723265e-05	5.062240e-02	2.962642e-05	-7.322805e-03	4.786000e-02	2.935157e-05	4.014000e-02	2.511077e-05	4.923333e-02	3.744370e-05	5.638204e-02	1.358058e-02	4.788082e-02	1.286504e-02	5.696490e-02	1.425466e-02	-2.727747e-02	1.798087e-02	-2.420977e-02	1.688351e-02	1.553409e-02	2.059374e-02	6.973762e-01	2.887231e-02	-7.088823e-01	1.306780e-01	7.626407e-01	1.855022e+00	4.547715e-01	-3.335050e-01	-4.638675e-01	1.681197e+00	2.341779e-01	4.940013e-01	5.300568e-01	6.234914e-01	6.978096e-01	7.497338e-01	7.552206e-01	7.972293e-01	8.230803e-01	8.947901e-01	9.726902e-01	1.881237e-01	1.010913e+00	1.400995e+00	1.581475e+00	1.677092e+00	1.735545e+00	1.923378e+00	2.279926e+00	2.588516e+00	2.731781e+00	2.826880e+00
    28	2.681466e-02	2.201672e-02	7.636550e-02	5.200160e-02	4.044070e-05	4.452640e-02	3.848688e-05	5.204800e-02	3.612269e-05	-6.128905e-03	5.363333e-02	4.096210e-05	3.938667e-02	2.942190e-05	4.666667e-02	4.401561e-05	6.121469e-02	1.459824e-02	4.668408e-02	1.274088e-02	5.367673e-02	1.327898e-02	3.552568e-02	2.785340e-02	-7.623977e-03	3.550207e-02	2.676643e-02	4.434739e-02	4.058354e-01	5.779323e-02	-7.045548e-01	1.426986e+00	4.195758e-01	2.094296e+00	4.998531e-01	-5.942243e-01	-7.222445e-02	2.352138e+00	-3.107081e-01	1.907585e-01	2.719091e-01	3.531095e-01	3.720000e-01	4.221095e-01	4.570387e-01	4.994088e-01	5.483997e-01	6.637600e-01	8.696629e-01	2.210833e-01	1.265990e+00	1.526766e+00	1.748761e+00	1.919508e+00	2.223894e+00	2.319243e+00	2.557039e+00	2.638836e+00	2.961405e+00	3.106213e+00
    30	3.474260e-02	1.737654e-02	9.669127e-02	5.238880e-02	4.240468e-05	4.608320e-02	3.326871e-05	5.079520e-02	3.893555e-05	-1.169623e-02	4.866000e-02	3.835893e-05	3.888000e-02	2.322970e-05	5.058000e-02	3.157552e-05	5.662041e-02	1.406435e-02	4.699592e-02	1.322424e-02	5.918531e-02	1.413747e-02	1.095732e-02	2.599398e-02	-4.009032e-02	1.646280e-02	-1.511682e-02	2.716606e-02	3.190417e-01	3.349670e-02	-1.087670e-01	-7.472501e-01	2.980636e-01	2.013158e+00	4.778731e-01	-5.712271e-01	-2.114279e-01	2.402457e+00	-4.552762e-02	7.376418e-02	2.023643e-01	2.467539e-01	2.841849e-01	3.098141e-01	3.460739e-01	3.855652e-01	5.042432e-01	5.519655e-01	6.300766e-01	2.127756e-01	1.164086e+00	1.515256e+00	1.667670e+00	1.913943e+00	1.997384e+00	2.268028e+00	2.530634e+00	2.600064e+00	2.788099e+00	3.087501e+00
    32	-2.181311e-03	8.119930e-02	7.434146e-02	5.107200e-02	3.590346e-05	5.025120e-02	3.918840e-05	5.067680e-02	3.255243e-05	1.243684e-02	5.187333e-02	3.158256e-05	3.865333e-02	2.422056e-05	5.040000e-02	3.647492e-05	5.956735e-02	1.427465e-02	4.550857e-02	1.300509e-02	5.848327e-02	1.412580e-02	3.705632e-02	2.111076e-02	1.908589e-02	4.630868e-02	8.263309e-03	1.452118e-02	8.483566e-01	1.543122e-02	-1.096633e+00	3.780651e-01	9.085721e-01	1.275778e+00	6.766479e-01	6.050588e-01	-6.547840e-01	1.093634e+00	5.070281e-01	6.684271e-01	7.418501e-01	8.408256e-01	8.675762e-01	8.872017e-01	8.950068e-01	9.237921e-01	9.476682e-01	9.699721e-01	9.927130e-01	6.940331e-02	4.236559e-01	6.146250e-01	7.262173e-01	9.463199e-01	1.168545e+00	1.330616e+00	1.418106e+00	2.057478e+00	2.580358e+00	2.988840e+00
    34	3.998224e-02	1.245995e-02	8.549967e-02	5.064800e-02	2.604256e-05	4.381920e-02	2.710348e-05	4.988800e-02	2.953872e-05	-7.404935e-03	4.908000e-02	2.999358e-05	3.915333e-02	2.636437e-05	4.701333e-02	2.594631e-05	5.687510e-02	1.375935e-02	4.646531e-02	1.263835e-02	5.379755e-02	1.373793e-02	9.760018e-03	2.645004e-02	-1.236824e-02	3.460204e-02	3.192619e-02	1.399131e-02	2.828749e-01	4.672375e-02	4.107117e-01	2.684542e-01	2.776636e-01	1.793821e+00	4.693212e-01	-2.236424e-01	-1.741168e-02	1.832939e+00	-9.825772e-02	5.189828e-03	1.306446e-01	1.986932e-01	2.531324e-01	2.773097e-01	3.053730e-01	3.707261e-01	4.171672e-01	5.359036e-01	8.572826e-01	5.857566e-02	1.044396e+00	1.230723e+00	1.484455e+00	1.639249e+00	1.785796e+00	1.960319e+00	2.054648e+00	2.303936e+00	2.587752e+00	3.138058e+00
    36	7.936573e-02	3.784888e-03	8.447759e-02	5.137760e-02	3.544373e-05	4.012480e-02	2.687863e-05	5.185440e-02	3.509575e-05	9.497517e-03	5.204667e-02	3.706136e-05	3.974000e-02	3.085525e-05	3.992667e-02	2.771367e-05	6.044735e-02	1.392384e-02	4.577796e-02	1.228377e-02	4.701551e-02	1.327677e-02	-8.480985e-03	2.354756e-02	4.058633e-02	3.332027e-02	2.840574e-02	2.287309e-02	4.979480e-02	3.385123e-02	-5.027462e-01	1.753686e-01	3.196002e-03	1.485056e+00	4.830238e-01	4.400595e-02	-7.749249e-01	1.307361e+00	-4.154577e-01	-8.800291e-02	-7.376158e-02	-2.912851e-02	-4.034891e-03	5.718937e-02	1.064508e-01	1.295820e-01	2.059476e-01	2.372908e-01	3.735011e-01	1.267780e-01	6.117889e-01	9.978258e-01	1.113618e+00	1.265741e+00	1.348241e+00	1.640725e+00	1.912714e+00	2.092812e+00	2.265843e+00	2.825340e+00
    38	2.011644e-02	4.030055e-02	9.389594e-02	5.015520e-02	4.149030e-05	4.739680e-02	3.564678e-05	4.975360e-02	4.265393e-05	-6.546326e-03	4.756000e-02	4.279572e-05	3.854000e-02	2.991478e-05	4.976000e-02	3.115960e-05	5.550204e-02	1.359839e-02	4.633633e-02	1.338665e-02	5.860898e-02	1.399098e-02	-1.764965e-03	2.218272e-02	-1.691272e-02	3.572024e-02	-1.827400e-02	2.607269e-02	5.677603e-01	4.149588e-02	-2.222664e-04	-9.161466e-01	4.816017e-01	2.221400e+00	4.531831e-01	-2.548225e-01	-1.298313e+00	2.805244e+00	1.489484e-01	3.614507e-01	4.053792e-01	4.347582e-01	4.832554e-01	5.507649e-01	6.117408e-01	6.376976e-01	7.981179e-01	8.296045e-01	9.401771e-01	8.738861e-01	1.341879e+00	1.642222e+00	1.795229e+00	1.939037e+00	2.399674e+00	2.499961e+00	2.715446e+00	2.905821e+00	3.036378e+00	3.095453e+00
    40	6.697802e-02	7.744837e-03	8.962106e-02	5.117280e-02	3.425855e-05	4.131360e-02	2.304893e-05	5.244160e-02	3.120211e-05	-3.904924e-04	5.164000e-02	3.356227e-05	4.039333e-02	2.114912e-05	4.110667e-02	2.328624e-05	5.960653e-02	1.384462e-02	4.719837e-02	1.321261e-02	4.808163e-02	1.369912e-02	8.162371e-03	2.374373e-02	1.861012e-02	2.404289e-02	2.166384e-02	4.471468e-02	1.308359e-01	2.118632e-02	3.771935e-01	-6.093359e-01	9.606305e-02	1.906507e+00	5.530937e-01	2.948931e-01	-1.549704e+00	1.357932e+00	-1.348671e-01	-3.238742e-02	6.879799e-03	3.426341e-02	7.991897e-02	1.274158e-01	1.510686e-01	1.743918e-01	2.616121e-01	3.188232e-01	4.642825e-01	9.038053e-01	1.040007e+00	1.271705e+00	1.350480e+00	1.503616e+00	1.598574e+00	2.059856e+00	2.446874e+00	2.793247e+00	2.948988e+00	3.054223e+00
    42	7.973701e-03	3.404673e-02	8.019149e-02	4.997280e-02	2.987586e-05	4.545600e-02	3.796641e-05	5.170080e-02	2.823566e-05	-1.245196e-02	5.228000e-02	2.471732e-05	3.954000e-02	2.653017e-05	4.658000e-02	3.694676e-05	6.031020e-02	1.426574e-02	4.671184e-02	1.298604e-02	5.395429e-02	1.395810e-02	7.796427e-03	1.511369e-02	1.537870e-03	3.463496e-02	3.177293e-02	2.522788e-02	6.234943e-01	4.453991e-02	-5.725115e-01	-3.400422e-01	5.960692e-01	1.945835e+00	2.703614e-01	-1.212861e-01	-1.411140e+00	2.322049e+00	1.098345e-01	3.679374e-01	4.925598e-01	5.279768e-01	5.890035e-01	6.304477e-01	6.920934e-01	7.598868e-01	8.353687e-01	8.664350e-01	9.368314e-01	1.034801e+00	1.281510e+00	1.392234e+00	1.535122e+00	1.813312e+00	2.006688e+00	2.187822e+00	2.326406e+00	2.441269e+00	2.527827e+00	2.753164e+00
    44	5.166976e-03	6.065501e-02	7.738938e-02	4.942720e-02	4.364253e-05	4.742400e-02	3.773179e-05	5.017600e-02	3.671577e-05	2.828382e-03	5.075333e-02	4.569815e-05	3.817333e-02	2.259193e-05	4.753333e-02	4.200223e-05	5.879510e-02	1.431439e-02	4.540082e-02	1.275735e-02	5.628082e-02	1.437315e-02	6.719982e-03	2.748156e-02	-8.630610e-04	3.032487e-02	-2.059643e-02	2.604763e-02	7.981824e-01	2.120679e-02	-4.509928e-01	-8.072221e-01	8.177972e-01	1.482536e+00	8.044121e-01	1.822559e-01	-1.003288e+00	1.201817e+00	4.805858e-01	6.047379e-01	6.750364e-01	7.477904e-01	7.775106e-01	8.159587e-01	8.352478e-01	8.991361e-01	9.341965e-01	9.801822e-01	9.875607e-01	6.957088e-03	3.388020e-01	8.559271e-01	9.713394e-01	1.244163e+00	1.313222e+00	1.509447e+00	1.909822e+00	2.375171e+00	2.787199e+00	3.115772e+00
    46	2.573215e-02	1.690391e-02	7.716063e-02	4.896000e-02	3.541346e-05	4.265600e-02	2.801449e-05	4.971520e-02	3.282261e-05	-9.759879e-03	5.015333e-02	3.562858e-05	3.850667e-02	2.782270e-05	4.440667e-02	3.410163e-05	5.766694e-02	1.389642e-02	4.561143e-02	1.297977e-02	5.160653e-02	1.354225e-02	3.029359e-02	2.510718e-02	2.004510e-03	2.359800e-02	1.872884e-02	2.925266e-02	4.390351e-01	6.546249e-02	-4.291127e-01	-4.832456e-01	4.288731e-01	1.853080e+00	4.327428e-01	-8.730729e-02	-9.174791e-01	1.795188e+00	-1.510326e-01	1.752687e-01	2.305054e-01	3.236218e-01	3.964677e-01	4.331246e-01	4.984056e-01	6.123566e-01	6.423134e-01	7.638149e-01	8.195561e-01	5.391897e-01	9.574137e-01	1.332303e+00	1.669936e+00	1.716528e+00	1.764378e+00	1.957218e+00	2.197341e+00	2.425770e+00	2.800610e+00	2.926338e+00
    48	5.207954e-02	5.389999e-03	8.246012e-02	5.008160e-02	3.364878e-05	4.018080e-02	3.199771e-05	4.893120e-02	2.792955e-05	-3.301028e-03	4.978667e-02	2.395434e-05	3.679333e-02	2.520798e-05	4.274000e-02	3.281512e-05	5.793143e-02	1.430157e-02	4.377959e-02	1.258312e-02	5.020082e-02	1.415712e-02	9.863878e-03	1.437404e-02	-1.051650e-02	2.353409e-02	1.515546e-02	1.845413e-02	1.306778e-01	6.241086e-02	1.895129e-01	-1.078033e+00	2.752323e-01	1.525661e+00	6.150169e-01	5.990329e-01	-1.232244e+00	1.044344e+00	-2.608895e-01	-1.450491e-01	-8.988023e-02	-5.814455e-02	-1.013202e-02	1.671963e-01	2.458678e-01	2.731421e-01	3.409949e-01	4.195718e-01	6.555253e-01	4.734377e-01	7.787611e-01	8.946894e-01	9.486135e-01	1.003377e+00	1.338415e+00	1.448996e+00	1.645211e+00	2.565900e+00	2.756790e+00	2.873126e+00
    50	1.887931e-03	5.651226e-02	9.018249e-02	5.132160e-02	4.020891e-05	5.009760e-02	4.295681e-05	5.111520e-02	3.183927e-05	-5.351062e-03	5.041333e-02	3.700584e-05	3.957333e-02	2.725547e-05	5.188667e-02	4.672290e-05	5.734204e-02	1.349311e-02	4.658122e-02	1.257956e-02	6.041143e-02	1.482339e-02	3.456523e-02	2.136182e-02	2.173075e-03	3.921694e-02	-3.783579e-03	2.171232e-02	7.505597e-01	2.447905e-02	-5.479667e-01	-7.194250e-01	8.398619e-01	1.696769e+00	5.235906e-01	-1.229487e-02	-1.386696e+00	1.732841e+00	4.061898e-01	5.634334e-01	6.157493e-01	6.957642e-01	7.346818e-01	7.574440e-01	8.233589e-01	8.550189e-01	9.088582e-01	9.330103e-01	9.447826e-01	6.641777e-01	7.197524e-01	8.651781e-01	1.301091e+00	1.592808e+00	1.676960e+00	1.822526e+00	2.119300e+00	2.479595e+00	2.558090e+00	2.893683e+00
    52	3.005369e-02	7.327108e-03	7.487322e-02	4.966080e-02	3.632707e-05	4.122720e-02	2.873996e-05	4.894560e-02	3.437204e-05	-1.046413e-02	5.098667e-02	3.807340e-05	3.676667e-02	2.606577e-05	4.450667e-02	2.830430e-05	5.881306e-02	1.434466e-02	4.451265e-02	1.302373e-02	5.195592e-02	1.356142e-02	2.742692e-02	2.505558e-02	-3.161678e-02	2.178284e-02	3.770858e-03	2.547710e-02	3.151659e-01	7.563100e-02	4.750246e-01	-7.448299e-01	1.618988e-01	1.927249e+00	4.650096e-01	2.145253e-01	-1.215415e+00	1.633887e+00	-1.431629e-01	6.949300e-02	1.129900e-01	1.548093e-01	1.725154e-01	2.231572e-01	3.739755e-01	4.099273e-01	5.153760e-01	7.737504e-01	8.626929e-01	8.904336e-01	1.046809e+00	1.338395e+00	1.554821e+00	1.650789e+00	1.806249e+00	2.157177e+00	2.257174e+00	2.568277e+00	2.901793e+00	3.118614e+00
