     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.018595e-02	6.518302e-02	7.717050e-02	4.939360e-02	3.512688e-05	4.683520e-02	4.675004e-05	5.091680e-02	4.721743e-05	2.344655e-02	4.955333e-02	2.743862e-05	4.120667e-02	4.310096e-05	4.354667e-02	3.291755e-05	5.768000e-02	1.404923e-02	4.836571e-02	1.363219e-02	5.076245e-02	1.381866e-02	1.195579e-16	1.459581e-02	3.071834e-02	3.506549e-02	2.289978e-02	4.113587e-02	6.049644e-01	4.533379e-02	6.331513e-02	-1.181697e+00	4.416350e-01	1.381288e+00	1.804902e-01	9.577792e-01	8.114770e-01	1.173977e+00	2.006003e-01	3.670545e-01	4.261409e-01	4.497670e-01	4.868767e-01	6.596854e-01	6.869698e-01	7.339483e-01	8.010999e-01	8.845407e-01	9.910180e-01	7.657639e-01	9.423774e-01	1.086649e+00	1.137860e+00	1.190293e+00	1.271197e+00	1.416943e+00	1.572719e+00	1.672324e+00	1.871289e+00	2.630399e+00
     4	1.062224e-02	8.950492e-02	8.086866e-02	5.228160e-02	4.583083e-05	5.239520e-02	4.668171e-05	5.080160e-02	4.907916e-05	2.103004e-02	5.066000e-02	3.947599e-05	3.956667e-02	3.769788e-05	5.204667e-02	4.234564e-05	5.865796e-02	1.423079e-02	4.664327e-02	1.296988e-02	6.086531e-02	1.536167e-02	-1.057671e-03	2.517664e-02	1.379117e-02	3.309441e-02	-1.555794e-03	2.358518e-02	8.337075e-01	1.573161e-02	-8.257666e-01	-5.266799e-01	8.878349e-01	1.201424e+00	5.782001e-01	8.659424e-01	-4.162070e-01	7.489418e-01	5.633243e-01	6.115907e-01	7.543545e-01	8.172564e-01	8.518633e-01	8.606425e-01	8.815732e-01	9.028093e-01	9.385078e-01	9.606862e-01	9.945613e-01	1.332125e-01	5.567708e-01	6.132211e-01	6.896103e-01	7.491380e-01	9.343592e-01	1.130597e+00	1.518794e+00	1.675285e+00	2.504767e+00	2.928817e+00
     6	7.912518e-02	1.103004e-02	9.777932e-02	5.112160e-02	3.358775e-05	3.980000e-02	2.268590e-05	5.272000e-02	3.492308e-05	2.618629e-03	5.182667e-02	2.914711e-05	3.932667e-02	2.222069e-05	3.864000e-02	1.909405e-05	5.950531e-02	1.389701e-02	4.625796e-02	1.320618e-02	4.644898e-02	1.340715e-02	1.185283e-02	2.089875e-02	2.978859e-02	3.303737e-02	-2.650264e-02	2.776043e-02	1.114352e-01	2.631994e-02	-5.879697e-01	-8.506524e-01	1.900373e-01	1.876590e+00	7.186277e-01	-4.595940e-01	-1.083041e+00	2.379792e+00	-2.137361e-01	-1.296789e-01	-3.181057e-02	7.013427e-02	1.152178e-01	1.475292e-01	1.858783e-01	2.063364e-01	2.471715e-01	2.754006e-01	3.478595e-01	1.611659e-01	7.279046e-01	9.505965e-01	1.456784e+00	1.784933e+00	2.057487e+00	2.303925e+00	2.420710e+00	2.654596e+00	2.829018e+00	3.053799e+00
     8	4.884034e-02	3.925700e-02	8.554643e-02	4.794560e-02	4.008678e-05	4.161920e-02	3.203745e-05	5.147840e-02	4.769865e-05	5.784108e-03	5.041333e-02	4.731353e-05	3.968000e-02	2.906114e-05	3.852000e-02	3.275211e-05	5.913143e-02	1.444042e-02	4.710857e-02	1.343153e-02	4.516245e-02	1.265269e-02	-1.739467e-02	2.468355e-02	1.455604e-03	5.063647e-02	1.511098e-02	3.926824e-02	4.107384e-01	2.413809e-02	-1.070361e-01	-1.323653e+00	4.700700e-01	2.119670e+00	3.147680e-01	2.439323e-01	-1.181421e+00	1.840953e+00	1.592584e-01	2.064505e-01	2.225118e-01	3.197080e-01	3.913949e-01	4.199125e-01	4.679219e-01	5.015453e-01	5.519706e-01	6.133194e-01	6.545001e-01	1.181661e+00	1.494237e+00	1.676643e+00	1.759078e+00	1.885352e+00	2.003984e+00	2.229068e+00	2.356022e+00	2.696466e+00	2.925959e+00	3.064580e+00
    10	6.875481e-02	1.414736e-02	7.507259e-02	4.875200e-02	3.300410e-05	4.164960e-02	3.015427e-05	5.100960e-02	3.407683e-05	1.236687e-02	4.826667e-02	3.047715e-05	4.224000e-02	2.524656e-05	3.935333e-02	2.476437e-05	5.709878e-02	1.396330e-02	4.924735e-02	1.367499e-02	4.614041e-02	1.329109e-02	-2.419009e-02	2.252165e-02	3.507492e-02	2.230376e-02	1.691377e-02	2.907867e-02	1.440472e-01	3.528103e-02	-4.697546e-01	-3.914695e-01	1.914546e-01	1.580906e+00	4.295170e-01	-3.665950e-01	4.706481e-02	1.713214e+00	-2.832619e-01	-1.158345e-01	1.906751e-02	5.980931e-02	1.383605e-01	1.667798e-01	2.068342e-01	2.281553e-01	2.934980e-01	3.533711e-01	4.533682e-01	4.213753e-02	8.568905e-01	1.150553e+00	1.327070e+00	1.563413e+00	1.689826e+00	1.724015e+00	1.826825e+00	1.922885e+00	2.360206e+00	2.782822e+00
    12	5.359638e-02	3.086706e-02	7.459751e-02	5.183680e-02	3.393807e-05	4.360160e-02	3.783942e-05	4.875680e-02	3.132537e-05	1.630320e-02	4.940667e-02	3.287086e-05	3.714667e-02	2.461387e-05	4.615333e-02	3.613695e-05	5.766694e-02	1.407467e-02	4.449633e-02	1.241928e-02	5.427755e-02	1.518869e-02	-3.001048e-03	1.452624e-02	-1.401629e-02	2.913918e-02	1.985261e-02	3.168081e-02	1.430539e-01	6.832565e-02	3.809633e-01	-2.105622e-01	1.861626e-01	1.380129e+00	5.641248e-01	5.268016e-01	-8.752718e-01	9.388104e-01	-3.186878e-01	-1.585735e-01	-9.309736e-02	4.945650e-03	8.777786e-02	1.558165e-01	1.959695e-01	2.721867e-01	3.187228e-01	4.380464e-01	7.963742e-01	1.520664e-01	6.129319e-01	8.029367e-01	8.765271e-01	9.445312e-01	1.250626e+00	1.398833e+00	1.721455e+00	2.065720e+00	2.456940e+00	3.002476e+00
    14	5.135432e-02	5.419006e-03	8.052761e-02	5.034400e-02	3.359782e-05	4.265920e-02	2.728591e-05	5.004960e-02	3.363375e-05	-3.015359e-03	4.879333e-02	3.977654e-05	4.010667e-02	2.692504e-05	4.498000e-02	2.643438e-05	5.692735e-02	1.385715e-02	4.778612e-02	1.345022e-02	5.197878e-02	1.342412e-02	-6.194792e-03	1.973634e-02	-1.284636e-02	3.226023e-02	1.652166e-02	3.850282e-02	1.966269e-01	6.181760e-02	2.662478e-01	-6.861339e-01	3.995577e-02	2.033224e+00	6.934442e-01	-2.026251e-01	-1.406251e+00	2.569441e+00	-2.537270e-01	-7.251294e-02	5.965912e-03	2.911284e-02	6.996649e-02	2.027622e-01	2.933611e-01	3.380653e-01	3.787901e-01	4.716769e-01	7.595712e-01	7.245645e-01	8.304707e-01	1.021604e+00	1.656754e+00	1.857348e+00	2.138245e+00	2.345716e+00	2.570454e+00	2.995583e+00	3.080707e+00	3.105542e+00
    16	5.144837e-02	4.995968e-02	7.944655e-02	5.095520e-02	3.113581e-05	4.555360e-02	2.902957e-05	5.039040e-02	3.798196e-05	2.062833e-02	5.018000e-02	4.167318e-05	3.916667e-02	2.995875e-05	4.429333e-02	2.705748e-05	5.864163e-02	1.423176e-02	4.698122e-02	1.328941e-02	5.425469e-02	1.546938e-02	-4.064814e-03	2.899039e-02	-1.827912e-02	2.943652e-02	-4.838855e-02	2.061894e-02	4.538952e-01	3.393949e-02	-2.229348e-01	5.524832e-01	4.087512e-01	1.365396e+00	1.578196e-01	1.006076e+00	8.655144e-01	1.103158e+00	-3.896981e-02	2.879736e-01	3.530978e-01	3.732343e-01	4.202149e-01	4.328088e-01	4.510981e-01	5.424594e-01	6.178432e-01	6.545872e-01	8.590658e-01	8.840806e-01	9.174813e-01	1.057723e+00	1.106390e+00	1.155398e+00	1.218157e+00	1.468210e+00	1.508183e+00	1.665326e+00	1.807613e+00	2.552948e+00
    18	2.719361e-02	7.221269e-02	8.522307e-02	4.973920e-02	2.977002e-05	4.650720e-02	4.056125e-05	5.083200e-02	3.394128e-05	1.535878e-02	5.018000e-02	3.465645e-05	3.876000e-02	2.407599e-05	4.451333e-02	3.669213e-05	5.909061e-02	1.385145e-02	4.511184e-02	1.245684e-02	5.346939e-02	1.509259e-02	-3.569751e-02	1.622896e-02	1.577938e-02	5.700028e-02	-1.441221e-02	1.554403e-02	6.388336e-01	5.097815e-02	-2.775806e-01	-1.374930e+00	8.159014e-01	1.408007e+00	1.548263e-01	2.299001e-01	-2.123464e-01	1.391613e+00	2.242904e-01	3.146256e-01	4.458453e-01	4.794139e-01	5.636005e-01	7.017691e-01	7.700511e-01	7.824911e-01	8.548317e-01	8.999502e-01	9.502527e-01	7.236099e-01	8.654453e-01	1.128099e+00	1.269512e+00	1.324075e+00	1.403966e+00	1.452728e+00	1.605639e+00	1.681112e+00	1.850121e+00	2.352546e+00
    20	3.931227e-02	1.135009e-01	7.393525e-02	4.989120e-02	4.414199e-05	5.055680e-02	4.050999e-05	5.003520e-02	3.681286e-05	5.306967e-02	4.926000e-02	3.248736e-05	4.000000e-02	2.796656e-05	4.429333e-02	4.505748e-05	5.746939e-02	1.340304e-02	4.626939e-02	1.320898e-02	5.403755e-02	1.580575e-02	-7.840909e-03	2.639029e-02	3.867325e-02	2.495575e-02	-1.855097e-02	1.896310e-02	8.254184e-01	2.058813e-02	-7.042849e-01	-3.660353e-01	8.441128e-01	9.749758e-01	1.375243e-01	2.125084e+00	4.551924e+00	8.617147e-01	4.868755e-01	6.382721e-01	7.254485e-01	7.825483e-01	8.208555e-01	8.447256e-01	8.556325e-01	9.316905e-01	9.805576e-01	9.830714e-01	9.924095e-01	6.263762e-01	6.852138e-01	7.333543e-01	7.972563e-01	8.526052e-01	8.667124e-01	9.006230e-01	9.310402e-01	1.030094e+00	1.382785e+00	2.316424e+00
