     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.284319e-02	1.191384e-01	1.057441e-01	5.038080e-02	3.266566e-05	4.542400e-02	3.279269e-05	5.132160e-02	2.441724e-05	6.956901e-02	5.006667e-02	3.338016e-05	3.751333e-02	2.105333e-05	3.702667e-02	2.362470e-05	5.915918e-02	1.346361e-02	4.568327e-02	1.257147e-02	4.496490e-02	1.357226e-02	-4.801987e-02	3.209699e-02	-5.946893e-02	2.795133e-02	-2.657856e-02	3.559790e-02	5.379227e-01	1.635667e-02	3.267832e-01	-8.369612e-01	5.971288e-01	1.105677e+00	4.432879e-02	1.658798e-01	-1.197330e+00	9.569357e-01	3.457914e-01	3.828171e-01	4.061865e-01	4.549771e-01	4.720491e-01	5.665284e-01	5.817954e-01	6.127328e-01	6.313014e-01	6.683524e-01	8.111898e-01	7.360041e-01	8.609873e-01	9.249944e-01	9.614373e-01	9.934394e-01	1.109774e+00	1.164950e+00	1.257427e+00	1.291576e+00	1.354358e+00	1.493309e+00
     4	2.397673e-02	7.451991e-02	7.571707e-02	5.126240e-02	4.202398e-05	4.988960e-02	4.388042e-05	5.123840e-02	4.573634e-05	2.148437e-02	5.052667e-02	4.009628e-05	4.057333e-02	3.159661e-05	4.808000e-02	3.439492e-05	5.968816e-02	1.443034e-02	4.848490e-02	1.375719e-02	5.684245e-02	1.529081e-02	-1.996772e-02	1.759726e-02	-1.144897e-02	2.724196e-02	1.200597e-02	2.464823e-02	7.443804e-01	2.740932e-02	-5.703608e-01	-2.716189e-01	7.446735e-01	1.329726e+00	4.726419e-01	1.577443e+00	1.538917e+00	1.122307e+00	3.641164e-01	5.357123e-01	6.324613e-01	6.958660e-01	7.203016e-01	7.558968e-01	7.782331e-01	8.344699e-01	8.858437e-01	9.511533e-01	9.933357e-01	4.317486e-01	8.021826e-01	9.023273e-01	1.019642e+00	1.087221e+00	1.143199e+00	1.226002e+00	1.320512e+00	1.481840e+00	2.422214e+00	3.084246e+00
     6	6.303075e-02	5.883365e-02	8.488340e-02	5.201600e-02	3.414718e-05	4.605600e-02	3.336705e-05	5.075040e-02	4.160106e-05	2.928158e-02	5.025333e-02	3.341387e-05	3.901333e-02	4.163193e-05	4.434667e-02	2.704330e-05	5.907429e-02	1.448403e-02	4.643592e-02	1.326151e-02	5.274612e-02	1.514866e-02	-1.431612e-02	1.618826e-02	-1.300893e-02	2.428858e-02	3.528647e-03	1.995097e-02	4.016198e-01	3.279579e-02	3.907772e-01	-8.432682e-01	3.230422e-01	1.254081e+00	1.219835e-01	1.435692e+00	2.491540e+00	1.047486e+00	9.978857e-02	2.037065e-01	2.825224e-01	3.041684e-01	3.221732e-01	3.539482e-01	3.859396e-01	4.860592e-01	5.694059e-01	6.531413e-01	7.770267e-01	8.052303e-01	9.291138e-01	1.005600e+00	1.032248e+00	1.105907e+00	1.161296e+00	1.307553e+00	1.349090e+00	1.449622e+00	1.647711e+00	2.419125e+00
     8	6.012782e-02	1.088483e-01	8.352230e-02	4.795840e-02	4.811045e-05	4.527840e-02	4.673968e-05	4.947040e-02	3.354760e-05	5.671958e-02	4.918667e-02	3.620584e-05	3.856000e-02	2.661512e-05	3.806667e-02	4.289186e-05	5.712980e-02	1.353399e-02	4.501061e-02	1.289288e-02	4.628571e-02	1.447751e-02	2.972108e-03	2.380855e-02	3.133955e-02	2.764128e-02	-9.382716e-03	2.269763e-02	6.710824e-01	3.327137e-02	-8.774175e-02	-1.232795e+00	5.724551e-01	1.087070e+00	8.196781e-02	8.924655e-01	1.392158e+00	1.090936e+00	3.001921e-01	4.598066e-01	4.999009e-01	5.690077e-01	6.088707e-01	6.529051e-01	7.090626e-01	8.253785e-01	8.717331e-01	8.825546e-01	9.676067e-01	6.609770e-01	7.347195e-01	8.630826e-01	1.001364e+00	1.021578e+00	1.071216e+00	1.128901e+00	1.168626e+00	1.262490e+00	1.342130e+00	1.963209e+00
    10	3.796327e-02	1.290656e-01	8.097424e-02	5.053600e-02	3.788372e-05	5.102240e-02	3.509245e-05	5.057600e-02	3.546256e-05	5.790430e-02	5.032000e-02	3.103438e-05	3.921333e-02	3.011487e-05	4.492000e-02	2.859559e-05	5.746122e-02	1.385324e-02	4.644082e-02	1.300828e-02	5.391020e-02	1.544662e-02	2.682199e-02	2.538823e-02	2.601512e-03	3.874349e-02	-1.205330e-02	2.563617e-02	8.360163e-01	7.948393e-03	-8.294469e-01	2.205263e-01	8.319775e-01	9.253416e-01	5.667297e-02	5.715072e-01	-9.042047e-01	8.030698e-01	6.227986e-01	7.058593e-01	8.028556e-01	8.194718e-01	8.256884e-01	8.335953e-01	8.586676e-01	8.719241e-01	9.030026e-01	9.402503e-01	9.681362e-01	6.176515e-01	6.437427e-01	7.308237e-01	7.772360e-01	8.211836e-01	8.481733e-01	9.315564e-01	1.002615e+00	1.166631e+00	1.289118e+00	1.395001e+00
    12	8.165998e-02	8.771313e-02	8.492406e-02	5.155200e-02	3.764833e-05	4.573760e-02	2.004642e-05	5.060160e-02	3.500609e-05	5.721435e-02	5.040667e-02	3.598792e-05	3.880000e-02	2.100334e-05	4.081333e-02	2.599848e-05	5.833796e-02	1.410338e-02	4.589388e-02	1.266943e-02	4.861061e-02	1.488787e-02	1.264973e-02	2.419208e-02	-1.102810e-02	2.722060e-02	1.585276e-02	2.312323e-02	4.307896e-01	2.288000e-02	6.483430e-01	-7.946317e-01	3.437033e-01	1.075277e+00	3.735790e-02	3.765222e-01	-8.695246e-01	1.148772e+00	2.149226e-01	2.825544e-01	2.953583e-01	3.292726e-01	3.678688e-01	3.779666e-01	4.134144e-01	5.015193e-01	5.654098e-01	6.508001e-01	7.604901e-01	8.106152e-01	8.467801e-01	8.837233e-01	9.123800e-01	9.982896e-01	1.094645e+00	1.143224e+00	1.157217e+00	1.217455e+00	1.303220e+00	1.484536e+00
    14	4.675596e-02	5.595776e-02	7.648417e-02	4.937440e-02	3.137242e-05	4.555680e-02	3.097153e-05	4.877120e-02	3.437225e-05	2.328431e-02	4.748667e-02	3.354832e-05	3.902000e-02	2.359157e-05	4.422000e-02	3.028589e-05	5.629551e-02	1.383760e-02	4.695347e-02	1.289726e-02	5.195755e-02	1.460680e-02	-3.027754e-02	3.460407e-02	-3.762300e-02	2.145184e-02	1.765963e-02	2.322824e-02	4.680792e-01	5.833333e-02	-2.091791e-01	-3.198357e-01	4.099267e-01	1.325909e+00	1.566582e-01	-8.012237e-02	-1.087206e+00	1.468358e+00	-9.689719e-02	2.417422e-01	2.855109e-01	3.563658e-01	3.936594e-01	4.618262e-01	5.317857e-01	5.672992e-01	7.098953e-01	7.576379e-01	9.464525e-01	5.758374e-01	8.184446e-01	9.589636e-01	1.077143e+00	1.240227e+00	1.339346e+00	1.485072e+00	1.570529e+00	1.659149e+00	1.839742e+00	1.980097e+00
    16	7.164752e-02	5.175842e-02	1.019680e-01	4.888800e-02	3.392333e-05	4.063360e-02	3.094406e-05	5.171680e-02	3.078666e-05	1.559619e-02	5.127333e-02	2.983139e-05	3.752000e-02	2.750796e-05	3.696667e-02	3.331661e-05	5.874612e-02	1.350561e-02	4.565061e-02	1.307883e-02	4.339102e-02	1.267462e-02	1.133900e-02	2.506249e-02	-4.270234e-02	4.814509e-02	1.362080e-02	3.416932e-02	3.814496e-01	1.901840e-02	3.825178e-02	-9.307196e-02	4.345113e-01	1.720977e+00	2.380577e-01	9.244491e-01	5.064450e-01	1.605953e+00	6.797452e-02	2.416203e-01	2.715611e-01	3.016331e-01	3.474624e-01	3.685800e-01	4.408610e-01	4.562127e-01	4.679014e-01	5.198756e-01	6.990385e-01	8.794484e-01	1.282368e+00	1.333617e+00	1.493354e+00	1.562396e+00	1.626169e+00	1.732409e+00	1.830663e+00	1.925633e+00	2.347231e+00	2.927163e+00
    18	3.513933e-02	8.775810e-02	8.151353e-02	4.982240e-02	3.645719e-05	4.671040e-02	4.405222e-05	5.171040e-02	3.762273e-05	2.978890e-02	5.215333e-02	3.374899e-05	3.934667e-02	3.666203e-05	4.224000e-02	3.037030e-05	5.947755e-02	1.392641e-02	4.751184e-02	1.348571e-02	5.003918e-02	1.358863e-02	3.425748e-02	2.869382e-02	-3.216384e-02	3.279916e-02	-1.520441e-02	1.477683e-02	7.573723e-01	3.516173e-02	-4.744546e-01	-8.841712e-01	8.945769e-01	1.322196e+00	1.491823e-01	9.920105e-01	-2.397831e-01	1.096975e+00	3.524480e-01	5.301999e-01	6.030281e-01	6.444052e-01	7.224450e-01	7.983815e-01	8.370349e-01	8.964439e-01	9.239521e-01	9.845224e-01	9.969783e-01	9.132058e-01	9.484340e-01	9.961424e-01	1.088110e+00	1.138383e+00	1.220805e+00	1.311490e+00	1.375730e+00	1.544616e+00	1.987144e+00	2.191008e+00
    20	3.397046e-02	7.909240e-02	7.979614e-02	5.132000e-02	3.908654e-05	4.724640e-02	3.698086e-05	5.002880e-02	2.765943e-05	2.654456e-02	5.144667e-02	3.454230e-05	3.714667e-02	2.428611e-05	4.611333e-02	4.454230e-05	5.976816e-02	1.384060e-02	4.492082e-02	1.315484e-02	5.446367e-02	1.499596e-02	-1.190997e-02	2.531376e-02	-2.580504e-02	2.849195e-02	5.575707e-03	2.819682e-02	7.561595e-01	3.454464e-02	-7.846608e-01	-2.153979e-01	8.655528e-01	1.293001e+00	1.964661e-01	2.860481e-01	-1.103550e+00	9.902446e-01	2.908631e-01	5.210249e-01	6.212769e-01	6.713334e-01	7.478883e-01	7.917035e-01	8.499461e-01	8.842159e-01	9.004456e-01	9.590131e-01	9.887379e-01	6.485358e-01	7.566114e-01	8.930551e-01	9.739727e-01	1.108367e+00	1.196202e+00	1.461582e+00	1.559681e+00	1.716448e+00	1.804736e+00	2.192681e+00
