     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.391397e-01	1.002657e-01	9.211773e-02	5.130080e-02	3.692219e-05	4.053760e-02	2.461116e-05	5.167520e-02	3.770684e-05	1.074193e-01	5.191333e-02	3.534363e-05	3.814667e-02	2.063394e-05	3.087333e-02	2.043206e-05	5.962612e-02	1.401968e-02	4.564245e-02	1.265360e-02	3.754122e-02	1.302394e-02	3.121492e-03	1.861272e-02	-2.010302e-02	2.872458e-02	6.958337e-03	3.497609e-02	1.903783e-01	4.228253e-02	1.295068e-01	-8.017538e-01	1.047758e-01	9.930543e-01	2.277427e-02	7.695014e-01	7.496773e-01	9.376903e-01	-2.288848e-01	-3.747534e-02	7.460671e-03	4.712609e-02	1.401348e-01	1.830375e-01	2.325782e-01	2.997798e-01	3.724197e-01	4.307575e-01	5.831579e-01	7.010313e-01	8.456200e-01	8.937202e-01	9.184338e-01	9.296129e-01	9.667144e-01	1.009998e+00	1.037645e+00	1.094482e+00	1.168168e+00	1.414352e+00
     4	7.144853e-02	1.847400e-01	8.291345e-02	5.019840e-02	3.355032e-05	5.235360e-02	2.518086e-05	4.992160e-02	3.347301e-05	1.160882e-01	4.918000e-02	2.804107e-05	3.886667e-02	3.552731e-05	4.057333e-02	3.186417e-05	5.784490e-02	1.408832e-02	4.583347e-02	1.291126e-02	4.854857e-02	1.370428e-02	-9.596387e-03	2.600095e-02	6.839312e-03	1.797490e-02	-2.165725e-02	2.842640e-02	8.484586e-01	7.043028e-03	-6.865804e-03	-9.797067e-01	8.376383e-01	7.535142e-01	9.510856e-03	8.743196e-01	4.994746e-01	7.352352e-01	7.013804e-01	7.382723e-01	7.759340e-01	8.105450e-01	8.310533e-01	8.456087e-01	8.607993e-01	8.751554e-01	9.386115e-01	9.629822e-01	9.893331e-01	6.119824e-01	6.379844e-01	6.696421e-01	7.112165e-01	7.250585e-01	7.437379e-01	7.535418e-01	7.704021e-01	8.154722e-01	8.723122e-01	1.024004e+00
     6	2.573415e-02	9.842239e-02	8.577406e-02	5.288800e-02	4.827910e-05	5.268800e-02	4.744256e-05	5.092320e-02	4.902935e-05	3.138168e-02	5.041333e-02	3.942725e-05	3.950000e-02	2.865217e-05	5.118667e-02	6.177775e-05	5.831347e-02	1.394566e-02	4.655347e-02	1.304359e-02	5.889306e-02	1.537974e-02	1.086317e-02	1.663304e-02	-1.402820e-04	4.468386e-02	4.640719e-02	2.699810e-02	7.949585e-01	2.091843e-02	-1.099847e+00	8.153858e-01	8.980280e-01	1.090494e+00	2.611105e-01	9.049661e-01	7.270023e-01	9.287426e-01	3.706549e-01	6.219527e-01	7.044276e-01	7.471413e-01	7.760973e-01	8.076890e-01	8.814424e-01	8.978608e-01	9.129944e-01	9.334899e-01	9.663769e-01	1.162411e-01	6.608993e-01	7.508573e-01	8.341340e-01	9.330171e-01	9.778841e-01	1.055113e+00	1.113041e+00	1.355768e+00	1.724872e+00	2.431029e+00
     8	6.275955e-02	1.092052e-01	7.612503e-02	5.055840e-02	3.920852e-05	4.904640e-02	3.412765e-05	4.994720e-02	3.074881e-05	6.354296e-02	4.824667e-02	3.382524e-05	4.018000e-02	2.947920e-05	4.231333e-02	3.727942e-05	5.720816e-02	1.371429e-02	4.691429e-02	1.328064e-02	5.116898e-02	1.574453e-02	-3.761416e-02	3.205436e-02	2.971985e-02	1.897362e-02	-2.169682e-03	3.957838e-02	6.729360e-01	1.958788e-02	-6.228032e-01	-3.475639e-01	7.243175e-01	9.573983e-01	5.438826e-02	8.858940e-01	-1.271079e-01	8.457820e-01	3.608816e-01	5.038229e-01	5.704806e-01	6.151351e-01	6.670057e-01	6.907743e-01	7.248592e-01	7.551571e-01	7.916815e-01	8.336410e-01	8.825607e-01	6.281399e-01	7.220088e-01	7.742833e-01	8.119566e-01	8.540533e-01	9.105955e-01	9.332898e-01	9.852600e-01	1.200857e+00	1.247133e+00	1.540986e+00
    10	1.391715e-01	8.054244e-02	8.479134e-02	5.162720e-02	2.699061e-05	4.027360e-02	2.448111e-05	5.126080e-02	3.035335e-05	1.000720e-01	5.188000e-02	3.737017e-05	3.842000e-02	2.390328e-05	3.242667e-02	1.924878e-05	5.963592e-02	1.389699e-02	4.685224e-02	1.281166e-02	3.856000e-02	1.308197e-02	2.474882e-02	2.839167e-02	-6.035474e-02	3.092903e-02	4.979253e-02	4.567077e-02	8.069167e-02	1.601709e-02	-1.782863e-01	-3.472097e-01	1.178778e-01	9.905026e-01	3.111827e-02	1.775102e-01	-7.728994e-01	1.022585e+00	-2.180324e-01	-5.631124e-02	-2.180699e-02	-6.188208e-03	6.331801e-02	1.058283e-01	1.170267e-01	1.411799e-01	1.740827e-01	2.153833e-01	3.153136e-01	6.647161e-01	7.967534e-01	8.393960e-01	8.709620e-01	9.400853e-01	1.014608e+00	1.042569e+00	1.060303e+00	1.117401e+00	1.222950e+00	1.369130e+00
    12	7.613743e-02	6.302654e-02	8.206852e-02	5.034400e-02	2.641192e-05	4.172320e-02	3.094409e-05	4.948800e-02	2.903551e-05	4.078560e-02	5.046667e-02	3.213601e-05	3.666667e-02	2.742029e-05	3.920000e-02	3.672241e-05	5.949388e-02	1.414235e-02	4.420245e-02	1.237412e-02	4.717551e-02	1.405475e-02	-2.733260e-02	1.253277e-02	-2.799734e-02	2.926179e-02	-5.606506e-03	3.347819e-02	2.952036e-01	3.043518e-02	-4.381371e-01	-3.404752e-01	3.673178e-01	1.224438e+00	8.655532e-02	6.506610e-01	-4.420336e-01	1.156687e+00	-9.491524e-02	1.179626e-01	1.817143e-01	1.949185e-01	2.619876e-01	3.428847e-01	3.530740e-01	3.909987e-01	4.433046e-01	4.791657e-01	6.171263e-01	7.522601e-01	9.103159e-01	9.859560e-01	1.032017e+00	1.140754e+00	1.173801e+00	1.214515e+00	1.268081e+00	1.527954e+00	1.596376e+00	1.861754e+00
    14	1.266658e-01	1.398934e-01	7.505261e-02	5.135680e-02	3.713691e-05	4.416000e-02	2.856090e-05	5.014720e-02	3.212253e-05	1.383041e-01	5.108000e-02	4.271599e-05	3.838000e-02	2.690528e-05	3.224667e-02	2.862792e-05	6.070694e-02	1.408400e-02	4.576816e-02	1.305664e-02	3.916245e-02	1.321424e-02	-4.238496e-02	4.123373e-02	5.422181e-03	3.171141e-02	5.169467e-03	4.001659e-02	3.631098e-01	7.211737e-02	-1.503386e-01	-6.467496e-01	4.489267e-01	8.074892e-01	1.039735e-02	2.465540e-02	-4.275014e-01	8.067054e-01	-1.959978e-01	5.817162e-02	1.332578e-01	2.202050e-01	3.512252e-01	4.040436e-01	4.539575e-01	4.868357e-01	5.357445e-01	7.024948e-01	8.695805e-01	5.869721e-01	7.055482e-01	7.226327e-01	7.599162e-01	7.866711e-01	8.067501e-01	8.293235e-01	8.559440e-01	8.740982e-01	9.286058e-01	1.019378e+00
    16	1.192042e-01	1.890169e-01	7.805584e-02	5.669440e-02	4.274781e-05	5.507680e-02	4.209666e-05	4.940640e-02	4.232175e-05	1.485995e-01	5.034000e-02	4.932883e-05	3.693333e-02	2.768785e-05	4.371333e-02	3.234564e-05	5.805388e-02	1.379508e-02	4.463510e-02	1.244726e-02	5.479184e-02	1.886500e-02	5.062152e-03	1.862571e-02	-4.850214e-02	3.111993e-02	-7.449344e-03	1.732095e-02	7.989365e-01	2.123520e-02	-1.287781e+00	1.726504e+00	8.991665e-01	6.450188e-01	7.324218e-03	-8.651039e-02	-5.657806e-01	6.588413e-01	3.431161e-01	6.895343e-01	7.052380e-01	7.540335e-01	7.716225e-01	8.097082e-01	8.840960e-01	9.023329e-01	9.197968e-01	9.299835e-01	9.794223e-01	4.863979e-01	5.279321e-01	5.650437e-01	6.214351e-01	6.405653e-01	6.534423e-01	6.603880e-01	6.810976e-01	7.105913e-01	7.400282e-01	8.235650e-01
    18	1.477690e-01	1.137002e-01	7.962429e-02	4.934560e-02	4.814639e-05	3.919040e-02	2.078581e-05	5.063200e-02	4.855987e-05	1.407791e-01	5.073333e-02	4.417614e-05	3.860000e-02	2.932441e-05	2.733333e-02	1.594203e-05	5.938122e-02	1.403390e-02	4.531265e-02	1.374135e-02	3.344653e-02	1.117186e-02	-6.378708e-03	2.999700e-02	3.249982e-02	1.914376e-02	-1.415601e-02	3.828354e-02	1.567657e-01	2.034131e-02	-2.373439e-01	-8.629297e-01	2.008254e-01	9.978425e-01	4.030545e-02	8.589625e-01	1.733329e-01	9.478411e-01	-1.410739e-01	-2.394883e-02	7.310499e-03	7.832581e-02	1.549427e-01	1.848543e-01	1.993365e-01	2.199342e-01	2.677999e-01	3.368212e-01	3.967682e-01	7.062438e-01	7.921908e-01	8.425047e-01	8.723803e-01	9.262231e-01	9.755368e-01	9.897811e-01	1.037342e+00	1.156245e+00	1.249921e+00	1.523783e+00
    20	8.793359e-02	7.180465e-02	8.211684e-02	4.801920e-02	2.833617e-05	4.032160e-02	2.474096e-05	5.012960e-02	2.861298e-05	5.373776e-02	5.033333e-02	3.089855e-05	3.836667e-02	2.349052e-05	3.406667e-02	2.749387e-05	5.834776e-02	1.380851e-02	4.486694e-02	1.247840e-02	4.101551e-02	1.308508e-02	1.846774e-03	2.744635e-02	3.274990e-03	3.591248e-02	5.254359e-03	2.873098e-02	2.831683e-01	5.591347e-02	3.195616e-01	-1.523509e-01	3.551136e-01	1.287132e+00	3.569859e-01	1.760610e+00	2.191260e+00	9.762679e-01	-1.137213e-01	-2.123630e-02	8.431468e-02	1.223936e-01	2.849888e-01	3.354373e-01	3.395064e-01	3.652608e-01	4.276431e-01	4.773938e-01	8.093474e-01	7.880168e-01	8.711559e-01	9.233115e-01	9.726082e-01	9.997916e-01	1.062589e+00	1.123145e+00	1.265746e+00	1.392203e+00	2.116193e+00	3.136327e+00
