     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.955067e-02	4.237937e-02	9.029585e-02	4.950720e-02	2.889458e-05	4.099200e-02	3.910410e-05	4.951360e-02	4.782393e-05	2.619520e-02	4.858667e-02	3.252424e-05	3.787333e-02	4.246551e-05	3.879333e-02	3.102738e-05	5.707429e-02	1.382017e-02	4.471510e-02	1.249806e-02	4.774204e-02	1.525288e-02	-2.322787e-02	2.599151e-02	1.241420e-02	2.749436e-02	-2.551125e-02	1.522688e-02	2.119624e-01	2.618443e-02	2.977246e-01	-2.434684e-01	2.167632e-01	1.331881e+00	2.735290e-01	3.917874e-01	-2.198358e-02	1.296154e+00	-1.225969e-01	3.239557e-02	7.996049e-02	1.358358e-01	1.905175e-01	2.108614e-01	2.295094e-01	2.485145e-01	3.019224e-01	4.541257e-01	5.461172e-01	1.664111e-01	8.746705e-01	9.221859e-01	1.027175e+00	1.132656e+00	1.322407e+00	1.353863e+00	1.384532e+00	1.894537e+00	2.032863e+00	2.558691e+00
     4	9.399908e-02	1.564302e-01	7.452439e-02	5.189440e-02	3.224204e-05	5.144800e-02	3.264513e-05	5.141280e-02	3.864022e-05	1.186031e-01	5.044667e-02	3.082992e-05	4.073333e-02	3.444370e-05	3.924667e-02	2.500919e-05	5.940735e-02	1.471910e-02	4.871510e-02	1.352921e-02	4.756735e-02	1.474826e-02	-1.670926e-02	2.257337e-02	-1.488035e-02	3.223829e-02	-1.414107e-02	2.803789e-02	8.008195e-01	2.230027e-02	-6.327576e-01	-6.253555e-01	8.996322e-01	8.369547e-01	2.517359e-02	8.883601e-01	8.633816e-01	7.624184e-01	4.713940e-01	6.065476e-01	6.951657e-01	7.159810e-01	7.848848e-01	8.267062e-01	8.720520e-01	9.166621e-01	9.317802e-01	9.511158e-01	9.985473e-01	6.015309e-01	6.696429e-01	7.099415e-01	7.560770e-01	7.754368e-01	7.833632e-01	8.540592e-01	9.184486e-01	9.619088e-01	9.882689e-01	1.308120e+00
     6	6.329019e-02	1.672877e-01	7.314347e-02	4.989280e-02	2.826894e-05	4.885440e-02	3.151883e-05	5.108640e-02	3.598291e-05	1.064842e-01	5.285333e-02	3.341654e-05	3.827333e-02	2.606551e-05	3.723333e-02	2.481494e-05	6.171265e-02	1.430074e-02	4.566531e-02	1.339230e-02	4.461714e-02	1.342683e-02	-2.539750e-02	2.187066e-02	-2.073650e-03	2.722524e-02	-4.098361e-03	2.444714e-02	8.182821e-01	1.213313e-02	-6.837539e-01	-7.057056e-01	8.763382e-01	8.222027e-01	2.496047e-02	-7.147972e-02	-1.135712e+00	8.750635e-01	5.752007e-01	6.486069e-01	6.886929e-01	7.955831e-01	8.332259e-01	8.630669e-01	8.705263e-01	8.769720e-01	8.928834e-01	9.200465e-01	9.960707e-01	5.558732e-01	6.031345e-01	6.606638e-01	7.341444e-01	7.809182e-01	8.479374e-01	8.769356e-01	9.115210e-01	9.494978e-01	1.023819e+00	1.099182e+00
     8	9.107191e-03	5.014619e-02	7.882495e-02	5.061120e-02	3.788866e-05	4.887840e-02	4.191788e-05	5.079840e-02	4.035993e-05	-1.378854e-04	4.949333e-02	4.212370e-05	4.058667e-02	2.573494e-05	5.000000e-02	4.169900e-05	5.815184e-02	1.424751e-02	4.718857e-02	1.354126e-02	5.920327e-02	1.453514e-02	-2.077601e-02	4.541391e-02	3.535965e-02	1.920278e-02	-3.237549e-02	6.106278e-02	7.021479e-01	7.589080e-02	-8.293374e-01	-5.394172e-01	8.816381e-01	1.637319e+00	3.062308e-01	7.128523e-01	-4.200657e-01	1.410025e+00	4.390656e-02	3.022134e-01	4.704900e-01	6.197417e-01	7.138259e-01	8.104018e-01	8.483665e-01	8.938985e-01	9.372677e-01	9.789102e-01	9.996484e-01	7.919816e-01	1.144850e+00	1.186731e+00	1.321616e+00	1.425402e+00	1.510132e+00	1.661759e+00	1.786957e+00	1.962142e+00	2.586904e+00	2.805891e+00
    10	1.141881e-01	6.520117e-02	8.546697e-02	5.007840e-02	3.964288e-05	4.056800e-02	3.165923e-05	4.798720e-02	3.398702e-05	6.634895e-02	4.816667e-02	4.012598e-05	3.697333e-02	2.650765e-05	3.623333e-02	3.209922e-05	5.590694e-02	1.366376e-02	4.336163e-02	1.186489e-02	4.384980e-02	1.391290e-02	-3.095523e-03	2.020741e-02	5.572499e-03	3.068417e-02	-7.074242e-03	4.349896e-02	2.367544e-02	1.109587e-01	8.198977e-01	5.748695e-01	-5.811273e-02	9.336491e-01	7.563332e-02	5.324810e-01	-2.995690e-01	8.850633e-01	-5.027566e-01	-3.717155e-01	-1.928533e-01	-1.132265e-01	-8.557459e-02	-6.255713e-02	4.878157e-02	1.116367e-01	2.047197e-01	4.146905e-01	9.549358e-01	5.193302e-01	5.972678e-01	7.022593e-01	8.243703e-01	8.487703e-01	9.191460e-01	9.375124e-01	1.030694e+00	1.135085e+00	1.309312e+00	1.616575e+00
    12	9.861475e-02	4.888183e-02	7.814080e-02	5.031680e-02	3.217191e-05	4.198880e-02	3.476750e-05	5.011040e-02	4.132914e-05	4.998005e-02	4.920667e-02	3.620464e-05	3.975333e-02	3.760450e-05	3.758000e-02	2.568254e-05	5.728490e-02	1.383105e-02	4.779755e-02	1.318948e-02	4.501388e-02	1.315537e-02	-6.897141e-03	2.993292e-02	-4.440497e-02	4.340355e-02	-1.835262e-02	4.045570e-02	1.692305e-01	3.342574e-02	4.838568e-01	-7.128796e-01	4.236485e-02	1.096013e+00	5.672895e-02	7.269005e-01	-1.534872e-01	1.084466e+00	-1.038556e-01	-1.268473e-02	7.425152e-03	3.819006e-02	6.073286e-02	1.466849e-01	2.053607e-01	2.861383e-01	3.073742e-01	3.855724e-01	5.893710e-01	7.351584e-01	8.424609e-01	9.023863e-01	9.505822e-01	1.015174e+00	1.080491e+00	1.129043e+00	1.179783e+00	1.196999e+00	1.441184e+00	1.667894e+00
    14	9.550438e-02	5.972653e-02	7.342346e-02	4.936000e-02	4.175321e-05	4.143200e-02	2.302462e-05	4.925280e-02	3.972125e-05	5.794586e-02	4.869333e-02	4.609293e-05	3.898667e-02	2.259514e-05	3.680000e-02	2.802676e-05	5.785306e-02	1.470808e-02	4.608980e-02	1.298868e-02	4.420735e-02	1.342649e-02	-2.466488e-02	3.066250e-02	-3.258944e-03	1.511422e-02	-7.386343e-04	2.086351e-02	1.685143e-01	4.281945e-02	-3.954249e-01	-4.593755e-01	2.532804e-01	1.112995e+00	6.528189e-02	3.264301e-01	-4.787668e-01	1.066769e+00	-2.897624e-01	-5.074176e-02	1.924829e-02	5.526175e-02	1.324435e-01	1.918431e-01	2.478662e-01	3.014686e-01	3.486476e-01	4.017427e-01	5.481512e-01	6.469001e-01	8.001706e-01	9.543537e-01	1.003651e+00	1.049307e+00	1.100101e+00	1.115799e+00	1.144294e+00	1.309125e+00	1.498137e+00	1.611645e+00
    16	7.866123e-02	7.112210e-02	7.552914e-02	5.332000e-02	4.453846e-05	4.716640e-02	2.820945e-05	5.089600e-02	4.721513e-05	5.115373e-02	5.080667e-02	4.514644e-05	3.986667e-02	2.290524e-05	4.378000e-02	3.532936e-05	5.916898e-02	1.438412e-02	4.743347e-02	1.323692e-02	5.235918e-02	1.447389e-02	3.531911e-03	3.181215e-02	-1.025712e-02	3.488695e-02	-2.064234e-02	2.608320e-02	3.706701e-01	5.791418e-02	-2.443593e-01	-6.938485e-01	3.554365e-01	1.023351e+00	6.175577e-02	6.995920e-01	-2.266147e-02	9.974487e-01	-1.633964e-01	8.557362e-02	1.791266e-01	2.827356e-01	3.392595e-01	3.485722e-01	4.187115e-01	5.147566e-01	6.007907e-01	6.782832e-01	7.522835e-01	6.345256e-01	7.315918e-01	7.974314e-01	9.227232e-01	9.485744e-01	9.936412e-01	1.040512e+00	1.081594e+00	1.177656e+00	1.329828e+00	1.624569e+00
    18	2.623334e-02	7.005803e-02	7.763690e-02	5.020320e-02	4.063332e-05	4.854400e-02	3.496321e-05	4.959200e-02	4.040218e-05	1.920210e-02	4.861333e-02	4.211086e-05	3.913333e-02	2.136678e-05	4.772667e-02	3.663407e-05	5.781878e-02	1.410098e-02	4.583347e-02	1.358436e-02	5.586122e-02	1.358038e-02	-2.942339e-02	1.568247e-02	3.476650e-02	2.178949e-02	-1.250913e-02	2.921776e-02	6.783219e-01	3.702590e-02	-1.400412e-01	-1.210008e+00	8.075809e-01	1.333557e+00	2.877380e-01	5.003263e-01	7.707066e-01	1.224951e+00	3.263529e-01	4.344053e-01	4.753635e-01	5.734651e-01	6.264383e-01	6.813472e-01	7.689992e-01	8.138198e-01	8.540755e-01	8.767700e-01	9.923688e-01	1.855453e-01	8.504913e-01	1.019604e+00	1.137646e+00	1.201040e+00	1.232224e+00	1.403539e+00	1.462575e+00	1.606054e+00	1.973842e+00	2.776076e+00
    20	1.136015e-01	6.632469e-02	8.909489e-02	5.234080e-02	4.249104e-05	4.168480e-02	3.075786e-05	5.208640e-02	4.310791e-05	6.464230e-02	5.228000e-02	4.454341e-05	3.906000e-02	3.269873e-05	3.612000e-02	3.281498e-05	6.031673e-02	1.415104e-02	4.529959e-02	1.257070e-02	4.320163e-02	1.277107e-02	2.598528e-03	2.134076e-02	3.575290e-02	3.519727e-02	-1.813990e-03	3.230494e-02	1.340334e-01	6.133413e-02	-9.137035e-02	-5.062745e-01	1.770897e-01	1.105029e+00	1.204297e-01	7.618036e-01	-3.130474e-01	9.628412e-01	-3.821658e-01	-2.115001e-01	-6.457530e-02	1.940133e-02	1.386430e-01	1.695575e-01	1.853917e-01	2.174336e-01	3.164841e-01	4.418624e-01	6.554541e-01	6.022943e-01	7.475148e-01	8.212627e-01	9.295527e-01	9.534041e-01	9.979201e-01	1.113692e+00	1.181936e+00	1.343639e+00	1.639621e+00	1.863471e+00
    22	3.078159e-02	3.417870e-02	8.720142e-02	5.032160e-02	3.556147e-05	4.369440e-02	3.798178e-05	5.050560e-02	3.959652e-05	-4.039968e-03	5.091333e-02	4.232022e-05	3.760667e-02	2.149026e-05	4.484667e-02	3.031086e-05	5.936816e-02	1.429614e-02	4.507265e-02	1.330178e-02	5.294041e-02	1.419351e-02	-1.199021e-02	2.501292e-02	4.274278e-03	2.035890e-02	-6.414606e-03	3.328711e-02	4.547157e-01	9.273632e-02	-1.119177e-01	-1.092899e+00	6.095678e-01	1.623878e+00	4.235578e-01	2.702931e-01	-8.243750e-01	1.296088e+00	-1.059209e-01	1.381124e-01	1.843232e-01	2.304970e-01	3.312605e-01	5.325429e-01	5.984702e-01	6.196684e-01	6.701116e-01	8.571605e-01	9.781663e-01	3.236880e-01	9.497749e-01	1.177030e+00	1.233930e+00	1.331629e+00	1.470393e+00	1.602662e+00	2.029602e+00	2.346137e+00	2.474206e+00	2.983536e+00
    24	1.272207e-02	5.433503e-02	7.851231e-02	5.279840e-02	4.316763e-05	4.809280e-02	3.042086e-05	5.122400e-02	4.661962e-05	3.616461e-03	5.292000e-02	4.602702e-05	3.856000e-02	2.197967e-05	5.000667e-02	3.399996e-05	6.065306e-02	1.457434e-02	4.565714e-02	1.260203e-02	5.891429e-02	1.512053e-02	4.769852e-02	2.195647e-02	-2.152691e-02	2.841827e-02	-3.491756e-03	2.891475e-02	6.175233e-01	7.036714e-02	-9.135483e-01	4.328408e-01	7.805483e-01	1.773650e+00	6.919692e-01	-1.071474e-02	-1.674231e+00	9.767630e-01	-1.238082e-01	3.864701e-01	4.341724e-01	4.762738e-01	5.641418e-01	7.006328e-01	7.546057e-01	8.020848e-01	8.110199e-01	9.040354e-01	9.542597e-01	4.846593e-01	7.849423e-01	9.476930e-01	1.089798e+00	1.158837e+00	1.962505e+00	2.154941e+00	2.420180e+00	2.578764e+00	2.816940e+00	2.951881e+00
    26	1.322678e-01	5.868148e-02	6.435373e-02	5.180960e-02	2.531465e-05	3.858400e-02	2.919846e-05	4.956160e-02	3.143891e-05	9.587732e-02	5.173333e-02	2.761427e-05	3.786000e-02	3.159237e-05	3.205333e-02	2.268611e-05	6.064163e-02	1.455861e-02	4.487020e-02	1.253449e-02	3.928490e-02	1.309257e-02	-1.712301e-02	2.036580e-02	-2.183168e-04	2.319203e-02	-1.413016e-02	3.929234e-02	-3.820312e-01	4.639939e-02	1.387556e+00	1.860463e+00	-4.643233e-01	5.930812e-01	8.035077e-02	1.737274e+00	3.047109e+00	5.404232e-01	-6.670171e-01	-5.800341e-01	-5.103748e-01	-4.934840e-01	-4.614465e-01	-4.357962e-01	-4.050458e-01	-3.502565e-01	-2.753228e-01	-1.004135e-01	2.956382e-01	2.264391e-01	3.307701e-01	4.100045e-01	5.056807e-01	5.202868e-01	5.355768e-01	5.646574e-01	5.808968e-01	6.488286e-01	8.479905e-01	1.518241e+00
    28	1.288885e-02	1.010997e-01	9.902649e-02	5.008960e-02	3.578683e-05	5.042240e-02	3.356168e-05	5.200000e-02	3.698397e-05	1.707039e-02	5.050667e-02	3.823072e-05	3.930000e-02	2.684615e-05	4.748667e-02	3.477240e-05	5.810286e-02	1.370232e-02	4.698122e-02	1.317909e-02	5.580735e-02	1.484276e-02	1.416208e-02	1.489757e-02	-1.487351e-02	3.604509e-02	2.281903e-03	2.479617e-02	8.655208e-01	1.059914e-02	-1.027649e+00	6.913382e-01	8.524551e-01	1.244388e+00	4.289717e-01	9.470146e-02	-5.487372e-01	1.072236e+00	5.819830e-01	7.697352e-01	8.057255e-01	8.309019e-01	8.472866e-01	8.642030e-01	9.088262e-01	9.446535e-01	9.597429e-01	9.721936e-01	9.867200e-01	4.384357e-02	3.738519e-01	8.526061e-01	9.427327e-01	1.078556e+00	1.158688e+00	1.317065e+00	1.634232e+00	1.771584e+00	1.988064e+00	2.663877e+00
    30	6.463736e-02	3.157309e-02	7.736821e-02	4.834880e-02	3.168904e-05	4.116480e-02	3.106414e-05	4.938880e-02	3.478289e-05	1.847456e-02	4.819333e-02	3.297253e-05	3.933333e-02	3.250390e-05	3.884667e-02	3.704664e-05	5.767347e-02	1.404974e-02	4.578122e-02	1.296190e-02	4.745633e-02	1.373030e-02	-4.727530e-02	1.974208e-02	2.667523e-02	2.759647e-02	-4.348574e-02	2.890336e-02	1.819727e-01	3.036252e-02	1.904494e-01	-9.300383e-01	2.544472e-01	1.562939e+00	3.015546e-01	1.178788e+00	7.370158e-01	1.268136e+00	-9.367306e-02	-1.922044e-02	-1.569625e-02	3.885610e-02	1.583462e-01	2.046454e-01	2.628722e-01	2.661460e-01	3.149586e-01	3.919076e-01	5.730315e-01	9.236195e-01	1.046088e+00	1.100694e+00	1.258338e+00	1.296953e+00	1.483556e+00	1.545916e+00	1.661781e+00	1.813125e+00	2.314899e+00	3.119376e+00
    32	9.269034e-02	8.897009e-02	7.418898e-02	4.734880e-02	3.117943e-05	4.003520e-02	2.596350e-05	4.941920e-02	3.451309e-05	7.461844e-02	5.018000e-02	3.810127e-05	3.764667e-02	2.473093e-05	3.184000e-02	2.157298e-05	5.932735e-02	1.458065e-02	4.516735e-02	1.305104e-02	3.904490e-02	1.278689e-02	-2.482250e-02	2.964239e-02	-2.197723e-02	3.593307e-02	-2.241271e-02	4.930128e-02	3.966481e-01	3.284995e-02	-4.219560e-01	-9.205747e-01	4.532647e-01	1.147716e+00	6.543852e-02	6.473592e-01	-3.538277e-01	1.050964e+00	2.396408e-02	1.557716e-01	2.437841e-01	3.022511e-01	3.968346e-01	4.190969e-01	4.514598e-01	5.037771e-01	5.743529e-01	6.221164e-01	6.375924e-01	8.032261e-01	8.523745e-01	9.346341e-01	9.837698e-01	1.051411e+00	1.126965e+00	1.158694e+00	1.244598e+00	1.357809e+00	1.458559e+00	1.771084e+00
