     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.021308e-02	2.187952e-02	8.495899e-02	5.223840e-02	3.648634e-05	3.950720e-02	2.550996e-05	5.210720e-02	3.641958e-05	2.505886e-02	5.343333e-02	2.986511e-05	3.838000e-02	3.188856e-05	3.803333e-02	2.358417e-05	6.173878e-02	1.419954e-02	4.596571e-02	1.275712e-02	4.576980e-02	1.313963e-02	1.390982e-02	2.020808e-02	-2.685231e-02	2.887100e-02	-2.425626e-02	4.202002e-02	-2.872291e-02	4.262637e-02	4.665618e-02	-7.945975e-01	2.535547e-02	1.274886e+00	5.630463e-01	1.055843e+00	4.199629e-01	9.236724e-01	-4.495917e-01	-2.697221e-01	-2.013724e-01	-1.534005e-01	-1.003488e-01	-3.185624e-02	4.767685e-02	6.222345e-02	1.122118e-01	2.574584e-01	3.490985e-01	9.663895e-02	6.279653e-01	7.535056e-01	8.573583e-01	8.954499e-01	1.134488e+00	1.191231e+00	1.393421e+00	1.726369e+00	2.339867e+00	3.111762e+00
     4	5.901507e-02	8.198667e-02	7.637082e-02	5.363520e-02	3.859748e-05	4.868800e-02	3.583679e-05	4.952640e-02	4.132983e-05	4.507565e-02	5.012000e-02	4.116950e-05	3.816000e-02	3.004789e-05	4.733333e-02	3.328651e-05	5.801469e-02	1.412502e-02	4.533224e-02	1.385887e-02	5.719184e-02	1.755764e-02	7.148084e-03	2.763166e-02	1.174098e-02	3.406305e-02	-7.136740e-03	2.170652e-02	4.754985e-01	5.408043e-02	3.230367e-01	-7.634451e-01	4.462808e-01	1.012628e+00	7.516574e-02	7.783811e-01	3.880636e-01	9.141937e-01	1.357814e-01	1.526794e-01	2.814754e-01	3.397300e-01	4.226164e-01	4.478208e-01	5.100695e-01	5.594923e-01	7.161468e-01	7.846748e-01	9.986335e-01	5.126481e-01	7.380319e-01	8.220020e-01	8.692764e-01	9.277395e-01	9.461855e-01	1.018755e+00	1.089245e+00	1.189175e+00	1.324838e+00	1.734944e+00
     6	4.918230e-02	9.836270e-02	1.004822e-01	5.260640e-02	3.644739e-05	5.006720e-02	3.148266e-05	5.098720e-02	3.142932e-05	3.511276e-02	4.992000e-02	3.924441e-05	3.861333e-02	2.224464e-05	4.757333e-02	3.146952e-05	5.802286e-02	1.343149e-02	4.472490e-02	1.260897e-02	5.661061e-02	1.614427e-02	-5.121135e-03	1.917632e-02	2.694021e-02	2.387622e-02	7.959855e-03	3.306746e-02	6.443252e-01	3.902617e-02	-6.163493e-01	-5.929105e-01	6.916989e-01	1.136420e+00	1.020035e-01	6.383993e-01	-7.484890e-01	9.609595e-01	2.104736e-01	3.722379e-01	4.435107e-01	6.330794e-01	6.548311e-01	6.615516e-01	7.175115e-01	7.520794e-01	8.306355e-01	8.541662e-01	9.487041e-01	7.120275e-01	7.655920e-01	9.109100e-01	9.472351e-01	9.934366e-01	1.010328e+00	1.104343e+00	1.299929e+00	1.408233e+00	1.592101e+00	1.854935e+00
     8	2.836471e-02	5.716342e-02	8.859638e-02	5.076640e-02	3.553509e-05	4.745760e-02	3.762360e-05	5.036160e-02	3.994596e-05	7.548336e-03	4.952000e-02	3.477217e-05	3.896667e-02	2.927648e-05	4.792667e-02	3.751300e-05	5.779918e-02	1.414188e-02	4.632816e-02	1.270095e-02	5.547918e-02	1.399773e-02	-2.090277e-03	2.648910e-02	-1.536510e-02	3.076925e-02	2.666196e-02	2.415035e-02	6.070809e-01	5.086330e-02	-2.653548e-01	-5.927421e-01	5.419247e-01	1.568051e+00	2.903299e-01	8.857343e-01	2.833133e-01	1.224336e+00	1.227476e-01	3.358305e-01	4.696461e-01	5.011240e-01	5.289381e-01	5.906852e-01	6.761344e-01	7.229301e-01	8.102047e-01	8.964619e-01	9.975898e-01	9.027665e-01	9.455997e-01	1.138407e+00	1.194497e+00	1.346664e+00	1.493831e+00	1.673788e+00	1.784476e+00	1.901695e+00	2.090005e+00	2.956682e+00
    10	9.245028e-03	4.210229e-02	7.325061e-02	4.964800e-02	3.482782e-05	4.572320e-02	3.784473e-05	4.953760e-02	3.892206e-05	-2.275145e-03	5.039333e-02	3.078123e-05	3.843333e-02	2.347046e-05	4.745333e-02	3.666337e-05	5.818122e-02	1.400386e-02	4.560163e-02	1.296661e-02	5.525551e-02	1.319890e-02	9.989898e-03	2.570121e-02	-5.227167e-03	3.541221e-02	3.900248e-03	2.850806e-02	6.701410e-01	4.188177e-02	1.211257e-01	-1.321890e+00	6.156927e-01	1.728797e+00	5.672680e-01	5.209519e-02	-6.774980e-01	1.369233e+00	3.594131e-01	3.985150e-01	4.548727e-01	5.805275e-01	5.917010e-01	6.487031e-01	6.921926e-01	7.558192e-01	9.175954e-01	9.428632e-01	9.931617e-01	1.882560e-02	1.012399e+00	1.229279e+00	1.289526e+00	1.368269e+00	1.580316e+00	1.744926e+00	2.144993e+00	2.477420e+00	2.815379e+00	3.032049e+00
    12	5.873117e-02	2.510684e-02	9.041953e-02	5.067040e-02	4.421811e-05	4.226240e-02	3.394386e-05	5.066080e-02	4.468604e-05	4.622251e-03	5.028667e-02	5.201119e-05	3.858667e-02	2.674497e-05	4.284000e-02	3.011478e-05	5.906449e-02	1.415783e-02	4.591020e-02	1.284012e-02	5.121633e-02	1.362490e-02	-1.990215e-02	3.461929e-02	-3.698435e-03	4.277554e-02	-3.092126e-02	3.736020e-02	2.015239e-01	3.102103e-02	-1.623652e-02	-1.110719e+00	2.473318e-01	1.837882e+00	3.807832e-01	-1.204552e-01	-1.136664e+00	2.160318e+00	-9.123609e-02	-3.963649e-02	3.026166e-02	7.536243e-02	1.885321e-01	2.283962e-01	2.419390e-01	2.862175e-01	3.283841e-01	4.444974e-01	5.064478e-01	7.514863e-01	9.573489e-01	1.378381e+00	1.471698e+00	1.555286e+00	1.881938e+00	2.063074e+00	2.236907e+00	2.384810e+00	2.628095e+00	2.827771e+00
    14	2.709231e-02	2.093554e-02	7.895898e-02	5.276160e-02	3.569788e-05	4.418560e-02	2.648793e-05	5.120640e-02	3.334996e-05	-6.683154e-03	5.377333e-02	2.952036e-05	3.751333e-02	2.466537e-05	4.788000e-02	2.976482e-05	6.152816e-02	1.452174e-02	4.415347e-02	1.287813e-02	5.545469e-02	1.360227e-02	2.483681e-02	1.857861e-02	1.434699e-02	2.911473e-02	1.707590e-03	3.086172e-02	3.400201e-01	6.542655e-02	6.727666e-01	-6.902571e-01	1.823519e-01	1.889682e+00	4.078184e-01	3.876866e-01	-1.247351e+00	1.452651e+00	2.412321e-02	7.076804e-02	1.142285e-01	1.991639e-01	2.203442e-01	2.232880e-01	3.232964e-01	4.607052e-01	5.854240e-01	6.852871e-01	9.522088e-01	9.745224e-01	1.210555e+00	1.364240e+00	1.413854e+00	1.561940e+00	1.723521e+00	1.913788e+00	2.413703e+00	2.571663e+00	2.615017e+00	3.135843e+00
    16	1.361866e-02	5.034788e-02	7.828708e-02	5.138880e-02	3.460661e-05	4.789440e-02	3.611383e-05	5.058240e-02	3.175963e-05	2.365398e-03	5.084000e-02	3.010809e-05	3.901333e-02	2.501654e-05	4.943333e-02	3.629989e-05	5.882122e-02	1.383315e-02	4.618776e-02	1.289379e-02	5.797878e-02	1.491543e-02	1.720884e-03	2.060539e-02	2.332980e-03	2.663781e-02	1.013742e-03	2.255713e-02	6.796730e-01	4.635895e-02	-4.858155e-01	-1.031321e+00	8.423146e-01	1.747621e+00	4.460502e-01	3.367500e-01	-1.155103e+00	1.367461e+00	2.371875e-01	3.744162e-01	5.093350e-01	5.506055e-01	6.478465e-01	7.089032e-01	8.072031e-01	8.349005e-01	8.787753e-01	9.137626e-01	9.557672e-01	7.378102e-01	1.070618e+00	1.142009e+00	1.283542e+00	1.416587e+00	1.689909e+00	1.782706e+00	2.018542e+00	2.386178e+00	2.706814e+00	2.975604e+00
    18	1.242253e-02	5.470777e-02	7.968396e-02	5.199200e-02	4.233167e-05	4.806880e-02	3.815071e-05	5.162560e-02	4.165768e-05	2.439575e-03	5.236000e-02	4.007064e-05	3.892667e-02	2.816183e-05	4.942667e-02	3.531567e-05	6.109388e-02	1.477323e-02	4.626612e-02	1.305129e-02	5.788898e-02	1.462114e-02	-3.046499e-03	1.383180e-02	7.481121e-03	2.888349e-02	3.610006e-03	2.951041e-02	6.565295e-01	5.294401e-02	-7.541201e-01	-8.608865e-02	7.300178e-01	1.776449e+00	4.184453e-01	9.238353e-02	-8.790442e-01	2.009349e+00	6.320239e-02	3.801128e-01	4.603581e-01	5.716871e-01	6.547367e-01	7.157638e-01	7.327388e-01	7.680657e-01	8.417706e-01	9.198662e-01	9.710202e-01	6.392304e-01	1.034945e+00	1.153413e+00	1.259505e+00	1.747398e+00	1.914679e+00	1.988329e+00	2.072740e+00	2.160580e+00	2.471946e+00	3.070559e+00
    20	5.477446e-02	5.633674e-02	9.422733e-02	5.160480e-02	3.708555e-05	4.646400e-02	3.409526e-05	4.994080e-02	3.274168e-05	1.861965e-02	4.870667e-02	3.481668e-05	3.837333e-02	2.827487e-05	4.672000e-02	3.727920e-05	5.625469e-02	1.359812e-02	4.584000e-02	1.306945e-02	5.440816e-02	1.416852e-02	1.306013e-02	2.436123e-02	-2.094241e-02	2.791915e-02	7.501875e-03	2.533571e-02	4.526636e-01	3.529960e-02	1.310795e-01	-9.274087e-02	4.790012e-01	1.432602e+00	2.133180e-01	6.335360e-01	7.941013e-02	1.485402e+00	9.802895e-02	2.337309e-01	2.912304e-01	4.137790e-01	4.324967e-01	4.712110e-01	4.914042e-01	5.170756e-01	5.523109e-01	6.522738e-01	8.908369e-01	6.954986e-01	9.575546e-01	1.017679e+00	1.154743e+00	1.304621e+00	1.418908e+00	1.521510e+00	1.572841e+00	1.650314e+00	2.046434e+00	2.637882e+00
