     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.527771e-02	1.702487e-02	8.057438e-02	5.004640e-02	3.337124e-05	4.308800e-02	2.764769e-05	5.031520e-02	2.535722e-05	-9.500285e-04	4.924000e-02	3.172816e-05	3.992000e-02	1.531130e-05	4.402000e-02	2.884241e-05	5.734041e-02	1.396532e-02	4.683102e-02	1.342520e-02	5.155592e-02	1.357042e-02	-5.922383e-03	2.713770e-02	3.311951e-02	2.657980e-02	3.800114e-03	3.796320e-02	2.700476e-01	4.350133e-02	1.321187e-01	-1.090589e+00	1.154018e-01	1.778199e+00	2.721218e-01	4.107138e-02	-1.261955e+00	1.610448e+00	-1.120816e-01	5.967676e-02	9.315449e-02	1.036074e-01	1.866813e-01	2.591534e-01	3.317834e-01	3.756627e-01	4.442102e-01	5.551357e-01	6.400372e-01	8.579207e-01	1.102347e+00	1.311621e+00	1.446510e+00	1.622880e+00	1.790194e+00	1.884878e+00	2.100674e+00	2.297056e+00	2.492953e+00	2.637219e+00
     4	6.848598e-02	5.657318e-03	7.534591e-02	5.020960e-02	3.165952e-05	3.935200e-02	2.553615e-05	5.048000e-02	3.733654e-05	8.750701e-03	5.120667e-02	3.892705e-05	3.879333e-02	2.943541e-05	3.928667e-02	2.312156e-05	5.959673e-02	1.398654e-02	4.567673e-02	1.312662e-02	4.655020e-02	1.304707e-02	-8.108923e-03	1.487333e-02	2.094578e-02	1.691619e-02	-7.084736e-03	3.677721e-02	5.775685e-02	3.117880e-02	5.969708e-01	-8.088829e-01	-3.964127e-02	1.574877e+00	6.047856e-01	4.913002e-01	-1.058861e+00	1.136221e+00	-1.708764e-01	-1.460253e-01	-8.944690e-02	-6.610737e-02	-1.532294e-02	2.573906e-02	8.818887e-02	1.050166e-01	1.785400e-01	3.222340e-01	4.223716e-01	5.789614e-01	6.497491e-01	9.033065e-01	1.052808e+00	1.247975e+00	1.406176e+00	1.542247e+00	1.973637e+00	2.252002e+00	2.818904e+00	3.008988e+00
     6	4.494011e-02	1.407391e-02	8.750798e-02	4.952320e-02	3.936525e-05	4.287200e-02	3.725923e-05	5.076000e-02	4.309295e-05	-6.916746e-03	4.934000e-02	4.744254e-05	3.999333e-02	2.850163e-05	4.394667e-02	3.363594e-05	5.652245e-02	1.350021e-02	4.717551e-02	1.323263e-02	5.157551e-02	1.333631e-02	1.207395e-02	2.315438e-02	1.135144e-02	3.590458e-02	-5.128205e-03	2.141828e-02	3.259463e-01	2.478300e-02	3.635757e-01	-3.455708e-01	2.790174e-01	1.985034e+00	3.092367e-01	9.384293e-02	-1.340573e+00	2.417693e+00	2.803837e-02	1.523835e-01	1.904289e-01	2.405139e-01	2.725378e-01	3.034466e-01	3.473275e-01	3.939256e-01	4.740440e-01	5.041871e-01	7.083095e-01	1.164392e+00	1.313077e+00	1.446318e+00	1.541728e+00	1.755543e+00	1.949757e+00	2.237866e+00	2.421198e+00	2.488981e+00	2.613412e+00	3.088540e+00
     8	5.136492e-02	1.726851e-02	9.322839e-02	5.056160e-02	4.577545e-05	4.326720e-02	2.785317e-05	5.004320e-02	4.126896e-05	-3.387366e-03	4.820000e-02	4.361873e-05	3.848000e-02	2.194274e-05	4.565333e-02	2.966537e-05	5.736653e-02	1.382597e-02	4.528653e-02	1.288062e-02	5.277714e-02	1.351277e-02	-3.614424e-02	2.578003e-02	1.427644e-02	1.945841e-02	2.381984e-02	2.516431e-02	2.540274e-01	3.271250e-02	1.523578e-01	-1.178482e+00	1.519214e-01	1.955965e+00	3.918809e-01	1.190168e-01	-1.079448e+00	1.688857e+00	-7.281457e-02	6.221494e-02	8.632180e-02	1.329212e-01	1.818616e-01	2.188934e-01	2.880067e-01	3.773117e-01	4.337053e-01	4.898174e-01	5.687106e-01	8.499050e-01	1.239936e+00	1.486893e+00	1.629189e+00	1.706409e+00	1.773804e+00	2.082612e+00	2.259728e+00	2.719585e+00	2.806249e+00	3.025386e+00
    10	5.829419e-02	-1.587781e-03	8.505670e-02	5.055040e-02	2.951709e-05	4.016000e-02	3.624679e-05	5.098240e-02	3.125450e-05	-6.487473e-03	5.073333e-02	3.170123e-05	3.884000e-02	3.699773e-05	4.179333e-02	3.469962e-05	5.856163e-02	1.377621e-02	4.634939e-02	1.316236e-02	4.920000e-02	1.344543e-02	4.126126e-03	2.096343e-02	-9.722075e-03	2.529172e-02	6.504065e-03	3.306013e-02	1.419822e-01	3.549790e-02	-3.208997e-01	1.572655e-01	1.661555e-01	1.883584e+00	5.553559e-01	-3.883677e-01	-1.255411e+00	2.456151e+00	-3.404412e-01	-6.889405e-02	1.833699e-02	5.794356e-02	1.108928e-01	1.484671e-01	1.881337e-01	2.431391e-01	2.784627e-01	3.442389e-01	5.318731e-01	4.509551e-01	8.997987e-01	1.061629e+00	1.542024e+00	1.787854e+00	1.958583e+00	2.219805e+00	2.449854e+00	2.623511e+00	2.731368e+00	2.833473e+00
    12	2.194787e-02	2.435096e-02	7.025890e-02	5.058560e-02	3.756678e-05	4.333760e-02	3.750924e-05	5.090240e-02	4.293437e-05	-4.841262e-03	5.346667e-02	3.613601e-05	3.822000e-02	3.579759e-05	4.460667e-02	3.207889e-05	6.189878e-02	1.413815e-02	4.552000e-02	1.356342e-02	5.260898e-02	1.405152e-02	-1.197478e-02	2.711935e-02	3.514938e-03	2.762454e-02	-2.110294e-03	1.877368e-02	4.773171e-01	7.013395e-02	-2.149727e-02	-1.068771e+00	5.796677e-01	1.928728e+00	4.697116e-01	3.733368e-02	-1.284896e+00	1.908301e+00	1.533781e-02	1.183034e-01	2.147927e-01	3.606703e-01	4.061948e-01	4.928081e-01	5.726931e-01	6.432729e-01	6.881465e-01	7.851535e-01	9.795077e-01	8.707204e-01	1.012750e+00	1.151224e+00	1.566916e+00	1.704166e+00	1.940612e+00	2.065767e+00	2.312506e+00	2.608951e+00	2.782905e+00	3.067432e+00
    14	2.517833e-03	6.157015e-02	8.727371e-02	5.027680e-02	3.609473e-05	4.934240e-02	4.499475e-05	5.133440e-02	4.150498e-05	-2.251119e-03	5.009333e-02	3.647955e-05	3.946667e-02	3.315273e-05	5.002667e-02	3.444745e-05	5.840163e-02	1.433971e-02	4.656816e-02	1.316369e-02	5.838367e-02	1.474588e-02	1.397780e-03	1.570329e-02	5.329033e-03	3.607253e-02	2.460850e-03	1.743797e-02	7.612234e-01	2.257688e-02	-5.456154e-03	-1.384373e+00	7.024519e-01	1.756079e+00	6.692866e-01	-3.392273e-01	-9.280240e-01	1.973868e+00	4.908507e-01	5.758239e-01	6.106222e-01	6.678420e-01	7.156901e-01	7.646035e-01	7.714023e-01	8.802428e-01	9.318482e-01	9.557884e-01	9.803585e-01	1.024030e-01	6.590872e-01	1.064916e+00	1.393779e+00	1.632428e+00	1.850570e+00	2.042671e+00	2.260117e+00	2.494824e+00	2.788421e+00	3.015686e+00
    16	3.287580e-02	1.751374e-02	7.997818e-02	4.993600e-02	4.556000e-05	4.349280e-02	3.860612e-05	5.032480e-02	5.286068e-05	-6.712750e-03	4.990667e-02	4.801133e-05	3.918667e-02	3.603193e-05	4.543333e-02	3.989855e-05	5.719837e-02	1.364566e-02	4.714939e-02	1.324548e-02	5.314286e-02	1.398272e-02	1.815379e-02	4.349687e-02	-2.313099e-02	3.183593e-02	3.440860e-03	3.754740e-02	3.687724e-01	3.412991e-02	-7.849441e-01	-8.217284e-02	3.703651e-01	2.086351e+00	3.952322e-01	-4.007078e-01	-6.349150e-01	2.020779e+00	-7.259293e-02	1.268329e-01	2.585063e-01	3.297894e-01	3.405768e-01	3.818720e-01	4.406141e-01	4.816914e-01	5.167581e-01	5.740619e-01	6.220966e-01	6.106593e-01	1.222124e+00	1.602932e+00	1.816220e+00	1.941049e+00	2.106121e+00	2.323717e+00	2.462443e+00	2.724753e+00	2.818006e+00	3.124685e+00
    18	3.861431e-02	1.885292e-02	7.943769e-02	5.156640e-02	3.788381e-05	4.421600e-02	2.456064e-05	5.219200e-02	4.856244e-05	-3.386960e-03	5.227333e-02	4.849360e-05	4.018000e-02	1.888388e-05	4.510667e-02	2.732638e-05	6.057959e-02	1.417993e-02	4.824653e-02	1.360347e-02	5.398857e-02	1.446063e-02	1.617033e-02	3.115446e-02	-1.976244e-02	2.663542e-02	-2.243861e-02	2.504489e-02	3.477420e-01	2.466911e-02	-4.427922e-04	-1.112550e+00	4.341519e-01	2.351476e+00	2.315756e-01	-3.009149e-01	-8.833340e-01	2.361008e+00	1.015438e-01	1.445996e-01	1.606123e-01	2.756050e-01	2.989541e-01	3.491937e-01	4.222707e-01	4.534444e-01	4.724573e-01	5.065415e-01	6.351019e-01	1.314728e+00	1.719121e+00	1.923312e+00	2.156280e+00	2.289628e+00	2.379725e+00	2.426906e+00	2.662384e+00	2.828649e+00	2.938406e+00	3.093517e+00
    20	5.167707e-02	8.744525e-03	9.370972e-02	4.978880e-02	3.495532e-05	4.061760e-02	2.830386e-05	4.970880e-02	4.132532e-05	-9.362740e-03	4.955333e-02	3.082992e-05	3.711333e-02	1.900384e-05	4.275333e-02	3.032691e-05	5.790857e-02	1.402804e-02	4.411918e-02	1.234382e-02	4.952327e-02	1.318879e-02	-9.867772e-03	2.090215e-02	-1.361803e-02	2.566655e-02	3.237398e-02	2.629640e-02	2.256098e-01	1.976786e-02	-6.465392e-01	1.437299e-01	2.471150e-01	1.974017e+00	3.224782e-01	-3.338193e-01	-5.008641e-01	2.134075e+00	-1.478224e-01	4.790627e-02	1.270539e-01	1.734797e-01	2.208496e-01	2.394587e-01	2.512567e-01	3.146705e-01	3.397372e-01	3.675338e-01	4.495417e-01	5.598089e-01	1.419576e+00	1.482988e+00	1.578630e+00	1.860397e+00	2.042395e+00	2.145021e+00	2.333802e+00	2.437710e+00	2.744260e+00	2.821641e+00
