     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.197611e-02	-2.140097e-03	8.274737e-02	5.011200e-02	4.123744e-05	3.969440e-02	3.765486e-05	4.971040e-02	4.195927e-05	9.014193e-03	4.892667e-02	3.548624e-05	3.948000e-02	2.606314e-05	4.016667e-02	4.595206e-05	5.649469e-02	1.423486e-02	4.635102e-02	1.304181e-02	4.681959e-02	1.255959e-02	1.866890e-02	2.480639e-02	3.001057e-02	2.918738e-02	1.750532e-02	3.102085e-02	1.403400e-02	8.563719e-02	7.165747e-01	7.549929e-01	-8.419336e-02	1.135542e+00	4.454810e-01	3.852950e-01	-8.773454e-01	8.681383e-01	-5.724652e-01	-2.075552e-01	-1.351466e-01	-1.212679e-01	-8.889350e-02	-4.111890e-02	1.904459e-03	8.565902e-02	1.267207e-01	3.682673e-01	7.738390e-01	5.670740e-02	4.614054e-01	5.158991e-01	8.329818e-01	8.993568e-01	9.185925e-01	1.182172e+00	1.421255e+00	1.696792e+00	2.095349e+00	2.503405e+00
     4	1.049428e-01	1.254460e-01	8.187664e-02	5.293280e-02	3.336407e-05	4.753280e-02	2.709868e-05	5.187040e-02	3.263222e-05	9.895290e-02	5.204000e-02	4.027933e-05	3.974000e-02	1.919639e-05	3.796667e-02	3.715608e-05	6.043592e-02	1.475657e-02	4.617143e-02	1.283421e-02	4.693224e-02	1.425908e-02	5.889186e-03	1.811362e-02	2.970297e-02	3.127247e-02	-5.002435e-02	2.540593e-02	4.965691e-01	4.185335e-02	-7.147217e-01	2.415385e-02	5.343314e-01	9.183373e-01	3.886300e-02	7.138862e-01	2.302441e-01	8.381899e-01	-5.217972e-02	2.455046e-01	3.293680e-01	4.306779e-01	4.781555e-01	5.087835e-01	5.589605e-01	6.297807e-01	6.792983e-01	7.238260e-01	7.899444e-01	6.310100e-01	6.982185e-01	7.531762e-01	7.965543e-01	8.372633e-01	9.078581e-01	9.439860e-01	1.018741e+00	1.044786e+00	1.149636e+00	1.462173e+00
     6	1.697126e-01	1.672831e-01	7.401086e-02	5.164640e-02	3.239881e-05	4.651840e-02	2.610904e-05	4.901600e-02	2.926577e-05	1.964293e-01	4.784000e-02	2.897097e-05	3.972000e-02	2.496482e-05	3.217333e-02	2.248491e-05	5.582694e-02	1.383521e-02	4.724735e-02	1.328458e-02	3.918531e-02	1.394468e-02	5.498041e-03	3.361305e-02	-4.077542e-03	3.457104e-02	3.024874e-02	2.344531e-02	3.294506e-01	4.399614e-02	2.543882e-01	-1.260272e+00	1.725412e-01	7.514065e-01	1.846344e-02	6.789640e-01	-3.944471e-01	6.945616e-01	1.581264e-03	9.287199e-02	1.406915e-01	1.702626e-01	2.293447e-01	2.909587e-01	4.086627e-01	4.666403e-01	5.247501e-01	5.777183e-01	7.146832e-01	5.656666e-01	5.962884e-01	6.230421e-01	6.745791e-01	6.980084e-01	7.295182e-01	7.467811e-01	8.165380e-01	8.616971e-01	9.064700e-01	1.059080e+00
     8	9.805047e-02	4.525653e-02	7.268918e-02	5.143680e-02	4.106050e-05	4.034080e-02	2.626989e-05	5.048800e-02	4.253231e-05	5.234282e-02	5.196000e-02	4.096161e-05	3.866000e-02	2.365659e-05	3.630000e-02	3.287291e-05	6.025143e-02	1.457935e-02	4.612408e-02	1.358654e-02	4.404245e-02	1.442876e-02	4.172989e-03	2.222079e-02	9.627978e-03	2.251229e-02	9.638197e-04	2.577669e-02	-9.005836e-02	4.629087e-02	-4.726332e-02	-1.269467e+00	3.444674e-02	9.227369e-01	1.250699e-01	4.615370e-01	-9.136573e-01	6.378496e-01	-4.637944e-01	-3.253459e-01	-3.009232e-01	-2.776604e-01	-1.368127e-01	-6.273443e-02	4.538459e-03	3.994618e-02	9.915859e-02	1.795731e-01	2.898000e-01	4.716407e-01	5.320406e-01	5.862362e-01	6.671643e-01	7.037091e-01	8.498307e-01	1.014276e+00	1.192925e+00	1.256150e+00	1.351948e+00	1.758702e+00
    10	1.711846e-01	1.901828e-01	9.438394e-02	5.212160e-02	2.766788e-05	4.672480e-02	3.718055e-05	5.192800e-02	3.026244e-05	2.098332e-01	5.084667e-02	3.089280e-05	3.962667e-02	2.420129e-05	2.951333e-02	1.911353e-05	5.863184e-02	1.375972e-02	4.797551e-02	1.340360e-02	3.601306e-02	1.288511e-02	3.954110e-03	1.473857e-02	-4.219840e-02	3.142674e-02	1.369118e-02	2.577348e-02	4.731290e-01	2.798432e-02	3.424485e-01	1.887286e-01	4.221316e-01	8.482229e-01	1.791628e-02	3.159574e-01	-1.101434e+00	7.724425e-01	9.537918e-02	3.085818e-01	3.833793e-01	4.049128e-01	4.170752e-01	4.364398e-01	4.916738e-01	5.230124e-01	5.570351e-01	7.032947e-01	8.566136e-01	6.200728e-01	6.998679e-01	7.381504e-01	7.593711e-01	7.891065e-01	8.214969e-01	8.610081e-01	9.305692e-01	9.776968e-01	1.017910e+00	1.097597e+00
    12	2.264521e-01	2.911734e-01	9.263841e-02	5.455040e-02	4.501068e-05	4.699360e-02	3.612496e-05	5.221920e-02	5.372591e-05	4.260635e-01	5.428000e-02	5.115211e-05	3.654000e-02	3.368736e-05	2.227333e-02	1.545012e-05	6.288653e-02	1.494954e-02	4.360980e-02	1.215665e-02	2.748082e-02	1.031003e-02	1.282517e-02	2.389384e-02	-1.811988e-02	3.891021e-02	1.021863e-02	4.811118e-02	5.047313e-01	1.416488e-02	2.739785e-01	-3.614864e-01	5.637065e-01	7.250939e-01	3.857964e-03	-5.648744e-01	-3.106455e-01	7.467072e-01	3.065480e-01	3.685245e-01	4.038937e-01	4.242292e-01	4.684434e-01	5.083211e-01	5.375417e-01	5.770634e-01	6.086040e-01	6.224903e-01	8.029126e-01	5.681978e-01	6.423089e-01	6.759482e-01	6.950577e-01	7.204357e-01	7.367875e-01	7.452773e-01	7.617600e-01	7.806930e-01	7.968251e-01	8.156279e-01
    14	2.084289e-01	2.012341e-01	6.696400e-02	5.100320e-02	2.128204e-05	4.368640e-02	2.690150e-05	5.096800e-02	2.806949e-05	3.232849e-01	5.094000e-02	2.377565e-05	4.075333e-02	3.047407e-05	2.223333e-02	1.419955e-05	5.916245e-02	1.433121e-02	4.816980e-02	1.423014e-02	2.808163e-02	1.080899e-02	3.421917e-03	1.067750e-02	2.677603e-02	4.181590e-02	-1.418605e-02	5.506958e-02	2.697109e-01	2.063017e-02	1.618807e-01	-1.150945e+00	1.857652e-01	7.497324e-01	6.980822e-03	4.558256e-01	5.902692e-01	7.431041e-01	3.623999e-02	1.026442e-01	1.537628e-01	1.668021e-01	2.120129e-01	2.551443e-01	3.169266e-01	3.395996e-01	3.856710e-01	4.906599e-01	5.105351e-01	5.760861e-01	6.567166e-01	7.043699e-01	7.184906e-01	7.394760e-01	7.425308e-01	7.502609e-01	7.666490e-01	7.936654e-01	8.411335e-01	9.671960e-01
    16	5.378055e-02	8.915071e-02	9.369115e-02	5.070880e-02	3.934135e-05	4.724480e-02	4.822043e-05	5.218080e-02	3.868040e-05	3.442493e-02	5.046667e-02	2.982163e-05	3.979333e-02	3.549561e-05	4.240667e-02	4.348624e-05	5.927837e-02	1.422593e-02	4.753143e-02	1.285117e-02	5.160000e-02	1.511377e-02	-1.217363e-02	3.082972e-02	-2.163982e-02	2.751962e-02	-2.790698e-02	2.192376e-02	5.972064e-01	2.221668e-02	-3.500029e-01	-8.454587e-01	6.159354e-01	1.314853e+00	1.394368e-01	3.211463e-01	-8.954790e-01	1.055675e+00	3.129693e-01	3.738950e-01	4.792652e-01	5.270812e-01	5.908724e-01	6.024507e-01	6.204944e-01	6.973754e-01	7.333824e-01	7.630062e-01	8.494427e-01	7.460384e-01	8.652894e-01	9.749193e-01	1.061800e+00	1.142479e+00	1.296527e+00	1.446349e+00	1.509553e+00	1.599572e+00	1.748345e+00	2.109737e+00
    18	2.070371e-01	2.155070e-01	8.282848e-02	5.557760e-02	4.373796e-05	4.737120e-02	2.512802e-05	5.186400e-02	4.403756e-05	2.814432e-01	5.210000e-02	4.560201e-05	3.954000e-02	2.398836e-05	2.786667e-02	1.956076e-05	6.061224e-02	1.426786e-02	4.618122e-02	1.310616e-02	3.565878e-02	1.355992e-02	8.619529e-04	2.454468e-02	2.990879e-02	3.782363e-02	-3.424752e-02	6.529573e-02	2.494032e-01	1.918234e-02	-3.010471e-01	-5.424120e-01	2.022924e-01	7.095103e-01	6.166933e-03	2.274028e-01	-2.250824e-01	6.773612e-01	-6.998289e-02	9.667190e-02	1.465379e-01	1.711866e-01	2.111665e-01	2.527424e-01	3.080586e-01	3.400241e-01	3.710915e-01	3.946235e-01	5.068274e-01	5.570382e-01	6.506584e-01	6.633275e-01	6.691522e-01	6.769462e-01	6.955284e-01	7.110241e-01	7.524797e-01	7.653785e-01	8.098869e-01	8.709716e-01
    20	1.381202e-01	1.878484e-01	7.785123e-02	5.836000e-02	3.866987e-05	5.402560e-02	3.370127e-05	5.230240e-02	2.749975e-05	1.678596e-01	5.291333e-02	3.289547e-05	3.944667e-02	2.086337e-05	4.019333e-02	2.999594e-05	6.229878e-02	1.460093e-02	4.643102e-02	1.269225e-02	5.086857e-02	1.888951e-02	-2.987578e-02	1.759965e-02	-4.500861e-03	3.953912e-02	-8.088070e-03	2.561951e-02	5.717253e-01	4.598676e-02	-3.000929e-01	-9.190862e-01	6.814211e-01	6.941154e-01	2.241669e-02	2.352885e+00	6.361019e+00	6.476616e-01	1.417392e-01	2.897255e-01	4.146135e-01	4.584363e-01	5.090255e-01	6.085995e-01	6.613607e-01	7.098627e-01	7.443771e-01	8.349196e-01	9.110677e-01	5.351088e-01	5.709766e-01	6.124601e-01	6.350100e-01	6.456997e-01	6.537957e-01	6.556768e-01	6.802372e-01	7.533658e-01	8.298220e-01	1.274584e+00
