     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.285461e-01	1.632489e-01	8.920970e-02	5.553440e-02	4.035178e-05	5.092960e-02	2.932837e-05	5.102400e-02	4.145936e-05	1.367053e-01	5.056000e-02	5.172548e-05	3.832000e-02	2.467987e-05	4.054667e-02	3.325868e-05	5.881306e-02	1.399324e-02	4.571265e-02	1.333423e-02	4.843429e-02	1.529501e-02	2.220803e-04	3.006670e-02	7.143112e-04	4.158279e-02	2.878716e-02	3.298265e-02	5.290030e-01	3.172410e-02	1.762373e-01	-5.350437e-01	5.800655e-01	8.050722e-01	1.538760e-02	1.227903e+00	9.723922e-01	7.469230e-01	1.770730e-01	3.134805e-01	3.746325e-01	4.234671e-01	4.820735e-01	5.193003e-01	6.030736e-01	6.171167e-01	6.625792e-01	7.232402e-01	9.361902e-01	6.328968e-01	7.053721e-01	7.261387e-01	7.441900e-01	7.503521e-01	7.570406e-01	7.705153e-01	8.284527e-01	8.804204e-01	9.748956e-01	1.162517e+00
     4	1.890761e-01	1.778570e-01	8.756309e-02	5.618240e-02	3.430001e-05	4.801600e-02	2.174333e-05	5.092160e-02	3.713006e-05	2.096204e-01	5.116667e-02	3.809253e-05	3.854667e-02	2.271688e-05	3.407333e-02	1.996116e-05	5.891429e-02	1.401995e-02	4.598041e-02	1.258040e-02	4.106939e-02	1.351373e-02	2.095053e-02	1.715985e-02	-2.478429e-02	3.643304e-02	1.240310e-02	3.567530e-02	2.362184e-01	2.583100e-02	-3.444484e-01	-1.151178e+00	3.659760e-01	7.216319e-01	5.811452e-03	-3.470393e-02	-8.224385e-01	7.065665e-01	-5.268864e-02	-7.101106e-04	9.442950e-02	1.396800e-01	2.049506e-01	2.310187e-01	3.090670e-01	3.626396e-01	3.922363e-01	4.193293e-01	4.661002e-01	5.659333e-01	6.259041e-01	6.612187e-01	6.789341e-01	6.972190e-01	7.207891e-01	7.467470e-01	7.611170e-01	7.915741e-01	8.166919e-01	8.727920e-01
     6	5.917982e-02	1.119233e-01	7.163094e-02	5.183040e-02	3.900965e-05	5.082720e-02	3.029061e-05	5.200800e-02	4.620667e-05	6.592001e-02	5.122667e-02	3.851701e-05	4.198000e-02	3.389926e-05	4.282000e-02	2.493070e-05	5.950367e-02	1.477568e-02	4.925551e-02	1.337776e-02	5.167673e-02	1.518229e-02	7.792350e-03	3.249087e-02	2.061719e-02	1.405820e-02	-1.554404e-02	2.811974e-02	7.336410e-01	2.974244e-02	-1.063176e-01	-1.167341e+00	7.211408e-01	9.489957e-01	7.094529e-02	1.477382e+00	1.740587e+00	8.357933e-01	4.069461e-01	5.121591e-01	5.981287e-01	6.403937e-01	6.843162e-01	7.451288e-01	7.639887e-01	8.373086e-01	9.379588e-01	9.604583e-01	9.878602e-01	5.982292e-01	7.114330e-01	7.802053e-01	8.076388e-01	8.375403e-01	8.855741e-01	9.282681e-01	9.885557e-01	1.020496e+00	1.273603e+00	1.736125e+00
     8	3.196821e-01	3.049227e-01	8.635015e-02	5.554560e-02	3.771947e-05	4.465280e-02	2.456035e-05	5.013760e-02	3.921501e-05	7.263580e-01	5.062667e-02	3.376651e-05	3.779333e-02	2.637855e-05	1.642000e-02	1.164910e-05	5.881469e-02	1.414062e-02	4.597224e-02	1.361184e-02	1.995755e-02	7.066479e-03	-6.551188e-03	2.303058e-02	-3.366716e-02	2.606799e-02	5.890052e-03	5.181974e-02	2.404888e-02	1.893596e-02	1.329571e-01	-9.719847e-01	-2.893089e-02	6.205274e-01	2.839944e-03	4.690018e-01	-9.067126e-02	6.151431e-01	-2.561826e-01	-1.307249e-01	-8.074028e-02	-4.414386e-02	-2.493260e-02	-9.161832e-03	2.773026e-02	1.018529e-01	1.826136e-01	2.228571e-01	2.528840e-01	5.330695e-01	5.546710e-01	5.788605e-01	5.935968e-01	6.108169e-01	6.157593e-01	6.236112e-01	6.389064e-01	6.608260e-01	6.737708e-01	7.444472e-01
    10	1.796083e-01	1.616632e-01	7.833671e-02	5.112960e-02	4.955529e-05	4.306560e-02	2.156781e-05	4.881280e-02	4.383189e-05	2.064036e-01	4.907333e-02	4.731902e-05	3.736000e-02	1.603719e-05	2.925333e-02	2.204263e-05	5.640000e-02	1.375930e-02	4.555265e-02	1.294941e-02	3.500571e-02	1.164897e-02	2.553191e-02	1.258740e-02	-4.143221e-02	3.189008e-02	2.415932e-02	3.343670e-02	2.416354e-01	1.927931e-02	-9.871295e-02	-9.389041e-02	2.693836e-01	7.959008e-01	1.048095e-02	-6.347085e-02	-4.888629e-01	8.165511e-01	-1.030207e-01	1.044588e-01	1.400241e-01	1.655570e-01	1.937191e-01	2.494627e-01	2.899010e-01	3.053459e-01	3.174063e-01	4.339896e-01	5.041842e-01	5.889243e-01	6.571970e-01	6.967943e-01	7.568003e-01	7.826674e-01	8.042454e-01	8.249700e-01	8.388815e-01	8.736589e-01	9.016933e-01	1.017854e+00
    12	7.066659e-02	4.925501e-02	8.829778e-02	4.674080e-02	3.308976e-05	4.100640e-02	3.000957e-05	5.053760e-02	4.069129e-05	2.285736e-02	4.833333e-02	3.546711e-05	3.970000e-02	2.462542e-05	3.529333e-02	2.802069e-05	5.677061e-02	1.350604e-02	4.763755e-02	1.325286e-02	4.307102e-02	1.355952e-02	-1.742782e-02	1.647790e-02	-2.776064e-02	2.058164e-02	-2.342595e-02	3.530423e-02	3.884881e-01	2.183861e-02	-4.076951e-01	-1.166543e+00	5.017854e-01	1.555108e+00	1.806988e-01	5.921728e-01	3.231323e-01	1.464419e+00	8.868768e-02	1.839383e-01	2.531130e-01	3.023050e-01	3.429286e-01	4.152010e-01	4.645153e-01	4.908427e-01	5.468834e-01	5.491737e-01	5.838521e-01	7.789684e-01	1.059082e+00	1.293979e+00	1.336770e+00	1.438261e+00	1.501101e+00	1.588447e+00	1.663165e+00	1.853570e+00	2.075356e+00	2.693943e+00
    14	1.853206e-01	2.463148e-01	8.033189e-02	5.576480e-02	2.858722e-05	5.274240e-02	2.188386e-05	5.066720e-02	3.919035e-05	2.738940e-01	5.060000e-02	4.178595e-05	3.922667e-02	2.438323e-05	3.130000e-02	1.964883e-05	6.034612e-02	1.464985e-02	4.583020e-02	1.297608e-02	4.026286e-02	1.464093e-02	-4.198907e-02	2.737584e-02	1.724199e-02	3.525030e-02	-5.904059e-02	2.872950e-02	6.389467e-01	1.714827e-02	-3.624186e-01	-8.894410e-01	6.587875e-01	6.432386e-01	3.140112e-03	6.445634e-01	-3.259422e-01	6.200713e-01	3.857961e-01	4.519847e-01	5.396648e-01	5.997829e-01	6.144482e-01	6.533287e-01	6.793134e-01	7.237399e-01	7.509340e-01	8.028613e-01	8.455649e-01	5.511016e-01	5.849105e-01	6.014304e-01	6.164474e-01	6.195541e-01	6.330236e-01	6.369991e-01	6.624088e-01	6.922563e-01	7.148671e-01	7.795967e-01
    16	1.918507e-01	2.135993e-01	9.254068e-02	5.442880e-02	4.304340e-05	4.711040e-02	2.649260e-05	5.142720e-02	4.132522e-05	2.562622e-01	5.152667e-02	3.795581e-05	3.828000e-02	2.505846e-05	2.853333e-02	5.519955e-05	6.034612e-02	1.420740e-02	4.585796e-02	1.260638e-02	3.506612e-02	1.228424e-02	-7.521238e-03	2.123577e-02	-1.530903e-02	3.194239e-02	1.443337e-02	9.014072e-02	3.643054e-01	4.677283e-02	5.099691e-01	3.382463e-01	3.976172e-01	7.862355e-01	5.404817e-02	2.334578e+00	4.703049e+00	7.209326e-01	-6.821208e-02	1.130054e-01	2.158890e-01	2.670695e-01	2.936856e-01	3.936238e-01	4.057935e-01	4.091150e-01	4.785883e-01	5.773689e-01	9.093950e-01	5.762011e-01	6.416854e-01	6.587076e-01	6.841385e-01	7.074474e-01	7.294577e-01	7.426758e-01	7.480701e-01	8.096027e-01	9.258636e-01	1.566757e+00
    18	2.095703e-02	9.808058e-02	7.577249e-02	5.217280e-02	3.442843e-05	5.005600e-02	3.944718e-05	5.122400e-02	4.227346e-05	3.215602e-02	5.226000e-02	3.115625e-05	3.805333e-02	3.296705e-05	4.814667e-02	3.561052e-05	6.143510e-02	1.478787e-02	4.601469e-02	1.406434e-02	5.625633e-02	1.447403e-02	-1.961253e-02	3.380078e-02	-1.419245e-03	2.353254e-02	3.134341e-03	1.827197e-02	7.985318e-01	2.135762e-02	-1.011068e+00	4.663613e-01	8.826231e-01	1.055581e+00	1.697979e-01	-3.461592e-01	-1.155831e-01	1.145501e+00	3.866085e-01	6.405960e-01	6.787441e-01	7.448270e-01	8.027343e-01	8.380555e-01	8.753120e-01	8.906540e-01	9.085820e-01	9.400781e-01	9.815542e-01	1.241415e-01	6.441917e-01	7.732101e-01	8.455760e-01	9.743748e-01	1.124096e+00	1.176221e+00	1.224672e+00	1.307421e+00	1.542091e+00	1.867396e+00
    20	3.346470e-01	3.577089e-01	6.759907e-02	5.831360e-02	2.608098e-05	5.363840e-02	2.571198e-05	5.024000e-02	3.579808e-05	7.932931e-01	5.045333e-02	3.252959e-05	3.961333e-02	2.861922e-05	1.954667e-02	1.156638e-05	5.790857e-02	1.387303e-02	4.836082e-02	1.372493e-02	2.405061e-02	9.038887e-03	1.776199e-02	2.644876e-02	-5.043719e-02	3.206816e-02	-1.221913e-03	6.020875e-02	4.444047e-01	1.419560e-02	-5.184111e-01	-1.033262e+00	5.063111e-01	5.285012e-01	1.290006e-03	-4.062707e-01	1.076913e+00	5.345989e-01	1.990448e-01	2.874744e-01	3.062388e-01	3.886097e-01	4.536394e-01	5.003719e-01	5.047552e-01	5.074265e-01	5.193498e-01	5.816210e-01	6.168642e-01	4.372322e-01	4.982002e-01	5.120418e-01	5.191946e-01	5.253163e-01	5.296150e-01	5.370479e-01	5.392042e-01	5.457951e-01	5.638231e-01	6.109554e-01
