     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.654139e-02	4.445625e-02	8.180481e-02	4.996800e-02	3.663038e-05	4.603360e-02	4.088509e-05	5.023840e-02	3.989660e-05	-2.652639e-03	5.015333e-02	3.045133e-05	3.874000e-02	3.080174e-05	4.732000e-02	3.379023e-05	5.878694e-02	1.447694e-02	4.623020e-02	1.339827e-02	5.447020e-02	1.323710e-02	-8.387258e-03	2.593436e-02	-3.672835e-03	3.384440e-02	8.632317e-03	2.685089e-02	6.266326e-01	4.095926e-02	-3.271733e-01	-7.933207e-01	6.722387e-01	2.055267e+00	5.431161e-01	-1.000204e-01	-1.763774e+00	2.760456e+00	1.840279e-01	3.641904e-01	4.590815e-01	5.255368e-01	5.994764e-01	6.327668e-01	6.881545e-01	7.611586e-01	8.156470e-01	8.401710e-01	9.807186e-01	9.108518e-01	1.254152e+00	1.298363e+00	1.330317e+00	1.685976e+00	2.141238e+00	2.636194e+00	2.702309e+00	2.800629e+00	2.912038e+00	2.963964e+00
     4	8.109237e-02	6.595463e-03	8.576798e-02	4.910080e-02	3.075104e-05	3.902880e-02	3.113058e-05	5.021600e-02	3.280744e-05	9.850810e-03	4.929333e-02	3.107086e-05	3.951333e-02	2.708009e-05	3.780667e-02	2.550765e-05	5.726694e-02	1.343097e-02	4.585959e-02	1.277350e-02	4.574367e-02	1.295361e-02	-1.699168e-02	3.174465e-02	3.531632e-02	1.938723e-02	-4.232993e-02	3.547300e-02	6.210381e-02	2.229496e-02	9.611420e-01	1.193831e+00	4.908618e-02	1.715044e+00	5.687915e-01	1.870612e-02	-1.151897e+00	2.147162e+00	-1.862524e-01	-1.105898e-01	-3.119136e-02	7.376697e-03	3.417635e-02	4.750116e-02	6.188374e-02	1.009832e-01	1.249827e-01	2.402062e-01	5.000708e-01	4.507720e-01	7.961682e-01	1.017070e+00	1.270499e+00	1.338339e+00	1.921746e+00	2.007428e+00	2.141528e+00	2.404071e+00	2.500547e+00	3.135515e+00
     6	4.913933e-02	1.470732e-02	8.920691e-02	4.980640e-02	3.523970e-05	4.229600e-02	3.689782e-05	4.985920e-02	3.922053e-05	-4.764627e-03	4.886000e-02	3.469605e-05	3.890000e-02	3.657191e-05	4.372667e-02	2.700196e-05	5.761469e-02	1.422879e-02	4.563429e-02	1.251486e-02	5.139918e-02	1.347088e-02	-1.224178e-02	3.149917e-02	2.003506e-02	2.943274e-02	6.988120e-03	2.108603e-02	2.628264e-01	4.701190e-02	-4.266464e-01	-5.199945e-01	3.661596e-01	1.822419e+00	5.721746e-01	1.171884e-01	-1.019182e+00	1.430241e+00	-2.641140e-01	1.667088e-03	4.000860e-02	1.937109e-01	2.209835e-01	2.848489e-01	3.617438e-01	4.061180e-01	4.282106e-01	4.954787e-01	6.421540e-01	2.817842e-01	1.042880e+00	1.172426e+00	1.321419e+00	1.546331e+00	1.675171e+00	1.912156e+00	2.236225e+00	2.655914e+00	2.883403e+00	3.114539e+00
     8	6.212629e-02	1.426556e-02	9.498734e-02	5.022720e-02	3.399317e-05	4.038720e-02	3.077932e-05	5.130880e-02	3.191891e-05	-2.738654e-03	5.101333e-02	3.907006e-05	3.840000e-02	2.800669e-05	4.046000e-02	3.339973e-05	5.905633e-02	1.392929e-02	4.453551e-02	1.264762e-02	4.799020e-02	1.329324e-02	1.924140e-02	1.772732e-02	5.513601e-02	3.386085e-02	6.463904e-03	1.630874e-02	2.071581e-01	3.133348e-02	2.615442e-01	-1.043154e+00	2.496744e-01	1.974029e+00	4.239597e-01	8.666125e-02	-1.310980e+00	1.467679e+00	-6.217491e-02	-7.505781e-03	1.541866e-02	7.901530e-02	1.547475e-01	2.268048e-01	2.613185e-01	2.862445e-01	3.305899e-01	4.458079e-01	5.506146e-01	7.618796e-01	1.321068e+00	1.388392e+00	1.457172e+00	1.573653e+00	1.934616e+00	2.214152e+00	2.442571e+00	2.586813e+00	2.807529e+00	3.098659e+00
    10	1.236336e-02	5.156949e-02	7.881885e-02	5.068800e-02	2.770218e-05	4.796960e-02	4.168657e-05	5.139680e-02	3.681345e-05	1.080986e-03	5.094667e-02	2.946203e-05	3.999333e-02	4.287621e-05	4.838000e-02	2.935344e-05	5.855673e-02	1.392771e-02	4.859918e-02	1.364200e-02	5.588245e-02	1.349137e-02	1.907099e-02	2.863122e-02	-3.870057e-02	3.828587e-02	2.366484e-02	1.660023e-02	7.203669e-01	3.200471e-02	-6.617100e-01	-6.690495e-01	8.591502e-01	1.758972e+00	4.620065e-01	2.672557e-01	-1.014131e+00	1.404770e+00	3.234172e-01	5.207073e-01	5.745316e-01	6.234323e-01	6.595866e-01	7.572633e-01	8.363624e-01	8.568188e-01	8.791837e-01	9.103364e-01	9.272911e-01	4.449242e-01	1.096309e+00	1.195126e+00	1.409409e+00	1.476244e+00	1.528559e+00	1.726778e+00	2.194383e+00	2.442562e+00	2.739319e+00	2.985511e+00
    12	8.725684e-02	-3.885858e-04	9.213377e-02	5.077280e-02	3.920471e-05	3.849280e-02	2.369907e-05	5.017120e-02	3.290173e-05	7.403593e-03	4.970000e-02	3.796990e-05	3.776667e-02	2.299554e-05	3.928000e-02	2.331933e-05	5.757551e-02	1.455642e-02	4.497633e-02	1.272625e-02	4.597878e-02	1.296354e-02	2.319580e-02	1.833317e-02	-1.030928e-02	2.727478e-02	1.867765e-02	3.280910e-02	-5.509249e-04	4.062609e-02	4.007986e-01	-1.138441e+00	-1.320432e-01	1.297112e+00	8.474583e-01	7.199740e-01	-9.581826e-01	7.772060e-01	-3.140364e-01	-1.939099e-01	-1.602490e-01	-1.444639e-01	-1.213279e-01	-4.685350e-02	7.086579e-03	1.469090e-01	2.023230e-01	2.635325e-01	4.278447e-01	8.601873e-02	3.926003e-01	6.527861e-01	6.716827e-01	8.272871e-01	9.674830e-01	1.084015e+00	1.457998e+00	2.527291e+00	2.690409e+00	3.138886e+00
    14	4.549631e-02	8.027211e-03	8.478032e-02	5.084640e-02	3.980970e-05	4.216640e-02	3.394983e-05	4.997600e-02	3.179269e-05	-6.026896e-03	5.006000e-02	3.485926e-05	3.770000e-02	2.331438e-05	4.533333e-02	4.355407e-05	5.779429e-02	1.406179e-02	4.446367e-02	1.330278e-02	5.268898e-02	1.398510e-02	1.028278e-02	2.494876e-02	2.842036e-02	1.635460e-02	3.129648e-02	2.030646e-02	2.326138e-01	4.152478e-02	5.942154e-01	7.313643e-01	1.938367e-01	1.897813e+00	5.173646e-01	5.672183e-02	-1.303864e+00	1.498839e+00	-1.804377e-01	5.444578e-03	1.001173e-01	1.418723e-01	1.782338e-01	2.066631e-01	2.627510e-01	2.901871e-01	3.730829e-01	4.656022e-01	8.056542e-01	5.991849e-01	1.071636e+00	1.291760e+00	1.464800e+00	1.579648e+00	1.748521e+00	2.115077e+00	2.499856e+00	2.612608e+00	2.827185e+00	3.058985e+00
    16	6.574164e-02	8.608782e-03	6.775872e-02	5.023680e-02	3.706563e-05	4.179200e-02	3.312333e-05	4.958400e-02	3.619846e-05	1.405186e-02	4.881333e-02	3.186470e-05	4.046000e-02	2.810207e-05	4.194667e-02	3.554899e-05	5.725061e-02	1.461515e-02	4.724898e-02	1.383155e-02	5.036735e-02	1.380892e-02	7.870872e-03	2.064498e-02	2.474084e-02	2.978470e-02	-2.923825e-02	3.901396e-02	5.824298e-03	2.586425e-02	-3.476504e-01	-6.081931e-01	6.146498e-02	1.305121e+00	6.591514e-01	8.919167e-02	-1.280093e+00	1.005371e+00	-3.599825e-01	-1.889272e-01	-1.404193e-01	-7.867428e-02	-6.520444e-03	2.654834e-02	5.431847e-02	9.834226e-02	1.523633e-01	1.693016e-01	2.976388e-01	3.820058e-02	1.955318e-01	6.495426e-01	8.014485e-01	1.022195e+00	1.256804e+00	1.370372e+00	1.905943e+00	2.125297e+00	2.380322e+00	2.634029e+00
    18	5.705237e-03	5.370102e-02	7.030623e-02	5.023360e-02	3.831714e-05	4.828960e-02	3.817081e-05	4.970720e-02	3.559843e-05	4.227070e-03	5.004000e-02	3.191813e-05	3.960667e-02	2.823942e-05	4.946000e-02	3.846328e-05	5.823184e-02	1.432671e-02	4.676245e-02	1.289043e-02	5.754939e-02	1.484027e-02	3.981271e-03	1.946359e-02	4.329307e-03	3.087110e-02	3.290873e-03	1.798749e-02	7.745955e-01	4.040500e-02	-8.474404e-01	-2.495529e-01	9.201616e-01	1.513988e+00	4.691880e-01	6.843249e-01	-1.432019e-01	1.168300e+00	2.519672e-01	5.058647e-01	6.299984e-01	6.640498e-01	7.668928e-01	8.419752e-01	9.012941e-01	9.408041e-01	9.479720e-01	9.710451e-01	9.807914e-01	3.224795e-01	9.043594e-01	1.092454e+00	1.131481e+00	1.190050e+00	1.268431e+00	1.602132e+00	1.685388e+00	1.974698e+00	2.527031e+00	3.006908e+00
    20	1.226574e-02	8.142996e-02	8.409849e-02	5.022720e-02	4.330086e-05	4.815520e-02	2.974030e-05	5.157280e-02	4.306240e-05	1.275912e-02	5.194667e-02	4.107407e-05	3.852000e-02	2.793605e-05	4.653333e-02	3.624303e-05	6.051592e-02	1.426510e-02	4.645061e-02	1.315207e-02	5.387102e-02	1.382208e-02	-4.694329e-03	3.267638e-02	-2.818882e-02	3.141058e-02	1.988120e-02	3.847806e-02	8.194727e-01	2.584358e-02	-7.606572e-01	-7.595979e-01	9.178702e-01	1.460356e+00	3.026282e-01	1.861598e-01	-8.439439e-01	1.277738e+00	4.786048e-01	5.516788e-01	6.674228e-01	7.886994e-01	8.299953e-01	8.466055e-01	9.003087e-01	9.147671e-01	9.772070e-01	9.868410e-01	9.908265e-01	4.771907e-01	8.395442e-01	1.069434e+00	1.133482e+00	1.280409e+00	1.395634e+00	1.537527e+00	1.802260e+00	1.932092e+00	2.178218e+00	2.555371e+00
